,target,params
10,-0.0034246675204485655,"{'colsample_bytree': 0.9601227068858151, 'learning_rate': 0.011617190688862182, 'max_depth': 8.984242227736225, 'n_estimators': 314.58791285382, 'reg_lambda': 10.164135879540572, 'subsample': 0.9418515798323603}"
11,-0.0027481988072395325,"{'colsample_bytree': 0.9471340644335359, 'learning_rate': 0.04325190864699608, 'max_depth': 7.769966883696941, 'n_estimators': 424.1942851407599, 'reg_lambda': 11.012185238699688, 'subsample': 0.6572717455312}"
12,-0.0032470941077917814,"{'colsample_bytree': 0.6866129620712573, 'learning_rate': 0.0870877197584577, 'max_depth': 8.303295852465267, 'n_estimators': 373.3896405758754, 'reg_lambda': 13.468694546619206, 'subsample': 0.8786721849859744}"
13,-0.003268985776230693,"{'colsample_bytree': 0.7356645450429019, 'learning_rate': 0.024396546346723363, 'max_depth': 5.109666269925369, 'n_estimators': 345.9389121831809, 'reg_lambda': 24.511851044884615, 'subsample': 0.731226548780618}"
14,-0.003067406825721264,"{'colsample_bytree': 0.7453985656539474, 'learning_rate': 0.03769686894469477, 'max_depth': 9.33413463043566, 'n_estimators': 383.9948521303592, 'reg_lambda': 22.829347267067917, 'subsample': 0.8036128315230031}"
15,-0.0033312703017145395,"{'colsample_bytree': 0.6353405352556308, 'learning_rate': 0.08297034551564757, 'max_depth': 8.33987694009905, 'n_estimators': 443.8911668674354, 'reg_lambda': 23.25719551290147, 'subsample': 0.49178667909978035}"
16,-0.0033484604209661484,"{'colsample_bytree': 0.8017896318669195, 'learning_rate': 0.02753648902147559, 'max_depth': 7.848755753532957, 'n_estimators': 444.3043648184939, 'reg_lambda': 23.622075345832947, 'subsample': 0.23108259924549648}"
17,-0.003662670962512493,"{'colsample_bytree': 0.6424223496105256, 'learning_rate': 0.026233169644170884, 'max_depth': 7.705287793390921, 'n_estimators': 388.8697638381648, 'reg_lambda': 15.964698873695296, 'subsample': 0.9389803667956769}"
18,-0.0028506543021649122,"{'colsample_bytree': 0.9215128227567715, 'learning_rate': 0.031085751505467184, 'max_depth': 4.387998067791179, 'n_estimators': 399.64360128122917, 'reg_lambda': 29.342619767068616, 'subsample': 0.587455719508762}"
19,-0.003184032393619418,"{'colsample_bytree': 0.7134681363313166, 'learning_rate': 0.06374128716771059, 'max_depth': 4.416203970679472, 'n_estimators': 389.7252673368127, 'reg_lambda': 12.57704283817014, 'subsample': 0.7048717548594867}"
20,-0.003316601738333702,"{'colsample_bytree': 0.6490722769705405, 'learning_rate': 0.051555965437009306, 'max_depth': 3.4793759162467275, 'n_estimators': 363.8866487544489, 'reg_lambda': 14.59138597525894, 'subsample': 0.2629855659113597}"
21,-0.0034026133362203836,"{'colsample_bytree': 0.6285423529529863, 'learning_rate': 0.07776326615474823, 'max_depth': 7.169475111141129, 'n_estimators': 338.66706829765957, 'reg_lambda': 15.052901642399606, 'subsample': 0.5048227232990796}"
22,-0.0030195729341357946,"{'colsample_bytree': 0.7364266936730768, 'learning_rate': 0.07939960294387419, 'max_depth': 8.448555934456945, 'n_estimators': 446.9141797360236, 'reg_lambda': 29.204099029548125, 'subsample': 0.8565011030693623}"
23,-0.003269541310146451,"{'colsample_bytree': 0.6554037387393536, 'learning_rate': 0.04573088836813939, 'max_depth': 5.025985791907641, 'n_estimators': 428.3566863614688, 'reg_lambda': 20.05070870671006, 'subsample': 0.34212478836186755}"
24,-0.0029708174988627434,"{'colsample_bytree': 0.7361930478745954, 'learning_rate': 0.06806644674093591, 'max_depth': 4.2939365169740435, 'n_estimators': 396.69417883866276, 'reg_lambda': 28.68566648550917, 'subsample': 0.37452645502477966}"
25,-0.003056820249184966,"{'colsample_bytree': 0.7117215030467754, 'learning_rate': 0.09848919307266932, 'max_depth': 8.758031389935418, 'n_estimators': 427.2601619005462, 'reg_lambda': 29.922001937145634, 'subsample': 0.6188373906823903}"
26,-0.00299180974252522,"{'colsample_bytree': 0.7457826051601607, 'learning_rate': 0.08446766035464212, 'max_depth': 7.326512152141974, 'n_estimators': 337.677744282268, 'reg_lambda': 28.349804630676704, 'subsample': 0.659061429751095}"
27,-0.0034136006142944098,"{'colsample_bytree': 0.6334775155261733, 'learning_rate': 0.07347312012656733, 'max_depth': 7.479322151049619, 'n_estimators': 401.7024542645612, 'reg_lambda': 15.086056180585485, 'subsample': 0.617017116885032}"
28,-0.0029860828071832657,"{'colsample_bytree': 0.9058112524913395, 'learning_rate': 0.05356525136508717, 'max_depth': 3.4366172119226, 'n_estimators': 351.2528638463766, 'reg_lambda': 15.19630440986547, 'subsample': 0.9857264953881713}"
29,-0.003301926888525486,"{'colsample_bytree': 0.6482671493443736, 'learning_rate': 0.08796345141302961, 'max_depth': 5.4958740342655235, 'n_estimators': 417.5980089458329, 'reg_lambda': 21.726411930893157, 'subsample': 0.8486397256420202}"
30,-0.002999025397002697,"{'colsample_bytree': 0.6898738496331459, 'learning_rate': 0.08167753945768338, 'max_depth': 4.328278613570524, 'n_estimators': 448.80270893784757, 'reg_lambda': 15.662913316459576, 'subsample': 0.5558760109058143}"
31,-0.0027524323668330908,"{'colsample_bytree': 0.962994611620701, 'learning_rate': 0.0804852798770613, 'max_depth': 5.979334384464724, 'n_estimators': 399.497361160125, 'reg_lambda': 15.99841665672619, 'subsample': 0.7588012530221984}"
32,-0.002972740912809968,"{'colsample_bytree': 0.831012661685506, 'learning_rate': 0.052972769305325275, 'max_depth': 6.107809035498125, 'n_estimators': 447.9596451195527, 'reg_lambda': 24.45403545293931, 'subsample': 0.25390415505642183}"
33,-0.0035742372274398804,"{'colsample_bytree': 0.6296307878870799, 'learning_rate': 0.038781733020995114, 'max_depth': 4.007509528546825, 'n_estimators': 471.11781693949047, 'reg_lambda': 28.297265884886606, 'subsample': 0.9468344203451153}"
34,-0.0027102490421384573,"{'colsample_bytree': 0.9427212248831327, 'learning_rate': 0.06337776636585198, 'max_depth': 9.855621768018612, 'n_estimators': 489.59475733762196, 'reg_lambda': 17.895622230569295, 'subsample': 0.426514635990929}"
35,-0.002698983298614621,"{'colsample_bytree': 0.923827332218204, 'learning_rate': 0.091123296821141, 'max_depth': 4.461682892113273, 'n_estimators': 400.42517650320565, 'reg_lambda': 19.925706340532, 'subsample': 0.5108848378041062}"
36,-0.0027295497711747885,"{'colsample_bytree': 0.9462733033739269, 'learning_rate': 0.07808775392433048, 'max_depth': 7.359360800204843, 'n_estimators': 330.44317792842054, 'reg_lambda': 14.768684981561544, 'subsample': 0.6062202786563822}"
37,-0.0030598510056734085,"{'colsample_bytree': 0.8168935861649017, 'learning_rate': 0.09365191716956912, 'max_depth': 9.483460145967557, 'n_estimators': 442.27342825590176, 'reg_lambda': 13.220475829192335, 'subsample': 0.844015524931089}"
38,-0.003173576667904854,"{'colsample_bytree': 0.7261278828080986, 'learning_rate': 0.09647073751560664, 'max_depth': 6.336556026320314, 'n_estimators': 442.4405772306267, 'reg_lambda': 23.837562165563416, 'subsample': 0.21798410520812794}"
39,-0.0028341941069811583,"{'colsample_bytree': 0.8516848972119377, 'learning_rate': 0.07428116798583019, 'max_depth': 8.752789928406958, 'n_estimators': 488.6175890516607, 'reg_lambda': 12.611032410788965, 'subsample': 0.688849842186675}"
40,-0.0033354004845023155,"{'colsample_bytree': 0.6768029338355452, 'learning_rate': 0.04692636672139973, 'max_depth': 8.861316468911276, 'n_estimators': 365.2089253307171, 'reg_lambda': 24.892152655416425, 'subsample': 0.8921377192760094}"
41,-0.0027331726159900427,"{'colsample_bytree': 0.9179622039811324, 'learning_rate': 0.06060884968005673, 'max_depth': 9.676069282670152, 'n_estimators': 455.9835236204392, 'reg_lambda': 27.389871861755466, 'subsample': 0.5503778754318771}"
42,-0.004215821158140898,"{'colsample_bytree': 0.6149369422871852, 'learning_rate': 0.019146850059440414, 'max_depth': 6.286460810020843, 'n_estimators': 356.2635532845796, 'reg_lambda': 22.153715137347053, 'subsample': 0.7800201201250052}"
43,-0.002743949182331562,"{'colsample_bytree': 0.9626787326346111, 'learning_rate': 0.04509945344510078, 'max_depth': 7.43366424515532, 'n_estimators': 337.8589676928784, 'reg_lambda': 11.373258250098605, 'subsample': 0.2956912479332047}"
44,-0.0029813360888510942,"{'colsample_bytree': 0.8310956633906488, 'learning_rate': 0.06041309839741455, 'max_depth': 8.590983241956557, 'n_estimators': 382.18912816502444, 'reg_lambda': 26.735724215997966, 'subsample': 0.9976394358353649}"
45,-0.003516094759106636,"{'colsample_bytree': 0.6450896031414164, 'learning_rate': 0.02470388027165242, 'max_depth': 3.5216890429005248, 'n_estimators': 420.76249505061867, 'reg_lambda': 28.171487653949118, 'subsample': 0.8406014345026345}"
46,-0.0036815227940678596,"{'colsample_bytree': 0.6013561677703575, 'learning_rate': 0.08835595527147257, 'max_depth': 7.174396181858277, 'n_estimators': 459.1685024607376, 'reg_lambda': 13.53991786661232, 'subsample': 0.8705753092725697}"
47,-0.0032478172797709703,"{'colsample_bytree': 0.7521125767257757, 'learning_rate': 0.05012827201887739, 'max_depth': 4.622604073979847, 'n_estimators': 310.1382722975832, 'reg_lambda': 29.233651968502265, 'subsample': 0.30534210320176025}"
48,-0.002797225257381797,"{'colsample_bytree': 0.8428906359181629, 'learning_rate': 0.0534302516081221, 'max_depth': 9.120930907677831, 'n_estimators': 380.43459775648597, 'reg_lambda': 23.786453461305932, 'subsample': 0.5691016534775433}"
49,-0.0031083179637789726,"{'colsample_bytree': 0.7395802952693492, 'learning_rate': 0.06654672753606526, 'max_depth': 6.9142740970321075, 'n_estimators': 324.1123701036441, 'reg_lambda': 28.455371923700504, 'subsample': 0.9927209711870253}"
50,-0.0028070539701730013,"{'colsample_bytree': 0.9525948691346726, 'learning_rate': 0.0417809062611025, 'max_depth': 5.33579152139485, 'n_estimators': 321.1246722193514, 'reg_lambda': 27.198052795516542, 'subsample': 0.8180159376984169}"
51,-0.0034880812745541334,"{'colsample_bytree': 0.7004066386596822, 'learning_rate': 0.03135758010941136, 'max_depth': 7.707884869542745, 'n_estimators': 324.70220463674355, 'reg_lambda': 24.291061782721066, 'subsample': 0.33135782591774365}"
52,-0.0027182826306670904,"{'colsample_bytree': 0.9221955844574372, 'learning_rate': 0.028955802408312567, 'max_depth': 5.176616737819547, 'n_estimators': 497.9319169515113, 'reg_lambda': 13.41733602964312, 'subsample': 0.6583515522028129}"
53,-0.0030073958914726973,"{'colsample_bytree': 0.6833211040525258, 'learning_rate': 0.08932072314958453, 'max_depth': 9.150103483419588, 'n_estimators': 497.16506795454893, 'reg_lambda': 27.386141702098882, 'subsample': 0.6729651339191349}"
54,-0.0028592876624315977,"{'colsample_bytree': 0.8606538339304433, 'learning_rate': 0.0774475990752821, 'max_depth': 6.484434840432186, 'n_estimators': 393.687981340438, 'reg_lambda': 20.802051180124362, 'subsample': 0.6106607370986668}"
55,-0.00305791012942791,"{'colsample_bytree': 0.6908664344068747, 'learning_rate': 0.06462053390579182, 'max_depth': 4.361387342234416, 'n_estimators': 384.8673046299315, 'reg_lambda': 15.125332074557727, 'subsample': 0.35642789500251787}"
56,-0.0031032280530780554,"{'colsample_bytree': 0.7715997400058076, 'learning_rate': 0.08577186146255802, 'max_depth': 5.2931610634071955, 'n_estimators': 439.61531377146673, 'reg_lambda': 19.33239054245293, 'subsample': 0.9024398005078413}"
57,-0.002992102177813649,"{'colsample_bytree': 0.7688565774428673, 'learning_rate': 0.05441014757828809, 'max_depth': 6.0085698365819145, 'n_estimators': 426.0301507527603, 'reg_lambda': 22.656474242938486, 'subsample': 0.3499042220520574}"
58,-0.004645850043743849,"{'colsample_bytree': 0.6894747817506316, 'learning_rate': 0.012283054602331795, 'max_depth': 5.374352581346278, 'n_estimators': 335.2222063135969, 'reg_lambda': 18.56204218460305, 'subsample': 0.6602697737999741}"
59,-0.0033755991607904434,"{'colsample_bytree': 0.6106156085697049, 'learning_rate': 0.05201566907801577, 'max_depth': 9.637150967064647, 'n_estimators': 480.0168487692896, 'reg_lambda': 29.433075882830224, 'subsample': 0.31433662682098396}"
