,target,params
0,-0.002677352400496602,"{'colsample_bytree': 0.7515894259402839, 'learning_rate': 0.03076855634005747, 'max_depth': 9.604503682652291, 'n_estimators': 371.41428274640884, 'reg_lambda': 21.59990540037873, 'subsample': 0.7244036052437803}"
1,-0.0023973083589226007,"{'colsample_bytree': 0.9501164888616689, 'learning_rate': 0.07035866175673283, 'max_depth': 7.134207089985142, 'n_estimators': 371.230432705065, 'reg_lambda': 26.937291861043406, 'subsample': 0.5743373841455837}"
2,-0.0024689361453056335,"{'colsample_bytree': 0.8509622065031539, 'learning_rate': 0.035069561221867294, 'max_depth': 8.557438779040284, 'n_estimators': 497.3768601363146, 'reg_lambda': 23.557286419789122, 'subsample': 0.4235979726205165}"
3,-0.0025627268478274345,"{'colsample_bytree': 0.8447369309342426, 'learning_rate': 0.09987147985768226, 'max_depth': 7.461941221205738, 'n_estimators': 413.399153673058, 'reg_lambda': 12.217790921627447, 'subsample': 0.2139328205186704}"
4,-0.002467951038852334,"{'colsample_bytree': 0.8544834318068902, 'learning_rate': 0.039348633875695864, 'max_depth': 8.101552912699283, 'n_estimators': 472.5250235379923, 'reg_lambda': 23.17422788123672, 'subsample': 0.7867308897659182}"
5,-0.002476869383826852,"{'colsample_bytree': 0.8434952943343051, 'learning_rate': 0.0736009205560422, 'max_depth': 8.026193101099373, 'n_estimators': 472.4629991146678, 'reg_lambda': 22.57014506486909, 'subsample': 0.90170630172909}"
6,-0.0029766291845589876,"{'colsample_bytree': 0.6711775730180072, 'learning_rate': 0.06595937868020472, 'max_depth': 6.738450654648263, 'n_estimators': 371.52185828805204, 'reg_lambda': 29.809037647317794, 'subsample': 0.2106185826911723}"
7,-0.002716679126024246,"{'colsample_bytree': 0.6861113284506695, 'learning_rate': 0.06338918242377278, 'max_depth': 7.7511970071670335, 'n_estimators': 371.761406503214, 'reg_lambda': 25.259878914997955, 'subsample': 0.8456077059881164}"
8,-0.004219226539134979,"{'colsample_bytree': 0.8706153714837768, 'learning_rate': 0.011983836344196459, 'max_depth': 6.706979442073118, 'n_estimators': 370.2520209422724, 'reg_lambda': 26.97991875122117, 'subsample': 0.20375319377628492}"
9,-0.002850440563634038,"{'colsample_bytree': 0.9613538166609241, 'learning_rate': 0.013813972272505247, 'max_depth': 9.161820861711071, 'n_estimators': 371.3517855624608, 'reg_lambda': 21.61791723340258, 'subsample': 0.7706700183697306}"
10,-0.0024400472175329924,"{'colsample_bytree': 0.9337590032194494, 'learning_rate': 0.06290895382952613, 'max_depth': 7.698927478588434, 'n_estimators': 371.52609509043407, 'reg_lambda': 27.21134374015761, 'subsample': 0.7419657322041555}"
11,-0.002621494000777602,"{'colsample_bytree': 0.9070502882224318, 'learning_rate': 0.028204812707838756, 'max_depth': 4.474551677096535, 'n_estimators': 440.3383498850585, 'reg_lambda': 19.993243747255462, 'subsample': 0.3108466630145671}"
12,-0.0026709309313446283,"{'colsample_bytree': 0.7834996249621081, 'learning_rate': 0.0582693648914962, 'max_depth': 7.0088112968720395, 'n_estimators': 371.88737685912605, 'reg_lambda': 27.583658969552925, 'subsample': 0.27580955059955276}"
13,-0.0024180698674172163,"{'colsample_bytree': 0.8919217933986239, 'learning_rate': 0.0960316335849763, 'max_depth': 5.861361599247701, 'n_estimators': 412.59688140378483, 'reg_lambda': 18.99053997387008, 'subsample': 0.6994255340028326}"
14,-0.0024274864699691534,"{'colsample_bytree': 0.8466237596148094, 'learning_rate': 0.05101477356567745, 'max_depth': 3.766647681449591, 'n_estimators': 466.76377998654993, 'reg_lambda': 12.836881733326312, 'subsample': 0.5118546554278269}"
15,-0.00250794249586761,"{'colsample_bytree': 0.8512652976754973, 'learning_rate': 0.08772354331400932, 'max_depth': 5.825453074330621, 'n_estimators': 413.29685891138934, 'reg_lambda': 19.225388861212107, 'subsample': 0.2891118851255022}"
16,-0.0028339866548776627,"{'colsample_bytree': 0.8685817349758647, 'learning_rate': 0.018538665792221725, 'max_depth': 8.745106784455206, 'n_estimators': 331.613354616218, 'reg_lambda': 23.499860492408366, 'subsample': 0.7341703582349488}"
17,-0.002391800517216325,"{'colsample_bytree': 0.9798182200195922, 'learning_rate': 0.04119448343848584, 'max_depth': 5.127788422403017, 'n_estimators': 413.0558078144994, 'reg_lambda': 19.058228427180623, 'subsample': 0.7369860403248094}"
18,-0.0027453654911369085,"{'colsample_bytree': 0.6705845244135871, 'learning_rate': 0.06319158510735488, 'max_depth': 8.155753159658314, 'n_estimators': 412.24852544276496, 'reg_lambda': 26.23935206132527, 'subsample': 0.28025140995399583}"
19,-0.002355484524741769,"{'colsample_bytree': 0.9209090005887307, 'learning_rate': 0.03976914739717555, 'max_depth': 5.24239319030729, 'n_estimators': 412.7789336391652, 'reg_lambda': 18.332356525238467, 'subsample': 0.5103884964240827}"
20,-0.0026015350595116615,"{'colsample_bytree': 0.7285578344846816, 'learning_rate': 0.042373551239897396, 'max_depth': 5.445969823455923, 'n_estimators': 344.7825932533994, 'reg_lambda': 16.36057474865007, 'subsample': 0.6119130092686336}"
21,-0.0026698485016822815,"{'colsample_bytree': 0.6759283451464991, 'learning_rate': 0.06272327324917494, 'max_depth': 7.733651689449317, 'n_estimators': 472.3020508502202, 'reg_lambda': 22.784229129044242, 'subsample': 0.5755039961467237}"
22,-0.002437748247757554,"{'colsample_bytree': 0.9583886883747259, 'learning_rate': 0.09989159820139024, 'max_depth': 6.659189004474386, 'n_estimators': 480.6059360191358, 'reg_lambda': 16.71504033916337, 'subsample': 0.27813629996568967}"
23,-0.0024539835285395384,"{'colsample_bytree': 0.8277166830409294, 'learning_rate': 0.09127983588678648, 'max_depth': 9.88094065116587, 'n_estimators': 347.3262764213183, 'reg_lambda': 17.319190369011906, 'subsample': 0.515942003560748}"
24,-0.0030259909108281136,"{'colsample_bytree': 0.6542944501578256, 'learning_rate': 0.03630935404977594, 'max_depth': 7.078532611401327, 'n_estimators': 374.5787386272367, 'reg_lambda': 25.913282265081648, 'subsample': 0.31772720188861814}"
25,-0.0025172915775328875,"{'colsample_bytree': 0.8989435540115345, 'learning_rate': 0.09874814680151564, 'max_depth': 4.060141856629712, 'n_estimators': 412.8228605579362, 'reg_lambda': 18.997466927284883, 'subsample': 0.8889921781331458}"
26,-0.0025786403566598892,"{'colsample_bytree': 0.7726675124642317, 'learning_rate': 0.03906907825519866, 'max_depth': 4.260242907082626, 'n_estimators': 413.47889219722043, 'reg_lambda': 18.05976405846094, 'subsample': 0.7112089413907063}"
27,-0.002632034244015813,"{'colsample_bytree': 0.6404595969775337, 'learning_rate': 0.0876411577976811, 'max_depth': 8.998250756328595, 'n_estimators': 472.9233379826685, 'reg_lambda': 22.83370909889036, 'subsample': 0.610932174588692}"
28,-0.002547293668612838,"{'colsample_bytree': 0.7886817168806689, 'learning_rate': 0.06837801182013822, 'max_depth': 6.259966629072023, 'n_estimators': 472.397345610502, 'reg_lambda': 16.112487133844517, 'subsample': 0.8403382500030281}"
