,target,params
20,-0.0020333710126578808,"{'colsample_bytree': 0.8391678838707715, 'learning_rate': 0.09237478988155914, 'max_depth': 4.705069501889272, 'n_estimators': 492.19581635100485, 'reg_lambda': 24.608294173518495, 'subsample': 0.9099200491725246}"
21,-0.002350224880501628,"{'colsample_bytree': 0.7753715163219936, 'learning_rate': 0.037465620754238795, 'max_depth': 9.865889231288486, 'n_estimators': 399.68077242056853, 'reg_lambda': 16.23669961880452, 'subsample': 0.24863755995230613}"
22,-0.0020131608471274376,"{'colsample_bytree': 0.9141054880103641, 'learning_rate': 0.037274220637481426, 'max_depth': 5.042063660165512, 'n_estimators': 492.78238740043435, 'reg_lambda': 26.71119974708036, 'subsample': 0.530613642868772}"
23,-0.0023573997896164656,"{'colsample_bytree': 0.7771957008265078, 'learning_rate': 0.024746701406624605, 'max_depth': 9.133801587179782, 'n_estimators': 397.3043180656231, 'reg_lambda': 13.130572603442145, 'subsample': 0.3304517695664937}"
24,-0.003128461306914687,"{'colsample_bytree': 0.6881529376167188, 'learning_rate': 0.012566259612542038, 'max_depth': 6.497071516215119, 'n_estimators': 387.2272118870785, 'reg_lambda': 12.57646709461631, 'subsample': 0.6756169839128139}"
25,-0.0023537343367934227,"{'colsample_bytree': 0.6575013739143051, 'learning_rate': 0.09755906573139478, 'max_depth': 3.570745633145724, 'n_estimators': 492.46131854850256, 'reg_lambda': 25.83890803795353, 'subsample': 0.9001426922078055}"
26,-0.00250119436532259,"{'colsample_bytree': 0.6081412426110612, 'learning_rate': 0.039645404118024544, 'max_depth': 4.817154656142792, 'n_estimators': 493.2278081315335, 'reg_lambda': 25.80836629020282, 'subsample': 0.7722337840066509}"
27,-0.002215831307694316,"{'colsample_bytree': 0.8503176135259924, 'learning_rate': 0.023333338181142367, 'max_depth': 3.124945402281409, 'n_estimators': 393.40884595782114, 'reg_lambda': 17.826807290007082, 'subsample': 0.5465639270353525}"
28,-0.0020286988001316786,"{'colsample_bytree': 0.8243878806353426, 'learning_rate': 0.06363494209002739, 'max_depth': 4.587014402596905, 'n_estimators': 397.29950748682495, 'reg_lambda': 25.411543366835307, 'subsample': 0.7895338605518034}"
29,-0.0022222010884433985,"{'colsample_bytree': 0.7108074441547337, 'learning_rate': 0.08917348357905701, 'max_depth': 6.9211393126000225, 'n_estimators': 426.02204234034633, 'reg_lambda': 29.753556662036786, 'subsample': 0.4632266371291418}"
30,-0.0022098913323134184,"{'colsample_bytree': 0.8889542319644024, 'learning_rate': 0.0168200715831033, 'max_depth': 9.330969846132058, 'n_estimators': 398.6191843360786, 'reg_lambda': 14.592849264837035, 'subsample': 0.9298670940149452}"
31,-0.0026416245382279158,"{'colsample_bytree': 0.6642156970892124, 'learning_rate': 0.08673020462563881, 'max_depth': 4.918807563317394, 'n_estimators': 417.03969724932034, 'reg_lambda': 11.642849327198073, 'subsample': 0.9951381082580644}"
32,-0.0023971516638994217,"{'colsample_bytree': 0.7110271383709454, 'learning_rate': 0.09762735729588637, 'max_depth': 9.673528831333037, 'n_estimators': 439.12531851951906, 'reg_lambda': 10.488341983022565, 'subsample': 0.860118946650249}"
33,-0.0020693354308605194,"{'colsample_bytree': 0.8650103893780448, 'learning_rate': 0.02693535233482798, 'max_depth': 8.172983938278826, 'n_estimators': 475.30625482190544, 'reg_lambda': 25.96910595852514, 'subsample': 0.7738756703527983}"
34,-0.0019376934505999088,"{'colsample_bytree': 0.9181449621335307, 'learning_rate': 0.05516691548185283, 'max_depth': 3.9619705100405236, 'n_estimators': 493.019443479199, 'reg_lambda': 24.834093776027196, 'subsample': 0.7612546797786095}"
35,-0.0027165093924850225,"{'colsample_bytree': 0.9717187586043982, 'learning_rate': 0.011781317326947026, 'max_depth': 4.006859707537379, 'n_estimators': 393.372954861699, 'reg_lambda': 18.393882894835038, 'subsample': 0.43705114325151384}"
36,-0.0020856999326497316,"{'colsample_bytree': 0.8171038643581002, 'learning_rate': 0.09766691685886045, 'max_depth': 9.944073600372576, 'n_estimators': 408.41337966333435, 'reg_lambda': 23.82200543236516, 'subsample': 0.3584868788357769}"
37,-0.0019276189850643277,"{'colsample_bytree': 0.9754577578915662, 'learning_rate': 0.03992566153430204, 'max_depth': 3.644531729270459, 'n_estimators': 492.5710638696121, 'reg_lambda': 24.864859319287735, 'subsample': 0.7156848264189899}"
38,-0.0022341094445437193,"{'colsample_bytree': 0.7713581441843804, 'learning_rate': 0.09956735605592343, 'max_depth': 9.029731732702572, 'n_estimators': 355.26919378929205, 'reg_lambda': 29.688715633416024, 'subsample': 0.9957198955374258}"
39,-0.0023882535751909018,"{'colsample_bytree': 0.807873789162221, 'learning_rate': 0.03337231658329349, 'max_depth': 6.80966273944969, 'n_estimators': 389.0083151818536, 'reg_lambda': 12.980835960464606, 'subsample': 0.24797032168632321}"
40,-0.002017727354541421,"{'colsample_bytree': 0.9524811934624955, 'learning_rate': 0.08171894310756075, 'max_depth': 4.530831652401114, 'n_estimators': 312.21527405518106, 'reg_lambda': 17.23325940684603, 'subsample': 0.9895595848067751}"
41,-0.002313941949978471,"{'colsample_bytree': 0.6928927143209793, 'learning_rate': 0.07162872143381266, 'max_depth': 6.5026402307814, 'n_estimators': 384.26041464213154, 'reg_lambda': 12.390425492469932, 'subsample': 0.23193957338115592}"
42,-0.002204234478995204,"{'colsample_bytree': 0.8136743548691815, 'learning_rate': 0.023504265337603587, 'max_depth': 3.519922401089626, 'n_estimators': 492.926028121905, 'reg_lambda': 25.057518272464314, 'subsample': 0.7164365600370628}"
43,-0.002005574991926551,"{'colsample_bytree': 0.9066064382135186, 'learning_rate': 0.05428232091406388, 'max_depth': 8.499276771062188, 'n_estimators': 339.0615126086428, 'reg_lambda': 26.681170264758013, 'subsample': 0.8442397213319894}"
44,-0.0019854202400892973,"{'colsample_bytree': 0.8637325620404839, 'learning_rate': 0.08901652326103345, 'max_depth': 9.041276890900656, 'n_estimators': 326.52036976267595, 'reg_lambda': 23.542142867314517, 'subsample': 0.4441098975203896}"
45,-0.0031332839280366898,"{'colsample_bytree': 0.6815469511045384, 'learning_rate': 0.015478153227748218, 'max_depth': 4.398458221417684, 'n_estimators': 397.0345882977176, 'reg_lambda': 25.74665395941114, 'subsample': 0.8025901350494338}"
46,-0.0019430933753028512,"{'colsample_bytree': 0.9208975524015542, 'learning_rate': 0.06027607153092618, 'max_depth': 7.872575172330902, 'n_estimators': 441.2737827927863, 'reg_lambda': 21.062357155697455, 'subsample': 0.7890717177115532}"
47,-0.0018997000297531486,"{'colsample_bytree': 0.9844961365154516, 'learning_rate': 0.07369981863413855, 'max_depth': 3.801554754405761, 'n_estimators': 492.7722116308871, 'reg_lambda': 24.326417210580182, 'subsample': 0.49969073358230603}"
48,-0.002046364126726985,"{'colsample_bytree': 0.8573848620312492, 'learning_rate': 0.05640470754448584, 'max_depth': 5.80041714554025, 'n_estimators': 391.63958473601485, 'reg_lambda': 26.020153862918647, 'subsample': 0.9069176748414818}"
49,-0.0025193989276885986,"{'colsample_bytree': 0.9409102703236173, 'learning_rate': 0.026294728572774942, 'max_depth': 8.197771218912635, 'n_estimators': 311.2707911525395, 'reg_lambda': 15.862502220444664, 'subsample': 0.24711392713166022}"
50,-0.0018892791122198105,"{'colsample_bytree': 0.9670508507408273, 'learning_rate': 0.09991899931292866, 'max_depth': 7.666645206870267, 'n_estimators': 441.5197392962716, 'reg_lambda': 20.992442225853967, 'subsample': 0.7096842344030618}"
51,-0.002011074684560299,"{'colsample_bytree': 0.9252916558666862, 'learning_rate': 0.059670890032086046, 'max_depth': 6.308119796159339, 'n_estimators': 371.88108229713185, 'reg_lambda': 15.616873841576993, 'subsample': 0.9557603173324232}"
52,-0.001956345746293664,"{'colsample_bytree': 0.966763702508999, 'learning_rate': 0.06695001318154938, 'max_depth': 8.917755342696648, 'n_estimators': 326.29312469238823, 'reg_lambda': 23.59871598379428, 'subsample': 0.9027389887973556}"
53,-0.0018928195349872112,"{'colsample_bytree': 0.9745728901042015, 'learning_rate': 0.0652858976548199, 'max_depth': 4.013737284939462, 'n_estimators': 492.3757919783608, 'reg_lambda': 25.08094830475586, 'subsample': 0.5640201043125557}"
54,-0.0019849587697535753,"{'colsample_bytree': 0.9668548555503305, 'learning_rate': 0.026690279753048288, 'max_depth': 8.056458485954565, 'n_estimators': 441.62630718790933, 'reg_lambda': 20.792947536331358, 'subsample': 0.6120301928517833}"
55,-0.0020951777696609497,"{'colsample_bytree': 0.926873200765445, 'learning_rate': 0.022387041092169553, 'max_depth': 3.822202683691741, 'n_estimators': 492.9587144887115, 'reg_lambda': 25.543855025053695, 'subsample': 0.6105193348519551}"
56,-0.0021372202318161726,"{'colsample_bytree': 0.8065819234977544, 'learning_rate': 0.0849000302021041, 'max_depth': 7.070897313342678, 'n_estimators': 425.92087252301343, 'reg_lambda': 29.931490436551947, 'subsample': 0.3136125370986784}"
57,-0.0022940337657928467,"{'colsample_bytree': 0.9151726342190724, 'learning_rate': 0.019976146867132512, 'max_depth': 9.016711998506931, 'n_estimators': 456.019238410038, 'reg_lambda': 20.82127457511006, 'subsample': 0.38753001054502834}"
58,-0.0023803694639354944,"{'colsample_bytree': 0.643746778049119, 'learning_rate': 0.06660029017939477, 'max_depth': 3.692269348540786, 'n_estimators': 446.99176738937564, 'reg_lambda': 18.153874801462667, 'subsample': 0.8380732195401035}"
59,-0.002051362069323659,"{'colsample_bytree': 0.8112501534236908, 'learning_rate': 0.07966745452671412, 'max_depth': 8.754991479164362, 'n_estimators': 326.486397966385, 'reg_lambda': 23.67271003044854, 'subsample': 0.5635243448829828}"
