,target,params
17,-0.0018505314365029335,"{'colsample_bytree': 0.7335313166416694, 'learning_rate': 0.09709601173171842, 'max_depth': 8.458499524613462, 'n_estimators': 304.74721159302754, 'reg_lambda': 20.641988357016153, 'subsample': 0.9410778857142956}"
18,-0.002054615179076791,"{'colsample_bytree': 0.6577288904938968, 'learning_rate': 0.08523165097756996, 'max_depth': 3.149573641360213, 'n_estimators': 305.901515613156, 'reg_lambda': 21.35997202971847, 'subsample': 0.893573563953868}"
19,-0.0016856658039614558,"{'colsample_bytree': 0.8341916565328391, 'learning_rate': 0.060162066504050246, 'max_depth': 8.321674087442751, 'n_estimators': 317.4894872207551, 'reg_lambda': 26.847913810272225, 'subsample': 0.9080930924392596}"
20,-0.0015187733806669712,"{'colsample_bytree': 0.9571839968329339, 'learning_rate': 0.07905715471701048, 'max_depth': 7.072049776857414, 'n_estimators': 318.7595562921942, 'reg_lambda': 25.084914537872315, 'subsample': 0.6399458567281466}"
21,-0.0016058851033449173,"{'colsample_bytree': 0.9764548694307302, 'learning_rate': 0.09977724447827407, 'max_depth': 5.293358006700467, 'n_estimators': 302.0513249028329, 'reg_lambda': 19.438996997980787, 'subsample': 0.9153524685521479}"
22,-0.0019671672489494085,"{'colsample_bytree': 0.7843204122233194, 'learning_rate': 0.02014163842471986, 'max_depth': 5.395285478236793, 'n_estimators': 304.83269142953657, 'reg_lambda': 17.63547040657417, 'subsample': 0.46462599332117804}"
23,-0.001557511743158102,"{'colsample_bytree': 0.919326918339778, 'learning_rate': 0.06993263394834495, 'max_depth': 9.198777022428846, 'n_estimators': 319.6691624419263, 'reg_lambda': 23.873306563543604, 'subsample': 0.6276405965285046}"
24,-0.0016812150133773685,"{'colsample_bytree': 0.9371303366153876, 'learning_rate': 0.02896853145462859, 'max_depth': 6.274812269341548, 'n_estimators': 320.77015020322415, 'reg_lambda': 26.07578427277327, 'subsample': 0.9450888507448669}"
25,-0.0016327076591551304,"{'colsample_bytree': 0.9452896285053711, 'learning_rate': 0.03220784939000712, 'max_depth': 4.904202918613923, 'n_estimators': 302.1187873364178, 'reg_lambda': 22.19831851495938, 'subsample': 0.8599508074922824}"
26,-0.0019509183475747705,"{'colsample_bytree': 0.6329733254086852, 'learning_rate': 0.09543738085670656, 'max_depth': 8.069334516336694, 'n_estimators': 317.13524635841736, 'reg_lambda': 23.71010255507087, 'subsample': 0.5622677058197578}"
27,-0.0015561854233965278,"{'colsample_bytree': 0.8876863286259296, 'learning_rate': 0.0625113826513721, 'max_depth': 8.328820403582142, 'n_estimators': 319.94822664796965, 'reg_lambda': 25.01690109670205, 'subsample': 0.527577508359119}"
28,-0.002055017277598381,"{'colsample_bytree': 0.8184712164220158, 'learning_rate': 0.024013476260278332, 'max_depth': 5.5147070394232856, 'n_estimators': 317.28381456892765, 'reg_lambda': 25.529169854802767, 'subsample': 0.24449508263672926}"
29,-0.0019303209846839309,"{'colsample_bytree': 0.6635303060104807, 'learning_rate': 0.040029836263794506, 'max_depth': 9.345133499559044, 'n_estimators': 319.7963187460217, 'reg_lambda': 24.161742847587526, 'subsample': 0.4385745274932771}"
30,-0.0018596096197143197,"{'colsample_bytree': 0.6559998374438336, 'learning_rate': 0.07884509539323235, 'max_depth': 4.686596627934514, 'n_estimators': 336.09605357877854, 'reg_lambda': 13.01752067757947, 'subsample': 0.28210481617013816}"
31,-0.0015799669781699777,"{'colsample_bytree': 0.97377696915245, 'learning_rate': 0.05456803680604788, 'max_depth': 7.332201558454328, 'n_estimators': 328.9055440696987, 'reg_lambda': 24.731010915710822, 'subsample': 0.8677667537761007}"
32,-0.0018633105792105198,"{'colsample_bytree': 0.6621500203800569, 'learning_rate': 0.06686083090852085, 'max_depth': 9.860465695768209, 'n_estimators': 438.95044882475474, 'reg_lambda': 11.908517990135492, 'subsample': 0.3309168110556928}"
33,-0.0016104410169646144,"{'colsample_bytree': 0.8573176763676802, 'learning_rate': 0.08116282337723894, 'max_depth': 3.2868434679414227, 'n_estimators': 348.314585903417, 'reg_lambda': 27.84024830745489, 'subsample': 0.35963801314703336}"
34,-0.0016711779171600938,"{'colsample_bytree': 0.8150677405887542, 'learning_rate': 0.0591125535913814, 'max_depth': 6.378176027715099, 'n_estimators': 443.14223275783615, 'reg_lambda': 17.70903682814646, 'subsample': 0.6651785656754707}"
35,-0.002179706236347556,"{'colsample_bytree': 0.6242643898264578, 'learning_rate': 0.05169729182400893, 'max_depth': 8.399875417714652, 'n_estimators': 335.2581650845094, 'reg_lambda': 13.747630468450883, 'subsample': 0.6649711551351367}"
36,-0.0016731382347643375,"{'colsample_bytree': 0.7888668020819287, 'learning_rate': 0.05777325708809204, 'max_depth': 7.929892872244603, 'n_estimators': 407.66947554479043, 'reg_lambda': 10.425741317290333, 'subsample': 0.4858020490033618}"
37,-0.0016713276272639632,"{'colsample_bytree': 0.7302516482766875, 'learning_rate': 0.06188896838571116, 'max_depth': 7.912944208337621, 'n_estimators': 485.07172469483464, 'reg_lambda': 22.623846656099012, 'subsample': 0.4428647437068075}"
38,-0.0018761941464617848,"{'colsample_bytree': 0.6540486113203496, 'learning_rate': 0.06748293599575453, 'max_depth': 4.518274921759485, 'n_estimators': 411.42996054619897, 'reg_lambda': 13.299709851067327, 'subsample': 0.35617422578888136}"
39,-0.0016921417554840446,"{'colsample_bytree': 0.7858124811502275, 'learning_rate': 0.08941220429904138, 'max_depth': 5.931304147909404, 'n_estimators': 403.42859825735775, 'reg_lambda': 22.13786473178679, 'subsample': 0.2400419857270916}"
40,-0.0016359748551622033,"{'colsample_bytree': 0.9146163160432601, 'learning_rate': 0.08339326715732184, 'max_depth': 4.385393893155264, 'n_estimators': 317.9634496795587, 'reg_lambda': 22.81070247567049, 'subsample': 0.2624330430952424}"
41,-0.0015478873392567039,"{'colsample_bytree': 0.8670265848195438, 'learning_rate': 0.05548452433479447, 'max_depth': 3.568477901453078, 'n_estimators': 382.8612187122948, 'reg_lambda': 11.087902708198516, 'subsample': 0.5427827068055384}"
42,-0.0016764014726504683,"{'colsample_bytree': 0.8060730605769213, 'learning_rate': 0.0444023964157375, 'max_depth': 5.861269491042305, 'n_estimators': 437.000196663874, 'reg_lambda': 10.695510629949307, 'subsample': 0.5630274559488664}"
43,-0.0018169376999139786,"{'colsample_bytree': 0.6656809959574982, 'learning_rate': 0.06560357242208689, 'max_depth': 7.143650594652243, 'n_estimators': 387.6805368303803, 'reg_lambda': 23.709627607474186, 'subsample': 0.33994843717908063}"
44,-0.0015655482420697808,"{'colsample_bytree': 0.8769368233169966, 'learning_rate': 0.0655140169488385, 'max_depth': 6.927959322954957, 'n_estimators': 477.2236782154918, 'reg_lambda': 26.95177995487532, 'subsample': 0.3310537359996716}"
45,-0.00214306078851223,"{'colsample_bytree': 0.9823648326771857, 'learning_rate': 0.011005651933547406, 'max_depth': 3.576699158525419, 'n_estimators': 383.569622723815, 'reg_lambda': 22.122127140290484, 'subsample': 0.4672196582481582}"
46,-0.0020015500485897064,"{'colsample_bytree': 0.6085036274785558, 'learning_rate': 0.09057900674842852, 'max_depth': 8.236580561886099, 'n_estimators': 373.58331329909015, 'reg_lambda': 16.28183254202597, 'subsample': 0.485170744204696}"
47,-0.001628601341508329,"{'colsample_bytree': 0.8953972285818161, 'learning_rate': 0.05777041459890917, 'max_depth': 8.976713876351424, 'n_estimators': 422.7723542986861, 'reg_lambda': 17.420986631209797, 'subsample': 0.7757659858361905}"
48,-0.001597319613210857,"{'colsample_bytree': 0.8628103830595729, 'learning_rate': 0.0475436937743119, 'max_depth': 4.034152692588344, 'n_estimators': 347.51161923537177, 'reg_lambda': 10.90550652640439, 'subsample': 0.5365543908312428}"
49,-0.00171848654281348,"{'colsample_bytree': 0.749866323793162, 'learning_rate': 0.09771082126483008, 'max_depth': 6.2327887792971435, 'n_estimators': 325.94731390106483, 'reg_lambda': 24.345102313017524, 'subsample': 0.2470841206122999}"
50,-0.0016144959954544902,"{'colsample_bytree': 0.9096102229747799, 'learning_rate': 0.08284812488999203, 'max_depth': 9.942107908210481, 'n_estimators': 338.3926351798642, 'reg_lambda': 18.656103830505803, 'subsample': 0.8129669388991971}"
51,-0.0015660092467442155,"{'colsample_bytree': 0.9634147736099352, 'learning_rate': 0.0415094119677571, 'max_depth': 7.075034257209307, 'n_estimators': 456.8845156543156, 'reg_lambda': 11.192731229564952, 'subsample': 0.7998963293488515}"
52,-0.0017249401425942779,"{'colsample_bytree': 0.8801933286911952, 'learning_rate': 0.025301361694738844, 'max_depth': 3.681292135448608, 'n_estimators': 337.37266340372906, 'reg_lambda': 14.150042590048631, 'subsample': 0.9067956880699508}"
53,-0.0015900706639513373,"{'colsample_bytree': 0.9107942417810437, 'learning_rate': 0.025041483360484167, 'max_depth': 9.801510658426139, 'n_estimators': 393.34196446532627, 'reg_lambda': 22.209054978356598, 'subsample': 0.6163107689738831}"
54,-0.001843519858084619,"{'colsample_bytree': 0.7825448567369593, 'learning_rate': 0.019128128245694154, 'max_depth': 4.296284961830674, 'n_estimators': 416.537673461626, 'reg_lambda': 27.015850488368823, 'subsample': 0.73882569807228}"
55,-0.0017063400009647012,"{'colsample_bytree': 0.7856491461729385, 'learning_rate': 0.08848881853085261, 'max_depth': 7.711583761888765, 'n_estimators': 321.8373304932039, 'reg_lambda': 11.279069399354757, 'subsample': 0.5197150331679887}"
56,-0.0016477545723319054,"{'colsample_bytree': 0.8918530756497445, 'learning_rate': 0.03544617279568299, 'max_depth': 8.734540357058215, 'n_estimators': 342.3548532276228, 'reg_lambda': 20.467294970700028, 'subsample': 0.7597823983328695}"
57,-0.0016627013683319092,"{'colsample_bytree': 0.879160669897274, 'learning_rate': 0.09904283495565158, 'max_depth': 4.814030183454295, 'n_estimators': 343.0053529398764, 'reg_lambda': 11.766268174253003, 'subsample': 0.2753842861683059}"
58,-0.00211177091114223,"{'colsample_bytree': 0.7852757182437501, 'learning_rate': 0.015154784790690866, 'max_depth': 8.734782267160664, 'n_estimators': 384.0328579386863, 'reg_lambda': 28.66818986482721, 'subsample': 0.7491516649261831}"
59,-0.0015671784058213234,"{'colsample_bytree': 0.9602860327038707, 'learning_rate': 0.05939907519714437, 'max_depth': 6.096040261850588, 'n_estimators': 387.3187290917358, 'reg_lambda': 19.98480407634193, 'subsample': 0.2500702341052251}"
