,target,params
0,-0.002794046653434634,"{'colsample_bytree': 0.7649096050927764, 'learning_rate': 0.06450471629194564, 'max_depth': 9.600153573815025, 'n_estimators': 303.6200352931275, 'reg_lambda': 17.805085259498153, 'subsample': 0.3769903569398384}"
1,-0.0025816422421485186,"{'colsample_bytree': 0.9117447760395551, 'learning_rate': 0.057968901389431025, 'max_depth': 8.523201508075207, 'n_estimators': 412.3461465285261, 'reg_lambda': 16.0360393173922, 'subsample': 0.5528903069860438}"
2,-0.00269944965839386,"{'colsample_bytree': 0.8779006389152314, 'learning_rate': 0.09934581916661292, 'max_depth': 8.813460491575933, 'n_estimators': 367.01493794536407, 'reg_lambda': 13.579644118381102, 'subsample': 0.723016787479339}"
3,-0.0031534500885754824,"{'colsample_bytree': 0.6388066185208233, 'learning_rate': 0.033494215958507344, 'max_depth': 9.941670334321335, 'n_estimators': 367.40310903662606, 'reg_lambda': 23.94012831686435, 'subsample': 0.6564642478529756}"
4,-0.0025833596009761095,"{'colsample_bytree': 0.9653013641509374, 'learning_rate': 0.024121343828793024, 'max_depth': 8.39346399082341, 'n_estimators': 448.5503026596866, 'reg_lambda': 24.764209130453352, 'subsample': 0.8104054536479668}"
5,-0.0034763962030410767,"{'colsample_bytree': 0.6150420640174075, 'learning_rate': 0.022408217069917465, 'max_depth': 8.220055000447864, 'n_estimators': 411.2726732440446, 'reg_lambda': 15.862302822322063, 'subsample': 0.5699453655704589}"
6,-0.002965693362057209,"{'colsample_bytree': 0.726971580824211, 'learning_rate': 0.0871823829021625, 'max_depth': 9.117593185522257, 'n_estimators': 412.39882329333795, 'reg_lambda': 16.36564809301136, 'subsample': 0.24589877865351087}"
7,-0.0028244254644960165,"{'colsample_bytree': 0.7475026566327028, 'learning_rate': 0.05973401618022909, 'max_depth': 4.290283104516927, 'n_estimators': 422.2926213700675, 'reg_lambda': 22.580059095611592, 'subsample': 0.6447023952449618}"
8,-0.0028764838352799416,"{'colsample_bytree': 0.7499541744273898, 'learning_rate': 0.07250162842389055, 'max_depth': 6.421791436664003, 'n_estimators': 471.9600978433673, 'reg_lambda': 21.978518231653815, 'subsample': 0.22411441202610904}"
9,-0.002719630254432559,"{'colsample_bytree': 0.93465739511898, 'learning_rate': 0.0569408656870912, 'max_depth': 7.188620102388362, 'n_estimators': 306.80626964516824, 'reg_lambda': 15.16390562036982, 'subsample': 0.25571683843348325}"
10,-0.0027534430846571922,"{'colsample_bytree': 0.7964160125276831, 'learning_rate': 0.05501728753346142, 'max_depth': 9.120672543556337, 'n_estimators': 376.30462258988723, 'reg_lambda': 24.261978481038014, 'subsample': 0.41543889314648946}"
11,-0.0027447601314634085,"{'colsample_bytree': 0.8019925132935593, 'learning_rate': 0.06906122902244019, 'max_depth': 7.518734300866712, 'n_estimators': 452.0632766596117, 'reg_lambda': 24.670231615156034, 'subsample': 0.7135866989024691}"
12,-0.0027665309607982635,"{'colsample_bytree': 0.8050968072511869, 'learning_rate': 0.04927554318389074, 'max_depth': 4.279461708034064, 'n_estimators': 493.0334839423109, 'reg_lambda': 25.559876313152266, 'subsample': 0.8084227450225423}"
13,-0.003570767818018794,"{'colsample_bytree': 0.6651207391326543, 'learning_rate': 0.02063160573195066, 'max_depth': 8.588250227815266, 'n_estimators': 319.8529766991743, 'reg_lambda': 13.857715985207511, 'subsample': 0.5547717111020041}"
14,-0.0027676187455654144,"{'colsample_bytree': 0.7882518170028721, 'learning_rate': 0.0515445553415083, 'max_depth': 4.084692347682404, 'n_estimators': 402.7956387329934, 'reg_lambda': 29.273618172334977, 'subsample': 0.6430088816172312}"
15,-0.0026456143241375685,"{'colsample_bytree': 0.9047055258017351, 'learning_rate': 0.07427314348784404, 'max_depth': 3.8737826460542752, 'n_estimators': 319.7041931379854, 'reg_lambda': 19.33195716052265, 'subsample': 0.7209560668894479}"
16,-0.0029221251606941223,"{'colsample_bytree': 0.6976535211721882, 'learning_rate': 0.07476594168383961, 'max_depth': 3.9495094577861347, 'n_estimators': 469.59793279478083, 'reg_lambda': 23.902673295558255, 'subsample': 0.6773337831300628}"
17,-0.002720510819926858,"{'colsample_bytree': 0.9506886385809895, 'learning_rate': 0.04567423584081285, 'max_depth': 5.295942132956771, 'n_estimators': 374.2281669219076, 'reg_lambda': 15.374680992484755, 'subsample': 0.26619270202477835}"
18,-0.0026258928701281548,"{'colsample_bytree': 0.9179715960309351, 'learning_rate': 0.06773315179233763, 'max_depth': 5.030840414535623, 'n_estimators': 455.0564929739422, 'reg_lambda': 19.602373413704328, 'subsample': 0.5271728791347381}"
19,-0.003206978552043438,"{'colsample_bytree': 0.6102580439589886, 'learning_rate': 0.07327079411023163, 'max_depth': 4.560864370664061, 'n_estimators': 441.7630326912275, 'reg_lambda': 10.234866230103677, 'subsample': 0.284149181122043}"
20,-0.0027282924856990576,"{'colsample_bytree': 0.8736883286808366, 'learning_rate': 0.07991122947785194, 'max_depth': 8.014661587301358, 'n_estimators': 369.16273025875444, 'reg_lambda': 27.905099441877063, 'subsample': 0.3639281748012236}"
21,-0.0031459592282772064,"{'colsample_bytree': 0.6285135829948241, 'learning_rate': 0.07657449786674163, 'max_depth': 5.406266709679656, 'n_estimators': 423.11674761789783, 'reg_lambda': 18.697671953223523, 'subsample': 0.22808055394310936}"
22,-0.0033224679064005613,"{'colsample_bytree': 0.768836754202528, 'learning_rate': 0.013759191193340356, 'max_depth': 7.105891692853373, 'n_estimators': 455.34757855934106, 'reg_lambda': 24.05682855372249, 'subsample': 0.9582626530037621}"
23,-0.002705043414607644,"{'colsample_bytree': 0.8464546375996184, 'learning_rate': 0.04475242644835732, 'max_depth': 5.214597089536624, 'n_estimators': 315.8221800564247, 'reg_lambda': 20.382867169994835, 'subsample': 0.9033218329413544}"
24,-0.005526856053620577,"{'colsample_bytree': 0.6442526409375449, 'learning_rate': 0.01280361089065624, 'max_depth': 8.373636606196435, 'n_estimators': 379.09712628880266, 'reg_lambda': 29.172810948267962, 'subsample': 0.23095377902905165}"
25,-0.00294128549285233,"{'colsample_bytree': 0.6986526082836076, 'learning_rate': 0.05637369487501434, 'max_depth': 8.715924873096018, 'n_estimators': 412.40277932603817, 'reg_lambda': 16.27184084314097, 'subsample': 0.7402609226964254}"
26,-0.003151753218844533,"{'colsample_bytree': 0.9575740890950266, 'learning_rate': 0.010568160299757342, 'max_depth': 7.762461569070557, 'n_estimators': 413.2613494625896, 'reg_lambda': 15.59460895312962, 'subsample': 0.4417605248011596}"
27,-0.0027433543000370264,"{'colsample_bytree': 0.8423148935950702, 'learning_rate': 0.08485432497532892, 'max_depth': 8.234404707695218, 'n_estimators': 449.00014503432527, 'reg_lambda': 25.528753427028164, 'subsample': 0.7420700748974534}"
28,-0.0026033075992017984,"{'colsample_bytree': 0.9779096020797166, 'learning_rate': 0.07311310022112029, 'max_depth': 9.319483429418842, 'n_estimators': 449.05303777903646, 'reg_lambda': 24.152381808338852, 'subsample': 0.7671841564140516}"
29,-0.002708754502236843,"{'colsample_bytree': 0.9672097567778928, 'learning_rate': 0.07014236645574591, 'max_depth': 8.246254843713345, 'n_estimators': 449.1844356765423, 'reg_lambda': 24.098047178895236, 'subsample': 0.2843636932711439}"
30,-0.0025853929109871387,"{'colsample_bytree': 0.9805469367569699, 'learning_rate': 0.02317557335315065, 'max_depth': 9.040617826545194, 'n_estimators': 448.1989472589738, 'reg_lambda': 23.25881478897206, 'subsample': 0.6201358002627548}"
31,-0.002684257924556732,"{'colsample_bytree': 0.8739430130262544, 'learning_rate': 0.06742471669504056, 'max_depth': 9.811338332793476, 'n_estimators': 446.8197884927432, 'reg_lambda': 23.708087732297965, 'subsample': 0.5592801723936689}"
32,-0.0026466678828001022,"{'colsample_bytree': 0.9555377852025808, 'learning_rate': 0.09981609680948002, 'max_depth': 9.476868960549215, 'n_estimators': 447.17044182704365, 'reg_lambda': 24.79031193576083, 'subsample': 0.8095543309546362}"
33,-0.002865910530090332,"{'colsample_bytree': 0.7435225769007741, 'learning_rate': 0.030990839592162624, 'max_depth': 7.951096723187472, 'n_estimators': 447.3750719558168, 'reg_lambda': 24.402799526803513, 'subsample': 0.7038764158577384}"
34,-0.002608430804684758,"{'colsample_bytree': 0.9826955174052234, 'learning_rate': 0.05539079367682269, 'max_depth': 4.151432032410326, 'n_estimators': 317.8616591500085, 'reg_lambda': 19.89809307656055, 'subsample': 0.37039812552876294}"
35,-0.0027402436826378107,"{'colsample_bytree': 0.8590769271047229, 'learning_rate': 0.0962191579102111, 'max_depth': 5.664122983910757, 'n_estimators': 318.3762503742597, 'reg_lambda': 20.07339696088411, 'subsample': 0.6862737743476579}"
36,-0.002642465988174081,"{'colsample_bytree': 0.864097633684136, 'learning_rate': 0.037649064046538665, 'max_depth': 4.831801342110769, 'n_estimators': 318.70612658831317, 'reg_lambda': 18.394281930797934, 'subsample': 0.9164265486060232}"
37,-0.0027996080461889505,"{'colsample_bytree': 0.7908373105543849, 'learning_rate': 0.04206761351473294, 'max_depth': 3.2549714167691954, 'n_estimators': 318.48485352177596, 'reg_lambda': 18.084833342328007, 'subsample': 0.35830097399219296}"
38,-0.0026700443122535944,"{'colsample_bytree': 0.8197428751992982, 'learning_rate': 0.04794500315402325, 'max_depth': 6.275101476319777, 'n_estimators': 316.7000631428529, 'reg_lambda': 18.76367131902663, 'subsample': 0.656234408690173}"
39,-0.0028138256166130304,"{'colsample_bytree': 0.9389980178516769, 'learning_rate': 0.057648832506752144, 'max_depth': 4.553035262413091, 'n_estimators': 316.87876798351846, 'reg_lambda': 17.677035672927317, 'subsample': 0.20576752021657835}"
40,-0.004712076857686043,"{'colsample_bytree': 0.6844621849133817, 'learning_rate': 0.01199693904395819, 'max_depth': 4.060827977732077, 'n_estimators': 318.273635895832, 'reg_lambda': 21.53730288140178, 'subsample': 0.6138851619754249}"
41,-0.002886299742385745,"{'colsample_bytree': 0.7619338384785622, 'learning_rate': 0.09590785441790807, 'max_depth': 4.68805787155045, 'n_estimators': 316.27357964070774, 'reg_lambda': 19.086719944602038, 'subsample': 0.29104680350999684}"
42,-0.0026759712491184473,"{'colsample_bytree': 0.8754130741314937, 'learning_rate': 0.04499387747723544, 'max_depth': 5.6030428465241195, 'n_estimators': 320.3489398013533, 'reg_lambda': 18.608179616385204, 'subsample': 0.41228799212994205}"
