,target,params
0,-0.002377220196649432,"{'colsample_bytree': 0.9463320719125826, 'learning_rate': 0.05060244421248347, 'max_depth': 8.80433976360336, 'n_estimators': 400.2192570051066, 'reg_lambda': 23.43428643744626, 'subsample': 0.8089751214633207}"
1,-0.0022925306111574173,"{'colsample_bytree': 0.9849297935708223, 'learning_rate': 0.07265254295819806, 'max_depth': 6.397477392299834, 'n_estimators': 407.5564453404503, 'reg_lambda': 24.740309804202546, 'subsample': 0.6895641029597104}"
2,-0.0025395178236067295,"{'colsample_bytree': 0.8168470467718045, 'learning_rate': 0.07553871453310701, 'max_depth': 6.583666141491681, 'n_estimators': 420.20757848257614, 'reg_lambda': 14.832421366666328, 'subsample': 0.4808429878792937}"
3,-0.0026906088460236788,"{'colsample_bytree': 0.9036602808356389, 'learning_rate': 0.08915097673097579, 'max_depth': 9.189974548814694, 'n_estimators': 307.34884152952486, 'reg_lambda': 14.152653923702294, 'subsample': 0.20015375369161417}"
4,-0.002503236522898078,"{'colsample_bytree': 0.895737586542684, 'learning_rate': 0.07255692432316882, 'max_depth': 7.179415513883974, 'n_estimators': 421.1549974107215, 'reg_lambda': 27.660112793792347, 'subsample': 0.9924122899393739}"
5,-0.003152654506266117,"{'colsample_bytree': 0.6757625322119841, 'learning_rate': 0.025515157544642068, 'max_depth': 5.699354697136482, 'n_estimators': 408.2634620239097, 'reg_lambda': 25.268448706218066, 'subsample': 0.8380203352028277}"
6,-0.002430478110909462,"{'colsample_bytree': 0.9259196217514027, 'learning_rate': 0.08615745968280296, 'max_depth': 5.6966063685991575, 'n_estimators': 392.6395614757123, 'reg_lambda': 10.360213152709495, 'subsample': 0.9517449568309204}"
7,-0.0029590781778097153,"{'colsample_bytree': 0.6576050078225405, 'learning_rate': 0.0629974186111941, 'max_depth': 4.009866228624677, 'n_estimators': 488.4889321612949, 'reg_lambda': 28.063357241762812, 'subsample': 0.9363976356117671}"
8,-0.00443925429135561,"{'colsample_bytree': 0.7200900793396744, 'learning_rate': 0.01115773976936737, 'max_depth': 3.556028092957643, 'n_estimators': 391.6857065078833, 'reg_lambda': 28.847116529933498, 'subsample': 0.5143008816178649}"
9,-0.002964197425171733,"{'colsample_bytree': 0.6863362923578938, 'learning_rate': 0.02856241349132021, 'max_depth': 3.074557867845019, 'n_estimators': 421.73211824008433, 'reg_lambda': 14.603419842634453, 'subsample': 0.8942988838373878}"
10,-0.0023576761595904827,"{'colsample_bytree': 0.9440683221174792, 'learning_rate': 0.09381190227467047, 'max_depth': 6.201937310336767, 'n_estimators': 468.426863907109, 'reg_lambda': 20.931261946280905, 'subsample': 0.6316778928277178}"
11,-0.0027319425716996193,"{'colsample_bytree': 0.7167849253429223, 'learning_rate': 0.07153495720948165, 'max_depth': 6.00435514806486, 'n_estimators': 310.8442013585439, 'reg_lambda': 28.08710795487582, 'subsample': 0.5182329841242284}"
12,-0.0030502888839691877,"{'colsample_bytree': 0.6109491189070547, 'learning_rate': 0.07010666602511977, 'max_depth': 4.59790853692612, 'n_estimators': 422.3595029989911, 'reg_lambda': 26.37231493907459, 'subsample': 0.3172907806516297}"
13,-0.0025021780747920275,"{'colsample_bytree': 0.9335235016921537, 'learning_rate': 0.07521153783813718, 'max_depth': 5.786288434367616, 'n_estimators': 376.01160298083823, 'reg_lambda': 28.303199255042465, 'subsample': 0.3191266546650491}"
14,-0.0029303785413503647,"{'colsample_bytree': 0.7338884848850239, 'learning_rate': 0.0826707724234002, 'max_depth': 8.943461036101171, 'n_estimators': 452.35407265615197, 'reg_lambda': 11.07711161431853, 'subsample': 0.9861866837292899}"
15,-0.0025317177642136812,"{'colsample_bytree': 0.8057791893466406, 'learning_rate': 0.07490787719859111, 'max_depth': 4.515865693989449, 'n_estimators': 434.09188557296966, 'reg_lambda': 21.206304715174525, 'subsample': 0.727715416538395}"
16,-0.00245186360552907,"{'colsample_bytree': 0.904138854673717, 'learning_rate': 0.0627568557999666, 'max_depth': 7.8860223378495835, 'n_estimators': 398.21648575559266, 'reg_lambda': 22.809980483551477, 'subsample': 0.9501314990040901}"
17,-0.0024525094777345657,"{'colsample_bytree': 0.8561209322170251, 'learning_rate': 0.041143526648808805, 'max_depth': 4.739622348355174, 'n_estimators': 432.8037673988187, 'reg_lambda': 22.12862341372842, 'subsample': 0.6997543805503882}"
18,-0.002902478212490678,"{'colsample_bytree': 0.6806916573581286, 'learning_rate': 0.0842334887289248, 'max_depth': 5.962039151882269, 'n_estimators': 489.8197262708032, 'reg_lambda': 10.685469471231563, 'subsample': 0.3011719947677235}"
19,-0.002408887492492795,"{'colsample_bytree': 0.9099975571347154, 'learning_rate': 0.08633530198112721, 'max_depth': 6.9904180734939425, 'n_estimators': 449.5127390602672, 'reg_lambda': 12.095519755708848, 'subsample': 0.7870672295911785}"
20,-0.002784895012155175,"{'colsample_bytree': 0.7254639775577866, 'learning_rate': 0.06685431866270526, 'max_depth': 4.240963793147099, 'n_estimators': 327.5523662659065, 'reg_lambda': 19.017623886333922, 'subsample': 0.7335290007716391}"
21,-0.002368470886722207,"{'colsample_bytree': 0.9239637101491431, 'learning_rate': 0.08576574583835792, 'max_depth': 8.112216414125434, 'n_estimators': 477.3735585410642, 'reg_lambda': 27.599301979311086, 'subsample': 0.46820750126561655}"
22,-0.0024552105460315943,"{'colsample_bytree': 0.890768884511602, 'learning_rate': 0.035012758823114574, 'max_depth': 9.183322786850944, 'n_estimators': 360.33516414489645, 'reg_lambda': 14.687549231970628, 'subsample': 0.75461908511561}"
23,-0.0030463682487607002,"{'colsample_bytree': 0.6128111600206677, 'learning_rate': 0.07705324772923078, 'max_depth': 9.521458689749547, 'n_estimators': 476.72299523755373, 'reg_lambda': 23.49975178589139, 'subsample': 0.2645913002316084}"
24,-0.002357564400881529,"{'colsample_bytree': 0.9395728267084735, 'learning_rate': 0.034001212005569464, 'max_depth': 7.517483031143578, 'n_estimators': 315.0062032828521, 'reg_lambda': 14.575919329847359, 'subsample': 0.516165517267918}"
25,-0.0024272273294627666,"{'colsample_bytree': 0.909924251142253, 'learning_rate': 0.03583871044205783, 'max_depth': 7.4656809506338355, 'n_estimators': 326.66136190458656, 'reg_lambda': 23.921426173260524, 'subsample': 0.8265365964820781}"
26,-0.0024375279899686575,"{'colsample_bytree': 0.901499399098859, 'learning_rate': 0.0652470652065038, 'max_depth': 4.20830684859205, 'n_estimators': 414.7124246899671, 'reg_lambda': 13.722475011816277, 'subsample': 0.34969846299508645}"
27,-0.0031673035118728876,"{'colsample_bytree': 0.6444207627309171, 'learning_rate': 0.04594109562534422, 'max_depth': 7.365931984561977, 'n_estimators': 423.7967721573186, 'reg_lambda': 15.925947811074959, 'subsample': 0.9694696647088419}"
28,-0.0024569376837462187,"{'colsample_bytree': 0.9864821730960426, 'learning_rate': 0.031646458690673555, 'max_depth': 3.394732875290827, 'n_estimators': 444.6941489729785, 'reg_lambda': 19.542166198614765, 'subsample': 0.3315886467353349}"
29,-0.002679425524547696,"{'colsample_bytree': 0.9431238359904683, 'learning_rate': 0.01905103615814592, 'max_depth': 4.662307634692635, 'n_estimators': 392.7449052112833, 'reg_lambda': 16.546873991046652, 'subsample': 0.36599497564880984}"
30,-0.0029079189989715815,"{'colsample_bytree': 0.6997430138507037, 'learning_rate': 0.06916869456766365, 'max_depth': 3.9095580122153306, 'n_estimators': 490.6965698505381, 'reg_lambda': 22.125513133637256, 'subsample': 0.9852700357278297}"
31,-0.006525162607431412,"{'colsample_bytree': 0.6243885529467974, 'learning_rate': 0.011580122643873087, 'max_depth': 7.384743862110481, 'n_estimators': 326.13041842435, 'reg_lambda': 23.110677584336166, 'subsample': 0.31468530715966375}"
32,-0.0023165529128164053,"{'colsample_bytree': 0.9683963316747145, 'learning_rate': 0.06964873733137066, 'max_depth': 8.26381128166058, 'n_estimators': 353.87224242558057, 'reg_lambda': 19.4390260393047, 'subsample': 0.8701493700389624}"
33,-0.002363888779655099,"{'colsample_bytree': 0.9433139005725735, 'learning_rate': 0.0658431832600962, 'max_depth': 4.961731022019106, 'n_estimators': 449.7244140057303, 'reg_lambda': 14.826052363819713, 'subsample': 0.7817694171410003}"
34,-0.00252550165168941,"{'colsample_bytree': 0.90317378553101, 'learning_rate': 0.0686840335044824, 'max_depth': 8.407212673345585, 'n_estimators': 332.18091295521117, 'reg_lambda': 23.019003526703155, 'subsample': 0.978714491910776}"
35,-0.0026942912954837084,"{'colsample_bytree': 0.7575679239006934, 'learning_rate': 0.06477856831448935, 'max_depth': 7.092174795138377, 'n_estimators': 308.56718160609336, 'reg_lambda': 19.828928066197008, 'subsample': 0.909043366916602}"
36,-0.002484952099621296,"{'colsample_bytree': 0.8063706802512384, 'learning_rate': 0.07331090895967686, 'max_depth': 6.917132025606996, 'n_estimators': 447.32089001352483, 'reg_lambda': 15.498869670581502, 'subsample': 0.6039886520958634}"
37,-0.002859810134395957,"{'colsample_bytree': 0.6520203619854821, 'learning_rate': 0.08895154913989396, 'max_depth': 6.72751351875981, 'n_estimators': 317.18849215021515, 'reg_lambda': 18.06123718721956, 'subsample': 0.4650411348007283}"
38,-0.0032309226226061583,"{'colsample_bytree': 0.6637239565734823, 'learning_rate': 0.03128905142891157, 'max_depth': 9.804174250949512, 'n_estimators': 332.2476705030314, 'reg_lambda': 25.045423443766282, 'subsample': 0.4652141573302829}"
39,-0.0023892829194664955,"{'colsample_bytree': 0.9484519025355469, 'learning_rate': 0.0929766073687273, 'max_depth': 3.167090835587797, 'n_estimators': 424.081770947171, 'reg_lambda': 22.964165182764585, 'subsample': 0.45380619219108564}"
