,target,params
22,-0.003894929075613618,"{'colsample_bytree': 0.7639846074835582, 'learning_rate': 0.010736351154714113, 'max_depth': 9.723170366217907, 'n_estimators': 429.92055479831095, 'reg_lambda': 15.577207834056717, 'subsample': 0.8626847120345302}"
23,-0.0028625440318137407,"{'colsample_bytree': 0.9501861405491081, 'learning_rate': 0.06152000322503372, 'max_depth': 8.441113560508663, 'n_estimators': 436.24221464361267, 'reg_lambda': 10.837654493917173, 'subsample': 0.9046712449973591}"
24,-0.0027454374358057976,"{'colsample_bytree': 0.9099840490054563, 'learning_rate': 0.038341360445865585, 'max_depth': 3.7176328458331995, 'n_estimators': 346.683729845426, 'reg_lambda': 26.59029425228545, 'subsample': 0.6944244773090247}"
25,-0.005356610286980867,"{'colsample_bytree': 0.6446380455525689, 'learning_rate': 0.012212235148937576, 'max_depth': 3.097802308701886, 'n_estimators': 358.74769183615484, 'reg_lambda': 28.633257384914387, 'subsample': 0.4103539526232016}"
26,-0.0032531991600990295,"{'colsample_bytree': 0.608673344566355, 'learning_rate': 0.08497868107376216, 'max_depth': 4.640820870571691, 'n_estimators': 349.69570807330047, 'reg_lambda': 27.532005813634036, 'subsample': 0.33469109172080436}"
27,-0.0029465872794389725,"{'colsample_bytree': 0.7742512143963675, 'learning_rate': 0.05924665940584728, 'max_depth': 3.332790572520261, 'n_estimators': 345.58511693953267, 'reg_lambda': 28.759861187507706, 'subsample': 0.3029881670270631}"
28,-0.002926597371697426,"{'colsample_bytree': 0.9459223535388956, 'learning_rate': 0.029879341389946558, 'max_depth': 5.336024772843055, 'n_estimators': 353.6005064249756, 'reg_lambda': 29.857658049951297, 'subsample': 0.9546844987838685}"
29,-0.0025935654994100332,"{'colsample_bytree': 0.9578967110750747, 'learning_rate': 0.08345978877921585, 'max_depth': 3.111144141109376, 'n_estimators': 376.4873053654087, 'reg_lambda': 24.671196041803505, 'subsample': 0.5288069785350273}"
30,-0.0033208944369107485,"{'colsample_bytree': 0.6660389700710272, 'learning_rate': 0.036731780843080666, 'max_depth': 5.750115142094333, 'n_estimators': 377.45694055579787, 'reg_lambda': 24.05305493147881, 'subsample': 0.7189210150362502}"
31,-0.003917811904102564,"{'colsample_bytree': 0.670915141861726, 'learning_rate': 0.020574217900835343, 'max_depth': 3.0196555448905684, 'n_estimators': 373.40790968639504, 'reg_lambda': 26.980494508930704, 'subsample': 0.4149344044652772}"
32,-0.002933336654677987,"{'colsample_bytree': 0.806288413470106, 'learning_rate': 0.05069873944755378, 'max_depth': 3.457592355494052, 'n_estimators': 377.6105620052678, 'reg_lambda': 26.639918081912814, 'subsample': 0.8992519703680286}"
33,-0.0028657123912125826,"{'colsample_bytree': 0.99, 'learning_rate': 0.08371855408217059, 'max_depth': 3.1218474488976367, 'n_estimators': 353.02589849842826, 'reg_lambda': 27.801515538226784, 'subsample': 1.0}"
34,-0.0030003779102116823,"{'colsample_bytree': 0.7549763705224053, 'learning_rate': 0.03469421930589827, 'max_depth': 9.435827994369026, 'n_estimators': 435.7591820112222, 'reg_lambda': 13.299558358570598, 'subsample': 0.6699917115712362}"
35,-0.0032236811239272356,"{'colsample_bytree': 0.6574765003129063, 'learning_rate': 0.05579872767706434, 'max_depth': 9.527103001044658, 'n_estimators': 433.55093504718093, 'reg_lambda': 10.119862448289016, 'subsample': 0.5665991616342635}"
36,-0.0028196293860673904,"{'colsample_bytree': 0.8342959101860955, 'learning_rate': 0.08767975447996222, 'max_depth': 3.1509451369657384, 'n_estimators': 374.98981378188824, 'reg_lambda': 23.706775508491823, 'subsample': 0.6874160196905438}"
37,-0.002668798202648759,"{'colsample_bytree': 0.9877859347650361, 'learning_rate': 0.09643680063132636, 'max_depth': 4.361526769029156, 'n_estimators': 346.44281714684706, 'reg_lambda': 23.87967504087995, 'subsample': 0.4490154872673274}"
38,-0.0026147281751036644,"{'colsample_bytree': 0.9822801305217368, 'learning_rate': 0.07762143871980674, 'max_depth': 3.7989258713377376, 'n_estimators': 344.3289715493182, 'reg_lambda': 24.622448830491287, 'subsample': 0.5864639970144481}"
39,-0.0035640981514006853,"{'colsample_bytree': 0.6302987547162463, 'learning_rate': 0.041822791290724616, 'max_depth': 5.556612545951455, 'n_estimators': 344.9439174301069, 'reg_lambda': 25.977663355027897, 'subsample': 0.9223713205774129}"
40,-0.0035817932803183794,"{'colsample_bytree': 0.6707183421333953, 'learning_rate': 0.025461906017259228, 'max_depth': 4.0667503404424075, 'n_estimators': 344.66772805951683, 'reg_lambda': 22.0439115922172, 'subsample': 0.677459171079573}"
41,-0.005676707718521357,"{'colsample_bytree': 0.6675035991842672, 'learning_rate': 0.010660152702393127, 'max_depth': 3.6485167004196484, 'n_estimators': 347.59598391846936, 'reg_lambda': 24.70603120595027, 'subsample': 0.6312167510731805}"
42,-0.002914432203397155,"{'colsample_bytree': 0.8249169627349174, 'learning_rate': 0.029051694136866688, 'max_depth': 4.385306591459974, 'n_estimators': 412.6100490658637, 'reg_lambda': 28.81858953182271, 'subsample': 0.7911482996176724}"
43,-0.002827247604727745,"{'colsample_bytree': 0.8730364550422949, 'learning_rate': 0.030383432484658857, 'max_depth': 3.244462921230166, 'n_estimators': 428.4816342044571, 'reg_lambda': 24.73429731589235, 'subsample': 0.7934353867196449}"
44,-0.0028621433302760124,"{'colsample_bytree': 0.8985613663157433, 'learning_rate': 0.04312395369072336, 'max_depth': 7.815470817676799, 'n_estimators': 413.75069800332363, 'reg_lambda': 18.518309923374193, 'subsample': 0.2331745542891147}"
45,-0.003614678978919983,"{'colsample_bytree': 0.9479842104557928, 'learning_rate': 0.02226619434506843, 'max_depth': 5.324479002037777, 'n_estimators': 304.94305943739107, 'reg_lambda': 28.693721022807768, 'subsample': 0.2522177590847684}"
46,-0.0027164276689291,"{'colsample_bytree': 0.9420555045923638, 'learning_rate': 0.09578775695950893, 'max_depth': 5.353982677299761, 'n_estimators': 374.300728667228, 'reg_lambda': 21.216977274885792, 'subsample': 0.6229401483790631}"
47,-0.0029211619403213263,"{'colsample_bytree': 0.802554423462272, 'learning_rate': 0.08865229568599155, 'max_depth': 8.540407536907534, 'n_estimators': 412.50572046625234, 'reg_lambda': 14.983379466560011, 'subsample': 0.6789160650626107}"
48,-0.002729862928390503,"{'colsample_bytree': 0.9730106024509722, 'learning_rate': 0.04176652474348703, 'max_depth': 3.1128317800942837, 'n_estimators': 350.8110460132991, 'reg_lambda': 28.89946737576754, 'subsample': 0.5441687189934061}"
49,-0.0032003966625779867,"{'colsample_bytree': 0.6138660148706091, 'learning_rate': 0.09533612028775643, 'max_depth': 3.7792379153374434, 'n_estimators': 351.2707236747982, 'reg_lambda': 29.170155326047677, 'subsample': 0.491459909502308}"
50,-0.003246360458433628,"{'colsample_bytree': 0.6973356587575658, 'learning_rate': 0.03629735814113667, 'max_depth': 7.300729580096881, 'n_estimators': 350.69625787858286, 'reg_lambda': 28.993562550774705, 'subsample': 0.506307141980211}"
51,-0.002755949506536126,"{'colsample_bytree': 0.835683793760065, 'learning_rate': 0.08746678676023067, 'max_depth': 3.3278636125443426, 'n_estimators': 458.2177632142203, 'reg_lambda': 18.788121748209726, 'subsample': 0.2639129045787672}"
52,-0.002778364112600684,"{'colsample_bytree': 0.9054278939360596, 'learning_rate': 0.07755004644859397, 'max_depth': 4.109757704283034, 'n_estimators': 376.0955610387689, 'reg_lambda': 26.359618347466018, 'subsample': 0.3567544862237685}"
53,-0.0027097302954643965,"{'colsample_bytree': 0.953722763130094, 'learning_rate': 0.0635172050214896, 'max_depth': 9.853559247706905, 'n_estimators': 363.4474105993153, 'reg_lambda': 27.94356034600235, 'subsample': 0.5737323134348704}"
54,-0.004838196560740471,"{'colsample_bytree': 0.6068569360877083, 'learning_rate': 0.01560021961767706, 'max_depth': 8.866620038411597, 'n_estimators': 366.4889853914397, 'reg_lambda': 19.39675557724485, 'subsample': 0.29054636913564685}"
55,-0.004911491181701422,"{'colsample_bytree': 0.8056701431540989, 'learning_rate': 0.010690751658497099, 'max_depth': 5.272011936704542, 'n_estimators': 392.27214951273425, 'reg_lambda': 27.350922433691533, 'subsample': 0.26909418391097284}"
56,-0.0033575205598026514,"{'colsample_bytree': 0.6320776774296366, 'learning_rate': 0.07056292818170914, 'max_depth': 5.003230138615344, 'n_estimators': 435.6584449288596, 'reg_lambda': 19.506279227011618, 'subsample': 0.7599137071497786}"
57,-0.0027662254869937897,"{'colsample_bytree': 0.8320617244966584, 'learning_rate': 0.07151343127625757, 'max_depth': 7.190036319869612, 'n_estimators': 442.6278295353808, 'reg_lambda': 17.926757155787246, 'subsample': 0.6658299197143631}"
58,-0.004862206056714058,"{'colsample_bytree': 0.6789116522202348, 'learning_rate': 0.013387066232730878, 'max_depth': 3.436478951278016, 'n_estimators': 376.149181829137, 'reg_lambda': 24.3529776787979, 'subsample': 0.35489862717683507}"
59,-0.002623320557177067,"{'colsample_bytree': 0.9234883859313889, 'learning_rate': 0.036888335480006265, 'max_depth': 8.126899823677745, 'n_estimators': 413.551877783517, 'reg_lambda': 10.411536848508158, 'subsample': 0.42650652026028785}"
