,target,params
31,-0.002404435072094202,"{'colsample_bytree': 0.9049965737429041, 'learning_rate': 0.02244596538626935, 'max_depth': 4.450904353503468, 'n_estimators': 422.52104196337297, 'reg_lambda': 20.71798248962384, 'subsample': 0.46038096059891703}"
32,-0.002305760281160474,"{'colsample_bytree': 0.904247517529543, 'learning_rate': 0.0506381690225018, 'max_depth': 5.361227419803615, 'n_estimators': 407.25284355117753, 'reg_lambda': 28.136959826079444, 'subsample': 0.5814983699285943}"
33,-0.002482973737642169,"{'colsample_bytree': 0.699124483335351, 'learning_rate': 0.03412632464664073, 'max_depth': 8.845151356987008, 'n_estimators': 478.5045935164945, 'reg_lambda': 19.448278423655836, 'subsample': 0.44527637500967104}"
34,-0.0022768068592995405,"{'colsample_bytree': 0.8323753939072202, 'learning_rate': 0.031108704113223036, 'max_depth': 9.295545166679306, 'n_estimators': 483.1487205901675, 'reg_lambda': 16.080212342403346, 'subsample': 0.41417949238769936}"
35,-0.0026741467881947756,"{'colsample_bytree': 0.6372923475185095, 'learning_rate': 0.07752729250807176, 'max_depth': 6.506030726838659, 'n_estimators': 310.3133321072937, 'reg_lambda': 15.16232532589875, 'subsample': 0.7339839626473648}"
36,-0.0022785288747400045,"{'colsample_bytree': 0.8430321158305609, 'learning_rate': 0.05883870646719545, 'max_depth': 7.04510870154971, 'n_estimators': 467.9567114672314, 'reg_lambda': 10.424017382784665, 'subsample': 0.6304505651834498}"
37,-0.002269270597025752,"{'colsample_bytree': 0.9843418050037991, 'learning_rate': 0.06989817354620205, 'max_depth': 5.164955657183821, 'n_estimators': 345.39535712918604, 'reg_lambda': 27.6741485490346, 'subsample': 0.7005678434280589}"
38,-0.0022291962523013353,"{'colsample_bytree': 0.9534331777014436, 'learning_rate': 0.04632093951733401, 'max_depth': 4.846357574445473, 'n_estimators': 465.8632284296334, 'reg_lambda': 15.56769711564922, 'subsample': 0.7010124686978665}"
39,-0.0022945404052734375,"{'colsample_bytree': 0.9129947936494629, 'learning_rate': 0.05491941917579873, 'max_depth': 6.957926128203629, 'n_estimators': 374.73554920726883, 'reg_lambda': 17.88674671057982, 'subsample': 0.954607513627354}"
40,-0.0023522982373833656,"{'colsample_bytree': 0.8399518370799104, 'learning_rate': 0.08175612265303153, 'max_depth': 3.087080730014435, 'n_estimators': 361.3854222912329, 'reg_lambda': 13.504992594422063, 'subsample': 0.4124214630094158}"
41,-0.002706203842535615,"{'colsample_bytree': 0.6714761259832956, 'learning_rate': 0.046968784042141984, 'max_depth': 8.791781289440276, 'n_estimators': 429.09243102969066, 'reg_lambda': 13.591969319417858, 'subsample': 0.8080833318804006}"
42,-0.002365938387811184,"{'colsample_bytree': 0.7765493902379538, 'learning_rate': 0.08544851604862515, 'max_depth': 9.431531775963055, 'n_estimators': 390.91356822911064, 'reg_lambda': 10.884031164552672, 'subsample': 0.4122500114715618}"
43,-0.002615600125864148,"{'colsample_bytree': 0.6872249364468777, 'learning_rate': 0.025798675993164245, 'max_depth': 9.850388060642132, 'n_estimators': 408.40578233652224, 'reg_lambda': 11.478599315817434, 'subsample': 0.3158905224006338}"
44,-0.0027724823448807,"{'colsample_bytree': 0.6675273986413447, 'learning_rate': 0.023552238701645006, 'max_depth': 3.9210940490283224, 'n_estimators': 471.46391698884315, 'reg_lambda': 15.046047383505343, 'subsample': 0.8011390011904482}"
45,-0.0022613832261413336,"{'colsample_bytree': 0.9471841428902197, 'learning_rate': 0.054500688647046186, 'max_depth': 9.886287995778616, 'n_estimators': 437.52612305999037, 'reg_lambda': 11.11401055751742, 'subsample': 0.7462150951252482}"
46,-0.0032630416098982096,"{'colsample_bytree': 0.8105841272701826, 'learning_rate': 0.014232194545885958, 'max_depth': 7.289234225437426, 'n_estimators': 344.6545360313712, 'reg_lambda': 26.849563918988007, 'subsample': 0.5252844580574754}"
47,-0.0026429176796227694,"{'colsample_bytree': 0.7599447669224025, 'learning_rate': 0.02860138715302714, 'max_depth': 4.176741211950818, 'n_estimators': 349.81185570940636, 'reg_lambda': 29.705526463808557, 'subsample': 0.5286875415994587}"
48,-0.002202862175181508,"{'colsample_bytree': 0.9776499840438577, 'learning_rate': 0.0363884950724378, 'max_depth': 4.065364302501484, 'n_estimators': 474.92900459028533, 'reg_lambda': 21.686962109511057, 'subsample': 0.7899642932951683}"
49,-0.0025770545471459627,"{'colsample_bytree': 0.8017716195053488, 'learning_rate': 0.031193134383276103, 'max_depth': 5.4079258703987225, 'n_estimators': 339.42888892132424, 'reg_lambda': 20.90700066807903, 'subsample': 0.3300205654102848}"
50,-0.0022950246930122375,"{'colsample_bytree': 0.944726383951999, 'learning_rate': 0.09260265596669853, 'max_depth': 6.956077973707691, 'n_estimators': 464.1378443805142, 'reg_lambda': 28.750758165599294, 'subsample': 0.904565147797062}"
51,-0.0023835860192775726,"{'colsample_bytree': 0.7432859903304916, 'learning_rate': 0.0723213933587457, 'max_depth': 8.84300968175624, 'n_estimators': 427.9043242660914, 'reg_lambda': 27.000001611107635, 'subsample': 0.4690361519676561}"
52,-0.0022791943047195673,"{'colsample_bytree': 0.9150886349227438, 'learning_rate': 0.02528327557179133, 'max_depth': 6.299986487051639, 'n_estimators': 384.36621699890316, 'reg_lambda': 16.64973910520607, 'subsample': 0.6238023715644374}"
53,-0.0033164385240525007,"{'colsample_bytree': 0.9759319602002643, 'learning_rate': 0.010201610548286716, 'max_depth': 9.527907594195357, 'n_estimators': 414.016926581073, 'reg_lambda': 19.816107385148456, 'subsample': 0.2688692163104621}"
54,-0.002562176436185837,"{'colsample_bytree': 0.7228482851376343, 'learning_rate': 0.04966529193536008, 'max_depth': 4.350225306134089, 'n_estimators': 438.9909043216445, 'reg_lambda': 23.695668492367243, 'subsample': 0.9614981950836592}"
55,-0.0023369654081761837,"{'colsample_bytree': 0.952988948139609, 'learning_rate': 0.04186319993044118, 'max_depth': 7.600375878480076, 'n_estimators': 381.1008032797665, 'reg_lambda': 23.990511837282135, 'subsample': 0.3447605072239342}"
56,-0.002780775772407651,"{'colsample_bytree': 0.6754488521493346, 'learning_rate': 0.02718951189983286, 'max_depth': 6.463257132653895, 'n_estimators': 466.8656396399638, 'reg_lambda': 15.416682721032549, 'subsample': 0.8924458274481173}"
57,-0.0028444055933505297,"{'colsample_bytree': 0.609744596867055, 'learning_rate': 0.08041734054901156, 'max_depth': 5.549015406611366, 'n_estimators': 472.4058342381777, 'reg_lambda': 14.206209772163499, 'subsample': 0.783318581787275}"
58,-0.0023603292647749186,"{'colsample_bytree': 0.9042697725412304, 'learning_rate': 0.09702816765384452, 'max_depth': 4.133614433790395, 'n_estimators': 382.3171260238641, 'reg_lambda': 11.490572442347082, 'subsample': 0.43126251838130286}"
59,-0.0023361544590443373,"{'colsample_bytree': 0.8448814570517484, 'learning_rate': 0.06075919166491622, 'max_depth': 5.858991433920219, 'n_estimators': 384.5208689909568, 'reg_lambda': 10.565790977025173, 'subsample': 0.4316525183630394}"
