,target,params
14,-0.0039642807096242905,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 341.46456548965745, 'reg_lambda': 10.0, 'subsample': 1.0}"
15,-0.0024430055636912584,"{'colsample_bytree': 0.8132973629500161, 'learning_rate': 0.08047369210400296, 'max_depth': 6.027450639633159, 'n_estimators': 407.5606995200482, 'reg_lambda': 15.944315866181931, 'subsample': 0.33576279741471804}"
16,-0.002427703468129039,"{'colsample_bytree': 0.9137351041670521, 'learning_rate': 0.09128157461286034, 'max_depth': 3.0760100963966366, 'n_estimators': 330.32008358381387, 'reg_lambda': 16.524751903164255, 'subsample': 0.9646041846536737}"
17,-0.002374350093305111,"{'colsample_bytree': 0.9476634994514515, 'learning_rate': 0.035012550184265266, 'max_depth': 3.4305147303050383, 'n_estimators': 416.3493298717878, 'reg_lambda': 22.94079599381542, 'subsample': 0.937690664873994}"
18,-0.0032842233777046204,"{'colsample_bytree': 0.7161203485731106, 'learning_rate': 0.01992475551232073, 'max_depth': 4.975278397667688, 'n_estimators': 420.93249299726074, 'reg_lambda': 16.095995418018315, 'subsample': 0.28261504064389825}"
19,-0.002419047523289919,"{'colsample_bytree': 0.9176117665499264, 'learning_rate': 0.05298781503878741, 'max_depth': 3.0071591470170165, 'n_estimators': 328.1299604064551, 'reg_lambda': 10.294478050320311, 'subsample': 0.9190635135061236}"
20,-0.0024402053095400333,"{'colsample_bytree': 0.8304088666874715, 'learning_rate': 0.04293857379632639, 'max_depth': 6.945582874381813, 'n_estimators': 416.7735900159604, 'reg_lambda': 29.962837487608283, 'subsample': 0.8665951347265022}"
21,-0.002315315417945385,"{'colsample_bytree': 0.9849577683083779, 'learning_rate': 0.0406917251309992, 'max_depth': 3.7932437019962735, 'n_estimators': 425.0856008079105, 'reg_lambda': 29.846076889317633, 'subsample': 0.836028501034028}"
22,-0.0027379777748137712,"{'colsample_bytree': 0.6472811109263538, 'learning_rate': 0.0817890652873644, 'max_depth': 9.60641360782383, 'n_estimators': 431.9883948664457, 'reg_lambda': 29.59324461964888, 'subsample': 0.3720515725192939}"
23,-0.002611303934827447,"{'colsample_bytree': 0.752995276687615, 'learning_rate': 0.04236162707592836, 'max_depth': 3.111836092331102, 'n_estimators': 319.04933214213537, 'reg_lambda': 10.559267820951387, 'subsample': 0.4770515893965865}"
24,-0.002952574985101819,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 423.0487594850604, 'reg_lambda': 27.078805386997928, 'subsample': 0.2}"
25,-0.0025305466260761023,"{'colsample_bytree': 0.8227860323430745, 'learning_rate': 0.03769461687641268, 'max_depth': 7.1592990807573855, 'n_estimators': 495.1917458961796, 'reg_lambda': 14.247359611871115, 'subsample': 0.22539079499467451}"
26,-0.002611256903037429,"{'colsample_bytree': 0.7144372195014598, 'learning_rate': 0.04833553635617641, 'max_depth': 4.174736988610147, 'n_estimators': 488.5125404314068, 'reg_lambda': 20.51237364029075, 'subsample': 0.5261760654538664}"
27,-0.0023731861729174852,"{'colsample_bytree': 0.8448478574044365, 'learning_rate': 0.08070026891575045, 'max_depth': 3.8175671320884343, 'n_estimators': 397.29290037328815, 'reg_lambda': 19.05504641890395, 'subsample': 0.6252883550202533}"
28,-0.002278350992128253,"{'colsample_bytree': 0.9767836981586531, 'learning_rate': 0.04037013488044164, 'max_depth': 3.5206453523290095, 'n_estimators': 388.3812449596972, 'reg_lambda': 19.416520378143876, 'subsample': 0.6560741636807785}"
29,-0.002937279874458909,"{'colsample_bytree': 0.6323431773152776, 'learning_rate': 0.061560887445391295, 'max_depth': 3.8302297928680655, 'n_estimators': 391.0480644543886, 'reg_lambda': 26.18965856523518, 'subsample': 0.31541209159756695}"
30,-0.002365698339417577,"{'colsample_bytree': 0.9370448295189924, 'learning_rate': 0.0838762448930868, 'max_depth': 4.303400731978374, 'n_estimators': 390.80989938021935, 'reg_lambda': 13.332728703417114, 'subsample': 0.9811900613602915}"
31,-0.002523713978007436,"{'colsample_bytree': 0.7636823565197078, 'learning_rate': 0.08083846360828031, 'max_depth': 4.004036443259201, 'n_estimators': 382.2474898535063, 'reg_lambda': 14.94276491976002, 'subsample': 0.5339019167907952}"
32,-0.0024249039124697447,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 388.9467526740908, 'reg_lambda': 17.683421147016315, 'subsample': 1.0}"
33,-0.0024078404530882835,"{'colsample_bytree': 0.9079275464050693, 'learning_rate': 0.06401384722541148, 'max_depth': 8.837917656110697, 'n_estimators': 379.6895702596662, 'reg_lambda': 23.947058314026904, 'subsample': 0.33300381671111134}"
34,-0.0026771463453769684,"{'colsample_bytree': 0.703898998136079, 'learning_rate': 0.048866171430122604, 'max_depth': 9.549812407570972, 'n_estimators': 371.42639056679656, 'reg_lambda': 19.794828265469825, 'subsample': 0.5236988385623176}"
35,-0.0023106783628463745,"{'colsample_bytree': 0.9627195639144055, 'learning_rate': 0.08138692816819004, 'max_depth': 4.286121261261342, 'n_estimators': 375.09667868782594, 'reg_lambda': 29.701245346291405, 'subsample': 0.4187607042867984}"
36,-0.0056443833746016026,"{'colsample_bytree': 0.6141820906672258, 'learning_rate': 0.013141777829670668, 'max_depth': 9.310616993777263, 'n_estimators': 369.5982272598002, 'reg_lambda': 29.622577174668056, 'subsample': 0.30737388414670436}"
37,-0.0022838565055280924,"{'colsample_bytree': 0.9833603154606857, 'learning_rate': 0.06172340118561201, 'max_depth': 3.12467245360869, 'n_estimators': 379.45671953803094, 'reg_lambda': 28.495466424692047, 'subsample': 0.4512594799539576}"
38,-0.0023591152857989073,"{'colsample_bytree': 0.823612431628314, 'learning_rate': 0.06783826741284073, 'max_depth': 3.1544433621353662, 'n_estimators': 378.23648489113395, 'reg_lambda': 22.57964370185722, 'subsample': 0.5717697121091063}"
39,-0.00281546451151371,"{'colsample_bytree': 0.6577191229879581, 'learning_rate': 0.04544149319023283, 'max_depth': 9.847947618340138, 'n_estimators': 395.8265475595662, 'reg_lambda': 14.73568709928285, 'subsample': 0.31036201225961596}"
40,-0.002924894681200385,"{'colsample_bytree': 0.6053743831125696, 'learning_rate': 0.07262595072443138, 'max_depth': 9.785678793241846, 'n_estimators': 380.57169537650793, 'reg_lambda': 17.41666423805679, 'subsample': 0.5186384699716606}"
41,-0.0026620265562087297,"{'colsample_bytree': 0.8043870535212942, 'learning_rate': 0.02718031984946999, 'max_depth': 9.837894012854699, 'n_estimators': 383.4258909331551, 'reg_lambda': 29.424669817949926, 'subsample': 0.7566397468184445}"
42,-0.0026619445998221636,"{'colsample_bytree': 0.6480080599718592, 'learning_rate': 0.06104595110318278, 'max_depth': 3.614568515899375, 'n_estimators': 410.98291668909906, 'reg_lambda': 28.227283856299795, 'subsample': 0.6214128143238202}"
43,-0.0031596326734870672,"{'colsample_bytree': 0.6026810474663687, 'learning_rate': 0.05597774556957469, 'max_depth': 3.520323709499172, 'n_estimators': 323.32961996858427, 'reg_lambda': 23.461264670639803, 'subsample': 0.2667399868002187}"
44,-0.002523004310205579,"{'colsample_bytree': 0.7386936816730524, 'learning_rate': 0.05794868952770185, 'max_depth': 9.759795039117687, 'n_estimators': 493.9817575134745, 'reg_lambda': 25.600211337744664, 'subsample': 0.45168841584557634}"
45,-0.0028211495373398066,"{'colsample_bytree': 0.6052047804680121, 'learning_rate': 0.07594553727040995, 'max_depth': 3.7181851290593535, 'n_estimators': 491.34628980152036, 'reg_lambda': 29.898618603780044, 'subsample': 0.33430084918130043}"
46,-0.002328371861949563,"{'colsample_bytree': 0.9438744879685226, 'learning_rate': 0.07353199937767209, 'max_depth': 9.500032770260182, 'n_estimators': 499.2070272168093, 'reg_lambda': 20.001804712232985, 'subsample': 0.3701955522009467}"
47,-0.0031899595633149147,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 350.7913525698691, 'reg_lambda': 10.0, 'subsample': 0.6264254696103596}"
48,-0.0024482510052621365,"{'colsample_bytree': 0.99, 'learning_rate': 0.049987095859707814, 'max_depth': 3.0, 'n_estimators': 410.08842717586555, 'reg_lambda': 20.590894141672322, 'subsample': 1.0}"
49,-0.002696756972000003,"{'colsample_bytree': 0.8449987947989521, 'learning_rate': 0.0188635894943986, 'max_depth': 3.1249912450630606, 'n_estimators': 372.3473081519494, 'reg_lambda': 13.616136016145504, 'subsample': 0.5291603997800809}"
50,-0.0026405465323477983,"{'colsample_bytree': 0.7908592927229727, 'learning_rate': 0.07773496507555602, 'max_depth': 8.56439117336371, 'n_estimators': 386.81920813598606, 'reg_lambda': 10.347132614759477, 'subsample': 0.965726786600267}"
51,-0.0027861681301146746,"{'colsample_bytree': 0.6203944648377293, 'learning_rate': 0.06749187561046725, 'max_depth': 8.392164243796374, 'n_estimators': 499.87807651266905, 'reg_lambda': 29.091355818768257, 'subsample': 0.6551362703189689}"
52,-0.0023025015834718943,"{'colsample_bytree': 0.94074362696389, 'learning_rate': 0.08204358952314414, 'max_depth': 3.081916064452045, 'n_estimators': 499.86726310857534, 'reg_lambda': 15.625747270247592, 'subsample': 0.5222642821549235}"
53,-0.0026626375038176775,"{'colsample_bytree': 0.6898259750552855, 'learning_rate': 0.03494393941964872, 'max_depth': 7.585557481504736, 'n_estimators': 499.7848226590984, 'reg_lambda': 10.218968010761799, 'subsample': 0.48809175778708547}"
54,-0.002720404649153352,"{'colsample_bytree': 0.7445902616342159, 'learning_rate': 0.021924242477974178, 'max_depth': 4.603557868759287, 'n_estimators': 486.1207336133485, 'reg_lambda': 10.254578299906711, 'subsample': 0.763807803646406}"
55,-0.006869560573250055,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 419.91641625268034, 'reg_lambda': 27.854314879211007, 'subsample': 0.2}"
56,-0.0027207236271351576,"{'colsample_bytree': 0.8535403220794153, 'learning_rate': 0.01857634255658209, 'max_depth': 3.8920825513047017, 'n_estimators': 407.3959527769584, 'reg_lambda': 18.488924522995983, 'subsample': 0.5270206162995463}"
57,-0.002841003006324172,"{'colsample_bytree': 0.6353194360071919, 'learning_rate': 0.08126562036614607, 'max_depth': 3.812846798466944, 'n_estimators': 376.78279624086224, 'reg_lambda': 27.263836037224017, 'subsample': 0.541909126792149}"
58,-0.002508303849026561,"{'colsample_bytree': 0.7935733596328938, 'learning_rate': 0.08007314081963494, 'max_depth': 4.17150622779581, 'n_estimators': 389.6441698869659, 'reg_lambda': 16.513991250573817, 'subsample': 0.22048128072501738}"
59,-0.0025180091615766287,"{'colsample_bytree': 0.7379968629822888, 'learning_rate': 0.0667215255221617, 'max_depth': 6.376944431135732, 'n_estimators': 498.80785621039695, 'reg_lambda': 17.1728212066567, 'subsample': 0.4699660705491553}"
