,target,params
0,-0.0031359067652374506,"{'colsample_bytree': 0.6846744141430972, 'learning_rate': 0.06182885535116246, 'max_depth': 5.564117471453001, 'n_estimators': 404.1259205683685, 'reg_lambda': 22.46885234523831, 'subsample': 0.8984540204631832}"
1,-0.003382547991350293,"{'colsample_bytree': 0.6305138035872224, 'learning_rate': 0.07681114541740772, 'max_depth': 9.086286777666073, 'n_estimators': 422.9821119758418, 'reg_lambda': 21.384612391863236, 'subsample': 0.843648705186218}"
2,-0.002688499866053462,"{'colsample_bytree': 0.9251173980285582, 'learning_rate': 0.062474188606713166, 'max_depth': 5.8015662781089175, 'n_estimators': 439.4248752024254, 'reg_lambda': 13.424777549556715, 'subsample': 0.8651617417403314}"
3,-0.00301223318092525,"{'colsample_bytree': 0.6579829846742374, 'learning_rate': 0.0759914003126769, 'max_depth': 6.74263359284511, 'n_estimators': 380.2970670846135, 'reg_lambda': 16.986530292905353, 'subsample': 0.42169113315341006}"
4,-0.002907930640503764,"{'colsample_bytree': 0.7750912162223205, 'learning_rate': 0.03153662491381596, 'max_depth': 3.5517267571395945, 'n_estimators': 454.17202306872935, 'reg_lambda': 28.00452094781871, 'subsample': 0.500633511643299}"
5,-0.0029093704652041197,"{'colsample_bytree': 0.9028719153134799, 'learning_rate': 0.03390133600257459, 'max_depth': 6.256004341002496, 'n_estimators': 478.65085528384384, 'reg_lambda': 22.82769030059171, 'subsample': 0.2317366663562364}"
6,-0.002914258511736989,"{'colsample_bytree': 0.9815697799306682, 'learning_rate': 0.01091777469642745, 'max_depth': 5.623839738718678, 'n_estimators': 439.1659661127656, 'reg_lambda': 13.456308351216554, 'subsample': 0.883025896927353}"
7,-0.004625597503036261,"{'colsample_bytree': 0.6740367912368288, 'learning_rate': 0.01012939450629062, 'max_depth': 6.842188249499154, 'n_estimators': 442.99050960902156, 'reg_lambda': 19.14200061896247, 'subsample': 0.6440455556815607}"
8,-0.003051976440474391,"{'colsample_bytree': 0.7100566112240525, 'learning_rate': 0.032811359814515176, 'max_depth': 5.297162844775302, 'n_estimators': 440.9102654411943, 'reg_lambda': 12.27385069859796, 'subsample': 0.6665649799098367}"
9,-0.003235451178625226,"{'colsample_bytree': 0.6307163073710175, 'learning_rate': 0.04838852521251794, 'max_depth': 7.157646840240554, 'n_estimators': 439.56952143636386, 'reg_lambda': 13.158723026072883, 'subsample': 0.41356713011202023}"
10,-0.003040521638467908,"{'colsample_bytree': 0.6835582691238324, 'learning_rate': 0.07235282846048802, 'max_depth': 5.8258889232276125, 'n_estimators': 439.8940120180274, 'reg_lambda': 13.795626769907122, 'subsample': 0.6263279330768323}"
