,target,params
36,-0.0021705026738345623,"{'colsample_bytree': 0.7206745125376453, 'learning_rate': 0.07405786476790364, 'max_depth': 3.851820350371967, 'n_estimators': 373.23560618766635, 'reg_lambda': 25.605705607947645, 'subsample': 0.3419676980226526}"
37,-0.0018983966438099742,"{'colsample_bytree': 0.8987707741979347, 'learning_rate': 0.07633393902396109, 'max_depth': 4.559321112150172, 'n_estimators': 343.0413604560079, 'reg_lambda': 27.950597349032485, 'subsample': 0.6664651789405065}"
38,-0.0019307121401652694,"{'colsample_bytree': 0.9025341703825948, 'learning_rate': 0.036399823256104594, 'max_depth': 3.4112797413947185, 'n_estimators': 339.3196735227595, 'reg_lambda': 15.93282804286198, 'subsample': 0.6677154420478033}"
39,-0.0019233449129387736,"{'colsample_bytree': 0.8456823057971999, 'learning_rate': 0.04019231736953177, 'max_depth': 9.902896946219025, 'n_estimators': 443.56146693585475, 'reg_lambda': 18.07991998343362, 'subsample': 0.6052506377606633}"
40,-0.0018321151146665215,"{'colsample_bytree': 0.9359579942132399, 'learning_rate': 0.05947139496115134, 'max_depth': 3.6398784843128467, 'n_estimators': 498.1473379387802, 'reg_lambda': 24.83587040626881, 'subsample': 0.46690586994944394}"
41,-0.002546564908698201,"{'colsample_bytree': 0.696329202255132, 'learning_rate': 0.07691242097497511, 'max_depth': 4.937333294659154, 'n_estimators': 498.4998032989373, 'reg_lambda': 10.723150560604488, 'subsample': 0.9936792214990755}"
42,-0.0021447506733238697,"{'colsample_bytree': 0.7553388747144789, 'learning_rate': 0.06533873443205448, 'max_depth': 4.286835267114888, 'n_estimators': 325.85561277325377, 'reg_lambda': 18.06916977897015, 'subsample': 0.30897099621033813}"
43,-0.0018267808482050896,"{'colsample_bytree': 0.9881324625048348, 'learning_rate': 0.061191842422363994, 'max_depth': 6.0401328728146435, 'n_estimators': 346.6763863337261, 'reg_lambda': 27.232195348474228, 'subsample': 0.7253775985303068}"
44,-0.0024167336523532867,"{'colsample_bytree': 0.7784881083904305, 'learning_rate': 0.02038745597817731, 'max_depth': 9.044785705225557, 'n_estimators': 303.18468037739405, 'reg_lambda': 14.146242773709211, 'subsample': 0.6084390881855458}"
45,-0.0024391107726842165,"{'colsample_bytree': 0.6770293986288674, 'learning_rate': 0.07168339485797985, 'max_depth': 6.07426204933116, 'n_estimators': 306.7836052417298, 'reg_lambda': 27.358691321447072, 'subsample': 0.9375670704361283}"
46,-0.0021443588193506002,"{'colsample_bytree': 0.6950932044183867, 'learning_rate': 0.05796550512098458, 'max_depth': 9.949887362012872, 'n_estimators': 492.36222175115057, 'reg_lambda': 24.75664680859488, 'subsample': 0.662896627740321}"
47,-0.0029289128724485636,"{'colsample_bytree': 0.721444461113008, 'learning_rate': 0.014519082597067894, 'max_depth': 6.74418486302585, 'n_estimators': 407.0039069466747, 'reg_lambda': 21.148729099885898, 'subsample': 0.6875219461321828}"
48,-0.0021344644483178854,"{'colsample_bytree': 0.772974877824932, 'learning_rate': 0.04373461130045806, 'max_depth': 4.913246107910114, 'n_estimators': 490.62328298864907, 'reg_lambda': 10.13228729382025, 'subsample': 0.869986573468134}"
49,-0.0018993454286828637,"{'colsample_bytree': 0.9208091722334807, 'learning_rate': 0.033488325920469575, 'max_depth': 6.347314416327424, 'n_estimators': 328.3773110016167, 'reg_lambda': 11.983011076865713, 'subsample': 0.39405467906444347}"
50,-0.001843877020291984,"{'colsample_bytree': 0.9618982941242014, 'learning_rate': 0.09836049646374817, 'max_depth': 4.2998861412651035, 'n_estimators': 403.0666025715982, 'reg_lambda': 17.381749175478618, 'subsample': 0.32985614425452314}"
51,-0.0018357358640059829,"{'colsample_bytree': 0.8953130431940297, 'learning_rate': 0.08781154755670731, 'max_depth': 7.321570417627989, 'n_estimators': 446.58279213461776, 'reg_lambda': 14.515532449036176, 'subsample': 0.37590810717387724}"
52,-0.002153433160856366,"{'colsample_bytree': 0.7693667580888148, 'learning_rate': 0.02837001418623572, 'max_depth': 7.194797839491399, 'n_estimators': 401.5934175279066, 'reg_lambda': 12.46908654273028, 'subsample': 0.4635221759009156}"
53,-0.002136239781975746,"{'colsample_bytree': 0.8060516308408777, 'learning_rate': 0.08988121432941817, 'max_depth': 9.082868417985082, 'n_estimators': 336.320411207566, 'reg_lambda': 21.297789261067823, 'subsample': 0.9691115294601926}"
54,-0.0018853555666282773,"{'colsample_bytree': 0.9246075027488299, 'learning_rate': 0.08143516699269204, 'max_depth': 4.072022358675493, 'n_estimators': 487.99381798949184, 'reg_lambda': 23.759785340566232, 'subsample': 0.29953457006154544}"
55,-0.0020172055810689926,"{'colsample_bytree': 0.9890891679878538, 'learning_rate': 0.016869195859778214, 'max_depth': 5.218541234474328, 'n_estimators': 481.91510773258386, 'reg_lambda': 22.972285327525277, 'subsample': 0.5409035166527283}"
56,-0.0018250797875225544,"{'colsample_bytree': 0.9532108777255814, 'learning_rate': 0.042739760055486714, 'max_depth': 5.445217381220909, 'n_estimators': 484.6376088700621, 'reg_lambda': 22.147899629944824, 'subsample': 0.4651841471410209}"
57,-0.0026089416351169348,"{'colsample_bytree': 0.6666902314212297, 'learning_rate': 0.08064218149849448, 'max_depth': 7.980595283131854, 'n_estimators': 444.3147053202797, 'reg_lambda': 10.836729850840886, 'subsample': 0.9000884180019411}"
58,-0.0018974427366629243,"{'colsample_bytree': 0.8842000722292008, 'learning_rate': 0.07515354870451123, 'max_depth': 6.354835839979443, 'n_estimators': 359.93368339599175, 'reg_lambda': 16.213830207487028, 'subsample': 0.29117234714722273}"
59,-0.0020095715299248695,"{'colsample_bytree': 0.780999084728816, 'learning_rate': 0.0803003267084045, 'max_depth': 5.53675851273568, 'n_estimators': 453.79172824485045, 'reg_lambda': 14.39543757555689, 'subsample': 0.254989940998812}"
