,target,params
10,-0.0028407725039869547,"{'colsample_bytree': 0.6642087617034699, 'learning_rate': 0.0856237131601945, 'max_depth': 8.66148878650455, 'n_estimators': 496.1188084159423, 'reg_lambda': 14.518380954017047, 'subsample': 0.9878400978739121}"
11,-0.002456717425957322,"{'colsample_bytree': 0.7149012297894106, 'learning_rate': 0.05593884757851421, 'max_depth': 3.407685834655983, 'n_estimators': 499.9255066252295, 'reg_lambda': 27.044716257106995, 'subsample': 0.5515134425869231}"
12,-0.0020704898051917553,"{'colsample_bytree': 0.98468185797034, 'learning_rate': 0.06790587932978447, 'max_depth': 9.452058219065346, 'n_estimators': 495.33107343568196, 'reg_lambda': 24.934137241102874, 'subsample': 0.9110922871081781}"
13,-0.0021598495077341795,"{'colsample_bytree': 0.8974628398390458, 'learning_rate': 0.0712632955784286, 'max_depth': 5.6884530439361365, 'n_estimators': 489.28220606034006, 'reg_lambda': 25.774613427058377, 'subsample': 0.5050865275423386}"
14,-0.002165667014196515,"{'colsample_bytree': 0.8877852798546544, 'learning_rate': 0.08065871749586473, 'max_depth': 9.792391774418927, 'n_estimators': 490.41761504012766, 'reg_lambda': 29.961643416406336, 'subsample': 0.7082723379455127}"
15,-0.003101979149505496,"{'colsample_bytree': 0.6122477192671361, 'learning_rate': 0.023601171463448256, 'max_depth': 9.912384824559457, 'n_estimators': 482.91897082793247, 'reg_lambda': 27.182801834176324, 'subsample': 0.8915838180053974}"
16,-0.002195801353082061,"{'colsample_bytree': 0.8666939917950743, 'learning_rate': 0.04962484424338556, 'max_depth': 4.168423003344232, 'n_estimators': 492.7320828461715, 'reg_lambda': 29.686453791046468, 'subsample': 0.513916558450983}"
17,-0.0021927047055214643,"{'colsample_bytree': 0.8615989646856543, 'learning_rate': 0.08733145903050393, 'max_depth': 3.8720928196876363, 'n_estimators': 493.2817332593082, 'reg_lambda': 21.526402225378174, 'subsample': 0.4239950482812095}"
18,-0.002240061294287443,"{'colsample_bytree': 0.8956957153076929, 'learning_rate': 0.09840566501986907, 'max_depth': 8.620591391726684, 'n_estimators': 458.9491945294053, 'reg_lambda': 10.091974619421356, 'subsample': 0.3631542482467953}"
19,-0.0021932723466306925,"{'colsample_bytree': 0.8393232292674658, 'learning_rate': 0.055117537794612564, 'max_depth': 3.1416226210745917, 'n_estimators': 463.7270155034478, 'reg_lambda': 14.596927869503062, 'subsample': 0.6533986166527668}"
20,-0.0022953024599701166,"{'colsample_bytree': 0.8386887964685277, 'learning_rate': 0.044304856738562284, 'max_depth': 8.80830967901425, 'n_estimators': 467.5252356670354, 'reg_lambda': 10.504985362041658, 'subsample': 0.308437540384364}"
21,-0.00266600982286036,"{'colsample_bytree': 0.6977061900741722, 'learning_rate': 0.08161996421209483, 'max_depth': 9.299471387208126, 'n_estimators': 460.8976289919721, 'reg_lambda': 18.43513769929683, 'subsample': 0.238745704226392}"
22,-0.0023203438613563776,"{'colsample_bytree': 0.876536815533407, 'learning_rate': 0.09070013931743517, 'max_depth': 3.1399600436240065, 'n_estimators': 471.5602437626715, 'reg_lambda': 14.238147607116558, 'subsample': 0.2881803670699119}"
23,-0.002044588327407837,"{'colsample_bytree': 0.9446724908340404, 'learning_rate': 0.035412836962673715, 'max_depth': 3.141956875829833, 'n_estimators': 453.5390472188954, 'reg_lambda': 11.179988169659325, 'subsample': 0.6631562619008216}"
24,-0.0027763957623392344,"{'colsample_bytree': 0.6500830890836515, 'learning_rate': 0.03138141256413303, 'max_depth': 6.801377038629726, 'n_estimators': 447.9085523707707, 'reg_lambda': 10.964390577881588, 'subsample': 0.6674571551983657}"
25,-0.002134593902155757,"{'colsample_bytree': 0.9222891912526665, 'learning_rate': 0.08158381354209987, 'max_depth': 3.0834266221074675, 'n_estimators': 458.8761177605776, 'reg_lambda': 10.618869696383626, 'subsample': 0.9706593292718537}"
26,-0.003554331138730049,"{'colsample_bytree': 0.645027454675025, 'learning_rate': 0.012146346874853381, 'max_depth': 3.3086820930025542, 'n_estimators': 455.43348790886887, 'reg_lambda': 15.866909452047873, 'subsample': 0.7850288103852014}"
27,-0.002252433216199279,"{'colsample_bytree': 0.8112509651415277, 'learning_rate': 0.07411107669679734, 'max_depth': 4.400163379507227, 'n_estimators': 433.76113301222347, 'reg_lambda': 29.754266847522672, 'subsample': 0.6126707915500409}"
28,-0.0023401398211717606,"{'colsample_bytree': 0.7740232426976468, 'learning_rate': 0.06877521444096829, 'max_depth': 9.449019438131483, 'n_estimators': 495.26818581225683, 'reg_lambda': 29.772761214293787, 'subsample': 0.3770226676100394}"
29,-0.0025174168404191732,"{'colsample_bytree': 0.6908478404581866, 'learning_rate': 0.03696298875409634, 'max_depth': 8.865215842606357, 'n_estimators': 491.5220888469758, 'reg_lambda': 22.90566141683206, 'subsample': 0.5867516592350488}"
30,-0.0022747679613530636,"{'colsample_bytree': 0.8004400937578544, 'learning_rate': 0.06482550090822135, 'max_depth': 9.901737127855942, 'n_estimators': 435.75338188146173, 'reg_lambda': 24.242548093613074, 'subsample': 0.47516673050901775}"
31,-0.002218480920419097,"{'colsample_bytree': 0.9161377020732147, 'learning_rate': 0.0826337637507732, 'max_depth': 6.017064843377375, 'n_estimators': 463.04863310882763, 'reg_lambda': 10.475653589058972, 'subsample': 0.3315457326885136}"
32,-0.002213729778304696,"{'colsample_bytree': 0.8628302463701092, 'learning_rate': 0.058514438040342676, 'max_depth': 7.529321107382725, 'n_estimators': 428.6336866337788, 'reg_lambda': 29.556530643997785, 'subsample': 0.7314167024319038}"
33,-0.0021953287068754435,"{'colsample_bytree': 0.9439141443416831, 'learning_rate': 0.021059028443647716, 'max_depth': 9.866498631690153, 'n_estimators': 499.59820583477773, 'reg_lambda': 24.438806264780236, 'subsample': 0.8809906740226685}"
34,-0.0023889767471700907,"{'colsample_bytree': 0.7845656408372611, 'learning_rate': 0.06682445838670917, 'max_depth': 3.0553933664281203, 'n_estimators': 467.5782447569227, 'reg_lambda': 10.488951586424914, 'subsample': 0.9376388949876386}"
35,-0.0021928283385932446,"{'colsample_bytree': 0.9032152547137229, 'learning_rate': 0.03834349297431607, 'max_depth': 4.422138715394718, 'n_estimators': 469.46941320772964, 'reg_lambda': 20.881648721395873, 'subsample': 0.9322084829747186}"
36,-0.0021888769697397947,"{'colsample_bytree': 0.8566350164830043, 'learning_rate': 0.07275593131385327, 'max_depth': 9.806388822274416, 'n_estimators': 470.39270315845965, 'reg_lambda': 17.387849589270186, 'subsample': 0.8726208859187714}"
37,-0.002480144379660487,"{'colsample_bytree': 0.7172785620798166, 'learning_rate': 0.06235218689791695, 'max_depth': 6.3763885849012105, 'n_estimators': 475.0944422204959, 'reg_lambda': 19.7928751663121, 'subsample': 0.6366612799113398}"
38,-0.002170858671888709,"{'colsample_bytree': 0.8950589690015398, 'learning_rate': 0.06494495619204396, 'max_depth': 9.882421188351348, 'n_estimators': 469.26018089989907, 'reg_lambda': 25.1244578463225, 'subsample': 0.7220153085878784}"
39,-0.002513452898710966,"{'colsample_bytree': 0.8437796353711261, 'learning_rate': 0.026689161010928865, 'max_depth': 4.4891721218087, 'n_estimators': 468.7236798919303, 'reg_lambda': 27.8292682036766, 'subsample': 0.38170657642107514}"
40,-0.002240525558590889,"{'colsample_bytree': 0.8245463903856728, 'learning_rate': 0.09750383517011788, 'max_depth': 3.035307271633874, 'n_estimators': 487.41382793247067, 'reg_lambda': 29.47521971868284, 'subsample': 0.5311625752900335}"
41,-0.002916626865044236,"{'colsample_bytree': 0.6559955930321807, 'learning_rate': 0.032493797765361, 'max_depth': 9.738366885704018, 'n_estimators': 474.35228835292037, 'reg_lambda': 10.132886040370607, 'subsample': 0.8421589014524247}"
42,-0.002194523811340332,"{'colsample_bytree': 0.8481613781583912, 'learning_rate': 0.0707334342494165, 'max_depth': 6.622183343395681, 'n_estimators': 466.3913296429888, 'reg_lambda': 16.549027342433483, 'subsample': 0.42310062981275726}"
43,-0.0021014162339270115,"{'colsample_bytree': 0.9252248076589765, 'learning_rate': 0.08259017352034839, 'max_depth': 3.2752257264006133, 'n_estimators': 422.39383738523605, 'reg_lambda': 29.389741036654147, 'subsample': 0.902480164242184}"
44,-0.0024773336481302977,"{'colsample_bytree': 0.8176179061483659, 'learning_rate': 0.08822215129331848, 'max_depth': 3.8633417976001083, 'n_estimators': 416.8282009168743, 'reg_lambda': 29.053213591462843, 'subsample': 0.26893314487847386}"
45,-0.002600329462438822,"{'colsample_bytree': 0.6773300129179717, 'learning_rate': 0.05177389182913489, 'max_depth': 8.929714385686433, 'n_estimators': 420.81930718957983, 'reg_lambda': 29.929409462385127, 'subsample': 0.6538093667525589}"
46,-0.0022860742174088955,"{'colsample_bytree': 0.8719669867389803, 'learning_rate': 0.0379065260838096, 'max_depth': 8.839287622009643, 'n_estimators': 442.9156829059607, 'reg_lambda': 29.97186091269959, 'subsample': 0.47032989921167045}"
47,-0.002572319470345974,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 493.1877607287144, 'reg_lambda': 25.453698565378826, 'subsample': 1.0}"
48,-0.0025872187688946724,"{'colsample_bytree': 0.9070033436319753, 'learning_rate': 0.011524263360682555, 'max_depth': 9.785163223857104, 'n_estimators': 467.8882176496218, 'reg_lambda': 21.010948815378157, 'subsample': 0.826881155377315}"
49,-0.002490323269739747,"{'colsample_bytree': 0.8589247754771467, 'learning_rate': 0.08170932867451172, 'max_depth': 3.1066454365799347, 'n_estimators': 426.24951225831677, 'reg_lambda': 29.208756136700146, 'subsample': 0.22402886679977263}"
50,-0.0020600620191544294,"{'colsample_bytree': 0.9165395632736826, 'learning_rate': 0.0797255439869192, 'max_depth': 4.780681224809554, 'n_estimators': 431.7713507931679, 'reg_lambda': 25.24189037498782, 'subsample': 0.61788563424289}"
51,-0.0025760994758456945,"{'colsample_bytree': 0.6829020747933626, 'learning_rate': 0.03827059509234167, 'max_depth': 6.7785313020293, 'n_estimators': 496.9268775094636, 'reg_lambda': 23.518688716855053, 'subsample': 0.8369087218439553}"
52,-0.003107789671048522,"{'colsample_bytree': 0.7094912601750192, 'learning_rate': 0.012571266019200465, 'max_depth': 4.466076671844188, 'n_estimators': 456.01675155045535, 'reg_lambda': 10.074064378149696, 'subsample': 0.5754568650590356}"
53,-0.0023211303632706404,"{'colsample_bytree': 0.9077515587022881, 'learning_rate': 0.08790203067080733, 'max_depth': 8.104950599160865, 'n_estimators': 492.3012179983745, 'reg_lambda': 20.220802874603194, 'subsample': 0.24811930751505484}"
54,-0.0023098469246178865,"{'colsample_bytree': 0.8164423059904757, 'learning_rate': 0.07522623263565623, 'max_depth': 7.799038116715416, 'n_estimators': 356.34953352696505, 'reg_lambda': 14.907263683615115, 'subsample': 0.9251737622882126}"
55,-0.0026153179351240396,"{'colsample_bytree': 0.7986071890929806, 'learning_rate': 0.03166627741984011, 'max_depth': 8.973326386865681, 'n_estimators': 397.1082210260784, 'reg_lambda': 28.43926836172157, 'subsample': 0.35492938976744526}"
56,-0.0022012272384017706,"{'colsample_bytree': 0.8663335052636332, 'learning_rate': 0.06211858501207233, 'max_depth': 7.097503833062784, 'n_estimators': 306.80495279227995, 'reg_lambda': 20.695182657632106, 'subsample': 0.9200653648381241}"
57,-0.0035725634079426527,"{'colsample_bytree': 0.6227835299522593, 'learning_rate': 0.02062911442308399, 'max_depth': 6.2384005037720085, 'n_estimators': 489.14039142795866, 'reg_lambda': 18.496649805663832, 'subsample': 0.20430109358543425}"
58,-0.0019582000095397234,"{'colsample_bytree': 0.9721079548325052, 'learning_rate': 0.09868637553289078, 'max_depth': 8.015728854480017, 'n_estimators': 327.5105249377745, 'reg_lambda': 21.070584496673032, 'subsample': 0.6320770404329281}"
59,-0.002414881018921733,"{'colsample_bytree': 0.7731113666537939, 'learning_rate': 0.025809194520968963, 'max_depth': 3.3670610045533773, 'n_estimators': 369.61206299110455, 'reg_lambda': 18.82343294673816, 'subsample': 0.6989895723659809}"
