,target,params
42,-0.0027171254623681307,"{'colsample_bytree': 0.6574550773609884, 'learning_rate': 0.09586537086155512, 'max_depth': 9.024931282287461, 'n_estimators': 386.9562874943499, 'reg_lambda': 21.76647196375381, 'subsample': 0.5416658588074634}"
43,-0.002371082780882716,"{'colsample_bytree': 0.9114651656986084, 'learning_rate': 0.08912305891710869, 'max_depth': 9.226289718982574, 'n_estimators': 385.10865221997636, 'reg_lambda': 22.522839419024265, 'subsample': 0.5101678666779088}"
44,-0.0023862465750426054,"{'colsample_bytree': 0.8892414419601973, 'learning_rate': 0.0362051437099091, 'max_depth': 4.342014560124548, 'n_estimators': 474.3675307754603, 'reg_lambda': 10.170364198812551, 'subsample': 0.711344307595821}"
45,-0.002335968194529414,"{'colsample_bytree': 0.9623649350872587, 'learning_rate': 0.08008698105641275, 'max_depth': 7.571284309047426, 'n_estimators': 388.0365403409759, 'reg_lambda': 23.515879017346567, 'subsample': 0.4546222560158684}"
46,-0.0034300650004297495,"{'colsample_bytree': 0.6507230540578423, 'learning_rate': 0.020863577046261517, 'max_depth': 7.135414861036934, 'n_estimators': 335.6602662072815, 'reg_lambda': 23.51986292666249, 'subsample': 0.7116387536064381}"
47,-0.0025658172089606524,"{'colsample_bytree': 0.7818621006782459, 'learning_rate': 0.04174723182678529, 'max_depth': 4.802202792467989, 'n_estimators': 474.9353107411621, 'reg_lambda': 10.7294053497534, 'subsample': 0.8427776206250435}"
48,-0.002444459358230233,"{'colsample_bytree': 0.8507005097079117, 'learning_rate': 0.08097736347557641, 'max_depth': 3.761105010579285, 'n_estimators': 420.8848641782861, 'reg_lambda': 23.63646020443395, 'subsample': 0.438000075349795}"
49,-0.0034358352422714233,"{'colsample_bytree': 0.7579958214349468, 'learning_rate': 0.014510316610276996, 'max_depth': 9.10297145102578, 'n_estimators': 385.1329406234171, 'reg_lambda': 21.428192748920825, 'subsample': 0.47857434219858574}"
50,-0.0037373274099081755,"{'colsample_bytree': 0.9541335272250695, 'learning_rate': 0.011844014926826196, 'max_depth': 9.801658711999895, 'n_estimators': 384.8223697574324, 'reg_lambda': 23.53418474173502, 'subsample': 0.27218122408709927}"
51,-0.0025074975565075874,"{'colsample_bytree': 0.8143976552615533, 'learning_rate': 0.06243061218110744, 'max_depth': 3.1911575001088073, 'n_estimators': 419.96308668279534, 'reg_lambda': 23.58161989561192, 'subsample': 0.8536461896291956}"
52,-0.003118866356089711,"{'colsample_bytree': 0.6068141648737866, 'learning_rate': 0.09627070160672359, 'max_depth': 3.747220208280849, 'n_estimators': 479.41893444010316, 'reg_lambda': 10.168990597005278, 'subsample': 0.7303984290460124}"
53,-0.0023713763803243637,"{'colsample_bytree': 0.9571741170292021, 'learning_rate': 0.08311389418887603, 'max_depth': 4.014093653476639, 'n_estimators': 420.08260522980777, 'reg_lambda': 23.326523535281446, 'subsample': 0.987563779452822}"
54,-0.0036199751775711775,"{'colsample_bytree': 0.7119805746086274, 'learning_rate': 0.013384888867390959, 'max_depth': 8.750779577195143, 'n_estimators': 386.47866773343617, 'reg_lambda': 23.007318127032857, 'subsample': 0.9556882234961654}"
55,-0.0024590406101197004,"{'colsample_bytree': 0.9039753632155909, 'learning_rate': 0.09384421701702621, 'max_depth': 8.04109005208973, 'n_estimators': 387.3365464799993, 'reg_lambda': 23.98947302440001, 'subsample': 0.6225855547315811}"
56,-0.002440506359562278,"{'colsample_bytree': 0.8247936940858496, 'learning_rate': 0.06651945203099102, 'max_depth': 7.935871066761425, 'n_estimators': 388.02617056130697, 'reg_lambda': 22.86451582240864, 'subsample': 0.4247518216494819}"
57,-0.0024698693305253983,"{'colsample_bytree': 0.9394422282088682, 'learning_rate': 0.02635298452128819, 'max_depth': 9.147481824966569, 'n_estimators': 385.3226587646968, 'reg_lambda': 19.977996887608267, 'subsample': 0.7969182899244964}"
58,-0.0024626299273222685,"{'colsample_bytree': 0.8685386223222229, 'learning_rate': 0.08447766794114717, 'max_depth': 5.942043949212794, 'n_estimators': 402.1420457117425, 'reg_lambda': 22.45199761496872, 'subsample': 0.9411640537702732}"
59,-0.0028936194721609354,"{'colsample_bytree': 0.6396120661553597, 'learning_rate': 0.025467508264327955, 'max_depth': 3.7746368431459563, 'n_estimators': 472.9678729368311, 'reg_lambda': 12.52472547454614, 'subsample': 0.35625066138996764}"
