,target,params
18,-0.002481879433616996,"{'colsample_bytree': 0.9061463514383885, 'learning_rate': 0.09112503141060278, 'max_depth': 7.868429654985086, 'n_estimators': 300.5971458179904, 'reg_lambda': 28.29765079987866, 'subsample': 0.9566961191984262}"
19,-0.002441795775666833,"{'colsample_bytree': 0.8669370133881666, 'learning_rate': 0.03954933638951329, 'max_depth': 3.3277875097773175, 'n_estimators': 398.400169778314, 'reg_lambda': 23.07296686283763, 'subsample': 0.34798972751563034}"
20,-0.002313031582161784,"{'colsample_bytree': 0.9106984452328903, 'learning_rate': 0.07889598108501712, 'max_depth': 9.081839708356867, 'n_estimators': 316.03595331005823, 'reg_lambda': 11.183567966126484, 'subsample': 0.7518069201430844}"
21,-0.002491332357749343,"{'colsample_bytree': 0.8889186279611964, 'learning_rate': 0.08687968588509853, 'max_depth': 8.31426613962239, 'n_estimators': 316.14896788529495, 'reg_lambda': 11.910209196167598, 'subsample': 0.934702838642079}"
22,-0.003573935478925705,"{'colsample_bytree': 0.6625278516302904, 'learning_rate': 0.017323604785108, 'max_depth': 8.947634968216889, 'n_estimators': 315.7576438469648, 'reg_lambda': 10.0701008613737, 'subsample': 0.27932637220296175}"
23,-0.0024669598788022995,"{'colsample_bytree': 0.7782160002637951, 'learning_rate': 0.07003628257811431, 'max_depth': 9.25243123163825, 'n_estimators': 411.9435761492294, 'reg_lambda': 17.96735271593405, 'subsample': 0.908003458233692}"
24,-0.0029559361282736063,"{'colsample_bytree': 0.6748570685832576, 'learning_rate': 0.02766707660088146, 'max_depth': 9.20716885405849, 'n_estimators': 316.2539076536373, 'reg_lambda': 11.03993727454682, 'subsample': 0.7901768266585423}"
25,-0.00252262270078063,"{'colsample_bytree': 0.8097050851220536, 'learning_rate': 0.036388629067583736, 'max_depth': 7.08085368915987, 'n_estimators': 340.9217156868886, 'reg_lambda': 28.049720137069812, 'subsample': 0.5817376140151779}"
26,-0.0026083169505000114,"{'colsample_bytree': 0.8481403920561039, 'learning_rate': 0.014102614988548163, 'max_depth': 6.218396948661139, 'n_estimators': 462.5323268183856, 'reg_lambda': 14.047763048692206, 'subsample': 0.8267897194386091}"
27,-0.00289057451300323,"{'colsample_bytree': 0.7105459514437731, 'learning_rate': 0.020011723687793588, 'max_depth': 5.740483299009693, 'n_estimators': 397.0294723176527, 'reg_lambda': 23.255978613258208, 'subsample': 0.7066242233652984}"
28,-0.0030207077506929636,"{'colsample_bytree': 0.8494451297885438, 'learning_rate': 0.010052408631558141, 'max_depth': 6.409099340636571, 'n_estimators': 449.91387176786594, 'reg_lambda': 18.44946445938109, 'subsample': 0.7598290025713714}"
29,-0.00253104860894382,"{'colsample_bytree': 0.907387871759125, 'learning_rate': 0.07599365054726705, 'max_depth': 4.152089634840829, 'n_estimators': 442.51731318212063, 'reg_lambda': 24.64372579406797, 'subsample': 0.9997850660575793}"
30,-0.002553274156525731,"{'colsample_bytree': 0.7393292952303709, 'learning_rate': 0.028567967281575173, 'max_depth': 3.477227357251064, 'n_estimators': 388.5398328027267, 'reg_lambda': 13.125462597360876, 'subsample': 0.4264166282625834}"
31,-0.002336677396669984,"{'colsample_bytree': 0.9155921593272991, 'learning_rate': 0.08599587825103211, 'max_depth': 9.009506557295715, 'n_estimators': 382.7132938367023, 'reg_lambda': 22.043716430268166, 'subsample': 0.7395431196345834}"
32,-0.0025110000278800726,"{'colsample_bytree': 0.9463588566354766, 'learning_rate': 0.023050702174576707, 'max_depth': 4.181080276902026, 'n_estimators': 397.5600249608872, 'reg_lambda': 23.78048614469444, 'subsample': 0.9062577186899909}"
33,-0.0023411561269313097,"{'colsample_bytree': 0.9215529947678969, 'learning_rate': 0.0922474368755502, 'max_depth': 9.732456644506374, 'n_estimators': 487.2391539346249, 'reg_lambda': 21.8590092368701, 'subsample': 0.3021993968016533}"
34,-0.0023839890491217375,"{'colsample_bytree': 0.8511975484851224, 'learning_rate': 0.06485254747589109, 'max_depth': 7.041978737223179, 'n_estimators': 341.1018554864599, 'reg_lambda': 27.63340813242712, 'subsample': 0.41735482336082214}"
35,-0.0025904804933816195,"{'colsample_bytree': 0.7167442510002143, 'learning_rate': 0.05066179389749571, 'max_depth': 8.340833466375834, 'n_estimators': 314.603013896982, 'reg_lambda': 20.673080302559555, 'subsample': 0.6858856006565395}"
36,-0.002396069699898362,"{'colsample_bytree': 0.8024041285176191, 'learning_rate': 0.06702176640765, 'max_depth': 7.289077848740677, 'n_estimators': 325.76821580739573, 'reg_lambda': 29.012256341441635, 'subsample': 0.4644511726633862}"
37,-0.0027977304998785257,"{'colsample_bytree': 0.6962654463875823, 'learning_rate': 0.02855408270699735, 'max_depth': 8.641055929985841, 'n_estimators': 322.4976360209456, 'reg_lambda': 26.09905925341967, 'subsample': 0.6564533179593874}"
38,-0.0026759624015539885,"{'colsample_bytree': 0.738921136353889, 'learning_rate': 0.026874192217262872, 'max_depth': 5.07476890136828, 'n_estimators': 380.4992835230437, 'reg_lambda': 23.357107348705455, 'subsample': 0.49929602613727364}"
39,-0.0026060305535793304,"{'colsample_bytree': 0.9369494740099849, 'learning_rate': 0.02479432500157611, 'max_depth': 6.446461924482179, 'n_estimators': 420.2724520278535, 'reg_lambda': 29.352235514053618, 'subsample': 0.998166210747512}"
40,-0.002345131943002343,"{'colsample_bytree': 0.9572296654938885, 'learning_rate': 0.05379044890584675, 'max_depth': 6.631239444719933, 'n_estimators': 454.4996424509734, 'reg_lambda': 27.235203223842642, 'subsample': 0.34093613499313713}"
41,-0.0031546195968985558,"{'colsample_bytree': 0.8688670854562284, 'learning_rate': 0.01400762719529778, 'max_depth': 7.263395762684368, 'n_estimators': 341.40809365913833, 'reg_lambda': 20.357119879436983, 'subsample': 0.3870578888698102}"
42,-0.0025433192495256662,"{'colsample_bytree': 0.6941327842841101, 'learning_rate': 0.05904130935316702, 'max_depth': 3.396912549185234, 'n_estimators': 388.1152724829071, 'reg_lambda': 13.0818136182189, 'subsample': 0.2835457280803171}"
43,-0.002586239017546177,"{'colsample_bytree': 0.9118774280751016, 'learning_rate': 0.05402316626693549, 'max_depth': 7.099832944559207, 'n_estimators': 341.0218534913255, 'reg_lambda': 27.57852916385517, 'subsample': 0.23181742867871488}"
44,-0.0023787461686879396,"{'colsample_bytree': 0.7788162935300917, 'learning_rate': 0.07562382736084634, 'max_depth': 6.759316713010068, 'n_estimators': 459.18903017468165, 'reg_lambda': 21.07648366290779, 'subsample': 0.32624781101031247}"
45,-0.002330977702513337,"{'colsample_bytree': 0.8237773143408736, 'learning_rate': 0.05996596065975773, 'max_depth': 6.54405245987511, 'n_estimators': 362.32563257877393, 'reg_lambda': 18.118839778536724, 'subsample': 0.398917580170278}"
46,-0.002302908105775714,"{'colsample_bytree': 0.9285753889064159, 'learning_rate': 0.09572358847722975, 'max_depth': 6.748696723480673, 'n_estimators': 448.33653345055694, 'reg_lambda': 25.57954595787934, 'subsample': 0.34793351659274563}"
47,-0.0025145465042442083,"{'colsample_bytree': 0.8899563815310071, 'learning_rate': 0.01370077528423374, 'max_depth': 7.598474308728205, 'n_estimators': 499.6138334639071, 'reg_lambda': 13.861834293759436, 'subsample': 0.887487207848848}"
48,-0.0024893905501812696,"{'colsample_bytree': 0.7920387727988388, 'learning_rate': 0.08678946775167463, 'max_depth': 4.057370351663868, 'n_estimators': 342.7050778937345, 'reg_lambda': 25.580016919556968, 'subsample': 0.31561539070204037}"
49,-0.002555335173383355,"{'colsample_bytree': 0.6385641476050186, 'learning_rate': 0.06115578785134298, 'max_depth': 6.073089845045965, 'n_estimators': 368.4860993703203, 'reg_lambda': 12.019749465810659, 'subsample': 0.4012372964524511}"
50,-0.002509493613615632,"{'colsample_bytree': 0.6973243534856175, 'learning_rate': 0.06199604885727211, 'max_depth': 9.179405700752767, 'n_estimators': 438.0861514909294, 'reg_lambda': 19.25105130625103, 'subsample': 0.4304839795682276}"
51,-0.0022677192464470863,"{'colsample_bytree': 0.8680803007782962, 'learning_rate': 0.0686595817916933, 'max_depth': 6.327795009979582, 'n_estimators': 416.88505836073136, 'reg_lambda': 17.2086875729852, 'subsample': 0.4597085929458283}"
52,-0.0022418019361793995,"{'colsample_bytree': 0.9754758433803313, 'learning_rate': 0.04039860336503623, 'max_depth': 9.602272873573387, 'n_estimators': 452.5612143588893, 'reg_lambda': 13.025073266586737, 'subsample': 0.6487941250039079}"
53,-0.0032646814361214638,"{'colsample_bytree': 0.6681024561458795, 'learning_rate': 0.023681366223233198, 'max_depth': 7.869817981733617, 'n_estimators': 324.06693709926503, 'reg_lambda': 10.036881133921263, 'subsample': 0.21501600821951172}"
54,-0.0028654299676418304,"{'colsample_bytree': 0.6619442427286626, 'learning_rate': 0.03102578933421178, 'max_depth': 5.645130677260833, 'n_estimators': 332.34769228554194, 'reg_lambda': 21.184626085049597, 'subsample': 0.8042076841710852}"
55,-0.002370142610743642,"{'colsample_bytree': 0.7403238332961576, 'learning_rate': 0.08284190747588126, 'max_depth': 5.98627708783485, 'n_estimators': 401.5912583142805, 'reg_lambda': 16.146369690748, 'subsample': 0.6012810869360348}"
56,-0.0028410712257027626,"{'colsample_bytree': 0.6480271156478202, 'learning_rate': 0.08539075661945181, 'max_depth': 7.983802588222728, 'n_estimators': 353.79224355626303, 'reg_lambda': 13.472487524981553, 'subsample': 0.9589269343696512}"
57,-0.0025947419926524162,"{'colsample_bytree': 0.8879217851215779, 'learning_rate': 0.021227486671996674, 'max_depth': 5.300873004655124, 'n_estimators': 319.59429210194253, 'reg_lambda': 18.9586146872552, 'subsample': 0.9428515116117628}"
58,-0.002477834699675441,"{'colsample_bytree': 0.8697077833669371, 'learning_rate': 0.055263028627670144, 'max_depth': 4.204693344390797, 'n_estimators': 346.7365061222997, 'reg_lambda': 22.08566227380382, 'subsample': 0.28530490226180805}"
59,-0.0027759151998907328,"{'colsample_bytree': 0.6532661091421964, 'learning_rate': 0.06974628380760958, 'max_depth': 5.875292234816408, 'n_estimators': 315.6193185204039, 'reg_lambda': 18.318213871899903, 'subsample': 0.9250846474836305}"
