,target,params
19,-0.0028140463400632143,"{'colsample_bytree': 0.8484785894778073, 'learning_rate': 0.07374125527718475, 'max_depth': 8.334897205805524, 'n_estimators': 466.31708136826103, 'reg_lambda': 28.93587854744122, 'subsample': 0.9936061778991687}"
20,-0.0025895547587424517,"{'colsample_bytree': 0.9740781245484158, 'learning_rate': 0.03872826843364552, 'max_depth': 6.321589054792621, 'n_estimators': 413.30202254684264, 'reg_lambda': 22.667212216377663, 'subsample': 0.7299730683306909}"
21,-0.002810317324474454,"{'colsample_bytree': 0.7936491914470627, 'learning_rate': 0.09114529569951858, 'max_depth': 9.725848355281215, 'n_estimators': 337.1070724705568, 'reg_lambda': 27.397290669890523, 'subsample': 0.8294049005744422}"
22,-0.0031217217911034822,"{'colsample_bytree': 0.6228064446854534, 'learning_rate': 0.06721773045816856, 'max_depth': 5.825819734336805, 'n_estimators': 336.7002486073509, 'reg_lambda': 21.824578819336168, 'subsample': 0.7160100286357622}"
23,-0.0028302930295467377,"{'colsample_bytree': 0.7684587032112266, 'learning_rate': 0.04013911195136548, 'max_depth': 6.638837599707962, 'n_estimators': 433.605175320738, 'reg_lambda': 17.791619146523452, 'subsample': 0.7459465231665809}"
24,-0.002758396090939641,"{'colsample_bytree': 0.9074394502970176, 'learning_rate': 0.09864239944270622, 'max_depth': 9.996661182835172, 'n_estimators': 417.20596762854433, 'reg_lambda': 23.169452011098542, 'subsample': 0.9890042541872259}"
25,-0.0029611780773848295,"{'colsample_bytree': 0.723188727496388, 'learning_rate': 0.0463672685923944, 'max_depth': 8.953893900747614, 'n_estimators': 326.6733098635543, 'reg_lambda': 28.68653928025275, 'subsample': 0.7370263867269615}"
26,-0.0032065988052636385,"{'colsample_bytree': 0.6464016662438076, 'learning_rate': 0.02898620463120742, 'max_depth': 9.659884338120847, 'n_estimators': 401.25635660304977, 'reg_lambda': 16.796069266014076, 'subsample': 0.8404646906164714}"
27,-0.0028810754884034395,"{'colsample_bytree': 0.7353244098634399, 'learning_rate': 0.05638248687019982, 'max_depth': 3.149420074163505, 'n_estimators': 431.5163611896086, 'reg_lambda': 26.646425091645835, 'subsample': 0.858740609358942}"
28,-0.0027724262326955795,"{'colsample_bytree': 0.7807526839194585, 'learning_rate': 0.054420577066062, 'max_depth': 5.5899067995294285, 'n_estimators': 320.7135018005731, 'reg_lambda': 14.250336765066919, 'subsample': 0.683156201628841}"
29,-0.002809187164530158,"{'colsample_bytree': 0.8627934676616904, 'learning_rate': 0.0812922475793813, 'max_depth': 6.935512449728905, 'n_estimators': 420.25297766709434, 'reg_lambda': 21.870437740708763, 'subsample': 0.836290850469187}"
30,-0.0028049061074852943,"{'colsample_bytree': 0.7586404765290374, 'learning_rate': 0.07996144309890561, 'max_depth': 7.608545874975938, 'n_estimators': 301.7301440399035, 'reg_lambda': 18.186705831654667, 'subsample': 0.3734815310602928}"
31,-0.00272349058650434,"{'colsample_bytree': 0.8135579667639732, 'learning_rate': 0.09019592844310059, 'max_depth': 5.934865230892216, 'n_estimators': 484.3236515389177, 'reg_lambda': 13.928442349952672, 'subsample': 0.36601946689201004}"
32,-0.003004926024004817,"{'colsample_bytree': 0.6378090491672043, 'learning_rate': 0.05713752473183925, 'max_depth': 5.591035859357293, 'n_estimators': 398.0390128466117, 'reg_lambda': 18.45285137052572, 'subsample': 0.4219154447919593}"
33,-0.0029504578560590744,"{'colsample_bytree': 0.6532476102400826, 'learning_rate': 0.08850636245429033, 'max_depth': 9.197215717689701, 'n_estimators': 405.0573005051133, 'reg_lambda': 19.349224336286525, 'subsample': 0.289829674843316}"
34,-0.0035740609746426344,"{'colsample_bytree': 0.8574352625793515, 'learning_rate': 0.017966962231029854, 'max_depth': 9.363267768226232, 'n_estimators': 422.70896615470514, 'reg_lambda': 29.502996258933692, 'subsample': 0.22755543850347415}"
35,-0.0030459193512797356,"{'colsample_bytree': 0.6281589633538617, 'learning_rate': 0.08669380031877369, 'max_depth': 9.38065234145353, 'n_estimators': 430.5987342855901, 'reg_lambda': 24.54337391815414, 'subsample': 0.5436727221823319}"
36,-0.003251619404181838,"{'colsample_bytree': 0.6690086969418919, 'learning_rate': 0.03864981744648819, 'max_depth': 7.855431604920429, 'n_estimators': 467.86813828563766, 'reg_lambda': 28.234039661368932, 'subsample': 0.21548500506797705}"
37,-0.002739229239523411,"{'colsample_bytree': 0.9024461733704119, 'learning_rate': 0.02951268004860772, 'max_depth': 4.299374809538392, 'n_estimators': 319.7124307779386, 'reg_lambda': 11.402957831810646, 'subsample': 0.7940035207037126}"
38,-0.002653540810570121,"{'colsample_bytree': 0.9616669734804122, 'learning_rate': 0.08296245083366256, 'max_depth': 9.044085844945037, 'n_estimators': 404.85959886200783, 'reg_lambda': 19.394488208928045, 'subsample': 0.8621483919465702}"
39,-0.002728103892877698,"{'colsample_bytree': 0.886880559386402, 'learning_rate': 0.05888973431381551, 'max_depth': 6.716938919348993, 'n_estimators': 484.1774984637122, 'reg_lambda': 14.637526779564611, 'subsample': 0.2154470811923333}"
40,-0.002776768058538437,"{'colsample_bytree': 0.8864202577059421, 'learning_rate': 0.09799797526942937, 'max_depth': 5.819240314294411, 'n_estimators': 413.5539491896971, 'reg_lambda': 22.934249499812786, 'subsample': 0.9856177220350288}"
41,-0.002874158089980483,"{'colsample_bytree': 0.7829699300528871, 'learning_rate': 0.03161876330665104, 'max_depth': 6.114363136999221, 'n_estimators': 484.03465236822836, 'reg_lambda': 14.316371993696677, 'subsample': 0.23377987259142127}"
42,-0.0027038855478167534,"{'colsample_bytree': 0.838731909559471, 'learning_rate': 0.0883942701147585, 'max_depth': 8.581747347827548, 'n_estimators': 405.159964602932, 'reg_lambda': 19.228920990289737, 'subsample': 0.6011354602458405}"
43,-0.002686352701857686,"{'colsample_bytree': 0.9839779582536936, 'learning_rate': 0.042893476923261044, 'max_depth': 9.755142315249925, 'n_estimators': 464.8466481734289, 'reg_lambda': 21.01621849791286, 'subsample': 0.9821865478360976}"
44,-0.002788010984659195,"{'colsample_bytree': 0.819039335148964, 'learning_rate': 0.03173671198824608, 'max_depth': 7.550048431985939, 'n_estimators': 301.68132315663297, 'reg_lambda': 18.15322713359081, 'subsample': 0.5963197027699448}"
45,-0.0027292445302009583,"{'colsample_bytree': 0.8117577200098961, 'learning_rate': 0.0546982472573656, 'max_depth': 8.645817186293582, 'n_estimators': 404.6083770674604, 'reg_lambda': 19.73278955717705, 'subsample': 0.47064957210740954}"
46,-0.002672632923349738,"{'colsample_bytree': 0.903305525729688, 'learning_rate': 0.039385953772313166, 'max_depth': 4.814324997452564, 'n_estimators': 468.72671121035864, 'reg_lambda': 12.268926423425231, 'subsample': 0.35714323268246}"
47,-0.0028329070191830397,"{'colsample_bytree': 0.788836833697373, 'learning_rate': 0.09473229505957428, 'max_depth': 6.819588361157953, 'n_estimators': 484.06204976234596, 'reg_lambda': 14.38604971069027, 'subsample': 0.636814709222959}"
48,-0.0029589401092380285,"{'colsample_bytree': 0.643644141426806, 'learning_rate': 0.08086004407960724, 'max_depth': 9.272236184094536, 'n_estimators': 353.5215323336933, 'reg_lambda': 28.53087567253168, 'subsample': 0.31786022780747053}"
49,-0.0027744006365537643,"{'colsample_bytree': 0.8364770934904875, 'learning_rate': 0.06779609717059236, 'max_depth': 9.094775690347749, 'n_estimators': 404.6915843456746, 'reg_lambda': 20.04967484533017, 'subsample': 0.7989873035289807}"
50,-0.002558924490585923,"{'colsample_bytree': 0.987165098923892, 'learning_rate': 0.02660352090347605, 'max_depth': 5.266996807764603, 'n_estimators': 495.8588055380309, 'reg_lambda': 16.23117857139901, 'subsample': 0.48047767862742435}"
51,-0.0029028020799160004,"{'colsample_bytree': 0.6544706556603184, 'learning_rate': 0.09770208968516698, 'max_depth': 4.611161922813764, 'n_estimators': 449.2839076921702, 'reg_lambda': 15.1473015822917, 'subsample': 0.28525190057906213}"
52,-0.0027644827496260405,"{'colsample_bytree': 0.7466211481521512, 'learning_rate': 0.03900235855387461, 'max_depth': 6.336958212331501, 'n_estimators': 484.83414051737566, 'reg_lambda': 14.332894950523855, 'subsample': 0.3654212083911646}"
53,-0.0034840870648622513,"{'colsample_bytree': 0.6267111479233419, 'learning_rate': 0.02766902036623147, 'max_depth': 7.689540896820315, 'n_estimators': 354.56172393309816, 'reg_lambda': 26.908354067744526, 'subsample': 0.946499309259399}"
54,-0.0025732715148478746,"{'colsample_bytree': 0.9620437667913797, 'learning_rate': 0.039595509066987715, 'max_depth': 6.405410521362513, 'n_estimators': 484.04204867818487, 'reg_lambda': 13.498095355041748, 'subsample': 0.7003863314043}"
55,-0.0027575113344937563,"{'colsample_bytree': 0.9150174197669634, 'learning_rate': 0.03422395397080557, 'max_depth': 5.553814293495848, 'n_estimators': 468.47861621148576, 'reg_lambda': 12.054780328850248, 'subsample': 0.9728301927864638}"
56,-0.0029395639430731535,"{'colsample_bytree': 0.741133685457012, 'learning_rate': 0.06383902031700309, 'max_depth': 5.484997486814635, 'n_estimators': 495.70885441505783, 'reg_lambda': 15.741202416273797, 'subsample': 0.8366049605684382}"
57,-0.0027568035293370485,"{'colsample_bytree': 0.7846041649536649, 'learning_rate': 0.049215795551974424, 'max_depth': 6.740371635215096, 'n_estimators': 413.2751797255948, 'reg_lambda': 22.413740787691886, 'subsample': 0.574561017648967}"
58,-0.0027814090717583895,"{'colsample_bytree': 0.7284801287561958, 'learning_rate': 0.03626634418655147, 'max_depth': 5.43123787268733, 'n_estimators': 469.2123628540169, 'reg_lambda': 12.272970723458736, 'subsample': 0.3629664958829941}"
59,-0.0031164002139121294,"{'colsample_bytree': 0.683516023017866, 'learning_rate': 0.0770167710753531, 'max_depth': 5.976885293725472, 'n_estimators': 397.10204371798716, 'reg_lambda': 18.371658547759107, 'subsample': 0.9806463790784365}"
