,target,params
17,-0.0020444407127797604,"{'colsample_bytree': 0.8367820680362024, 'learning_rate': 0.08678883085815128, 'max_depth': 9.78764163842656, 'n_estimators': 357.1381253458876, 'reg_lambda': 11.04148208893342, 'subsample': 0.32995389067556397}"
18,-0.0021832033526152372,"{'colsample_bytree': 0.8468659335158882, 'learning_rate': 0.09014462030369234, 'max_depth': 6.334397153198436, 'n_estimators': 351.39668889971176, 'reg_lambda': 11.507386104681888, 'subsample': 0.9381507978994454}"
19,-0.0021809102036058903,"{'colsample_bytree': 0.720665340007476, 'learning_rate': 0.08738422300456654, 'max_depth': 7.811092414726618, 'n_estimators': 376.36460924460596, 'reg_lambda': 18.185208588660267, 'subsample': 0.3482509149540969}"
20,-0.0020973938517272472,"{'colsample_bytree': 0.9620645412554947, 'learning_rate': 0.06431499992214638, 'max_depth': 8.088296005058856, 'n_estimators': 367.8012422933962, 'reg_lambda': 10.078287741921839, 'subsample': 0.9392019941450571}"
21,-0.001892141648568213,"{'colsample_bytree': 0.955943765084617, 'learning_rate': 0.09857069544166111, 'max_depth': 3.0745761282620165, 'n_estimators': 354.98207842728385, 'reg_lambda': 16.88561103171004, 'subsample': 0.6095185812179496}"
22,-0.0022811945527791977,"{'colsample_bytree': 0.739467154388376, 'learning_rate': 0.0322181067769013, 'max_depth': 3.0394919142661823, 'n_estimators': 352.7815148463148, 'reg_lambda': 22.114290823460056, 'subsample': 0.4367933866357639}"
23,-0.0020175641402602196,"{'colsample_bytree': 0.8466155543936498, 'learning_rate': 0.042233988265710065, 'max_depth': 4.843983550054546, 'n_estimators': 358.29994700831475, 'reg_lambda': 15.122407109566145, 'subsample': 0.4454322660067164}"
24,-0.0032647382467985153,"{'colsample_bytree': 0.7229970696670684, 'learning_rate': 0.012377806384819444, 'max_depth': 9.584893631086839, 'n_estimators': 354.8487816066091, 'reg_lambda': 17.02614377966117, 'subsample': 0.9230714517661507}"
25,-0.003380937734618783,"{'colsample_bytree': 0.6135758873366784, 'learning_rate': 0.014835275055195012, 'max_depth': 3.5386437996382165, 'n_estimators': 367.5901970519618, 'reg_lambda': 14.147167405209496, 'subsample': 0.6927537552041516}"
26,-0.002040521940216422,"{'colsample_bytree': 0.95073567296983, 'learning_rate': 0.09559704476896427, 'max_depth': 5.323168174184253, 'n_estimators': 372.64482674880435, 'reg_lambda': 10.157074893024632, 'subsample': 0.8414945844348063}"
27,-0.002462515141814947,"{'colsample_bytree': 0.717403240226599, 'learning_rate': 0.023606837148373982, 'max_depth': 6.682624298401363, 'n_estimators': 360.0277728544684, 'reg_lambda': 11.592322946341877, 'subsample': 0.8122452873316441}"
28,-0.0020623637828975916,"{'colsample_bytree': 0.8404552297063738, 'learning_rate': 0.08920193820866026, 'max_depth': 3.556547576774154, 'n_estimators': 354.9305128596649, 'reg_lambda': 13.768736865494313, 'subsample': 0.23942562236238496}"
29,-0.0020543213468044996,"{'colsample_bytree': 0.8939625390636856, 'learning_rate': 0.02832339063416669, 'max_depth': 6.870417021036732, 'n_estimators': 373.94126493608985, 'reg_lambda': 14.072179130246884, 'subsample': 0.8408609006186543}"
30,-0.0029817938338965178,"{'colsample_bytree': 0.8559815374696816, 'learning_rate': 0.0101060261482522, 'max_depth': 3.5899417509570335, 'n_estimators': 376.06857617666634, 'reg_lambda': 11.744344942944348, 'subsample': 0.4134049351511797}"
31,-0.003185313893482089,"{'colsample_bytree': 0.63826813516727, 'learning_rate': 0.015911665492375552, 'max_depth': 3.0562332719009087, 'n_estimators': 357.87635227727856, 'reg_lambda': 17.32559825639749, 'subsample': 0.3562796860306689}"
32,-0.0020269802771508694,"{'colsample_bytree': 0.825058516961527, 'learning_rate': 0.0760894002658514, 'max_depth': 4.297792373135076, 'n_estimators': 354.1828469479663, 'reg_lambda': 16.22750083930909, 'subsample': 0.5560950467355459}"
33,-0.0022610563319176435,"{'colsample_bytree': 0.6375846813016544, 'learning_rate': 0.08140120364061047, 'max_depth': 3.047889342827253, 'n_estimators': 353.5942962164256, 'reg_lambda': 17.817172408339502, 'subsample': 0.6165074944451822}"
34,-0.0020104434806853533,"{'colsample_bytree': 0.8536542689918334, 'learning_rate': 0.04701854629589133, 'max_depth': 6.789498439510584, 'n_estimators': 371.7466091214997, 'reg_lambda': 11.81660777664744, 'subsample': 0.5110042367477539}"
35,-0.0021217965986579657,"{'colsample_bytree': 0.8176378534781192, 'learning_rate': 0.09048166754111296, 'max_depth': 5.5787043535684315, 'n_estimators': 370.8065825821333, 'reg_lambda': 10.583511747673505, 'subsample': 0.664105355969568}"
36,-0.0020822600927203894,"{'colsample_bytree': 0.8780888279458237, 'learning_rate': 0.06057884473329031, 'max_depth': 8.95693169413011, 'n_estimators': 366.3140420245711, 'reg_lambda': 20.274608878551927, 'subsample': 0.2625307572470715}"
37,-0.002567320829257369,"{'colsample_bytree': 0.6694816911994257, 'learning_rate': 0.09540603678253556, 'max_depth': 4.044378482993691, 'n_estimators': 356.71842431035293, 'reg_lambda': 12.343074639748249, 'subsample': 0.9771357029178829}"
38,-0.001943204435519874,"{'colsample_bytree': 0.9120611746570753, 'learning_rate': 0.06474542521520578, 'max_depth': 9.792343240607055, 'n_estimators': 364.03741297017274, 'reg_lambda': 19.3112637916343, 'subsample': 0.46715885982278355}"
39,-0.0025068921968340874,"{'colsample_bytree': 0.924763571551436, 'learning_rate': 0.010666057972591713, 'max_depth': 4.3222665469063, 'n_estimators': 372.20261205371, 'reg_lambda': 12.85640013290774, 'subsample': 0.9053646276518301}"
40,-0.002253709128126502,"{'colsample_bytree': 0.6536844904235596, 'learning_rate': 0.09306043711516004, 'max_depth': 8.671063654985122, 'n_estimators': 372.47955062996743, 'reg_lambda': 12.730431065688506, 'subsample': 0.3447753803251839}"
41,-0.0023107556626200676,"{'colsample_bytree': 0.7151956729655479, 'learning_rate': 0.04385069948796098, 'max_depth': 4.522388814039701, 'n_estimators': 374.37153286090074, 'reg_lambda': 15.80404116210599, 'subsample': 0.2634023912873447}"
42,-0.0019170531304553151,"{'colsample_bytree': 0.9585752290551148, 'learning_rate': 0.06164622408560602, 'max_depth': 7.6972140239143645, 'n_estimators': 365.2512787055722, 'reg_lambda': 18.819795491438278, 'subsample': 0.7140482523664342}"
43,-0.0034884288907051086,"{'colsample_bytree': 0.6628978709246376, 'learning_rate': 0.013817043553042979, 'max_depth': 7.669741280750293, 'n_estimators': 364.0266498660724, 'reg_lambda': 20.605035885318465, 'subsample': 0.3800922351565202}"
44,-0.0020432479213923216,"{'colsample_bytree': 0.9141004635591723, 'learning_rate': 0.023597629410779256, 'max_depth': 8.812254283745109, 'n_estimators': 365.07870321957046, 'reg_lambda': 18.738288720743007, 'subsample': 0.6358366850572488}"
45,-0.002447428647428751,"{'colsample_bytree': 0.6397621480264768, 'learning_rate': 0.09945721446683863, 'max_depth': 8.22553318622125, 'n_estimators': 366.2452507716946, 'reg_lambda': 18.651506937313663, 'subsample': 0.9923813847257892}"
46,-0.001959707122296095,"{'colsample_bytree': 0.8952873078305457, 'learning_rate': 0.06241809056663691, 'max_depth': 9.82673672747018, 'n_estimators': 365.01736466415196, 'reg_lambda': 19.886649075521028, 'subsample': 0.44464050847640746}"
47,-0.0023349968250840902,"{'colsample_bytree': 0.6673079484095836, 'learning_rate': 0.05510612397520499, 'max_depth': 3.1141167343709695, 'n_estimators': 355.50423815400416, 'reg_lambda': 15.370853818646232, 'subsample': 0.25390195426531587}"
48,-0.001964893890544772,"{'colsample_bytree': 0.9192489125377972, 'learning_rate': 0.08805396170743991, 'max_depth': 4.106628389056699, 'n_estimators': 355.096538088334, 'reg_lambda': 17.0172721888621, 'subsample': 0.4473397071450609}"
49,-0.0020404518581926823,"{'colsample_bytree': 0.7868136301019583, 'learning_rate': 0.09073759547115366, 'max_depth': 9.913074848182326, 'n_estimators': 365.0216520932855, 'reg_lambda': 18.068091142195925, 'subsample': 0.6608321687393015}"
50,-0.0021546671632677317,"{'colsample_bytree': 0.7577404685524661, 'learning_rate': 0.04968124450883773, 'max_depth': 7.44930991406182, 'n_estimators': 363.6159705670409, 'reg_lambda': 17.55362996217301, 'subsample': 0.5519405482063269}"
51,-0.0028437841683626175,"{'colsample_bytree': 0.6198195883495125, 'learning_rate': 0.0368915467361887, 'max_depth': 7.725130280175983, 'n_estimators': 371.6752429539723, 'reg_lambda': 10.837376297331469, 'subsample': 0.981570878866395}"
52,-0.001954265870153904,"{'colsample_bytree': 0.939648343488052, 'learning_rate': 0.09469206596811161, 'max_depth': 7.103396349656456, 'n_estimators': 373.11505023039757, 'reg_lambda': 12.580854102027281, 'subsample': 0.5654283316124036}"
53,-0.002100895391777158,"{'colsample_bytree': 0.7839048948215026, 'learning_rate': 0.08887835473884002, 'max_depth': 6.392424251750842, 'n_estimators': 373.4153513115982, 'reg_lambda': 11.743754901008277, 'subsample': 0.7647821896241549}"
54,-0.0022957376204431057,"{'colsample_bytree': 0.6484111434785859, 'learning_rate': 0.05224834021272902, 'max_depth': 8.339815506094364, 'n_estimators': 374.1387623620665, 'reg_lambda': 10.561569511653293, 'subsample': 0.3823206720097093}"
55,-0.001984711503610015,"{'colsample_bytree': 0.8917471182616123, 'learning_rate': 0.08871783494990242, 'max_depth': 3.938552671679514, 'n_estimators': 371.6686277267132, 'reg_lambda': 10.551447824737759, 'subsample': 0.291134789086289}"
56,-0.0024257898330688477,"{'colsample_bytree': 0.6650584282258515, 'learning_rate': 0.03323465791001102, 'max_depth': 3.819230261643145, 'n_estimators': 369.8039407583586, 'reg_lambda': 11.008157049306412, 'subsample': 0.29790352065065806}"
57,-0.002175091067329049,"{'colsample_bytree': 0.7580931008937651, 'learning_rate': 0.03689064910412948, 'max_depth': 8.358233448943007, 'n_estimators': 365.00786966850194, 'reg_lambda': 17.227192565307682, 'subsample': 0.5537006955618455}"
58,-0.0020822815131396055,"{'colsample_bytree': 0.778593709633937, 'learning_rate': 0.0827761743356363, 'max_depth': 6.6704621018446995, 'n_estimators': 371.62820540383103, 'reg_lambda': 13.518426540683446, 'subsample': 0.5061777723990051}"
59,-0.001975018298253417,"{'colsample_bytree': 0.8969288024544104, 'learning_rate': 0.07917977269012344, 'max_depth': 9.481072654770152, 'n_estimators': 362.6901090177698, 'reg_lambda': 17.615054288301852, 'subsample': 0.45286574555921516}"
