,target,params
0,-0.002739743562415242,"{'colsample_bytree': 0.7195029281289552, 'learning_rate': 0.026765078015976183, 'max_depth': 3.356434093927576, 'n_estimators': 436.5959100806808, 'reg_lambda': 26.478903498940337, 'subsample': 0.8133218622940144}"
1,-0.00280009675770998,"{'colsample_bytree': 0.6024374149465271, 'learning_rate': 0.061002357379585155, 'max_depth': 6.256288826348815, 'n_estimators': 491.53772931698995, 'reg_lambda': 24.676157237410536, 'subsample': 0.7178975199201008}"
2,-0.002666929503902793,"{'colsample_bytree': 0.6017520660758401, 'learning_rate': 0.09543804617279732, 'max_depth': 9.045002377454175, 'n_estimators': 482.97656949180606, 'reg_lambda': 24.396525750005054, 'subsample': 0.23857315793853254}"
3,-0.0025300271809101105,"{'colsample_bytree': 0.769328744989337, 'learning_rate': 0.09247650667103298, 'max_depth': 7.693258436928447, 'n_estimators': 398.05079355087736, 'reg_lambda': 27.23742070460155, 'subsample': 0.8528756626565492}"
4,-0.0025733858346939087,"{'colsample_bytree': 0.7959134888301338, 'learning_rate': 0.03820591418169839, 'max_depth': 6.022504656005816, 'n_estimators': 402.31955283272805, 'reg_lambda': 11.510864568577242, 'subsample': 0.9928088735383755}"
5,-0.003155113197863102,"{'colsample_bytree': 0.6154728027210997, 'learning_rate': 0.02780838635802503, 'max_depth': 7.221284358957427, 'n_estimators': 398.0888230031609, 'reg_lambda': 28.08897813611366, 'subsample': 0.3966930339601169}"
6,-0.002588259056210518,"{'colsample_bytree': 0.7156063020744323, 'learning_rate': 0.08136461324925733, 'max_depth': 4.616221636494595, 'n_estimators': 392.456165291502, 'reg_lambda': 24.449968012704765, 'subsample': 0.7098189498635141}"
7,-0.002317847451195121,"{'colsample_bytree': 0.8828088463950169, 'learning_rate': 0.02819962420967865, 'max_depth': 3.472056781479907, 'n_estimators': 392.71752346366503, 'reg_lambda': 17.181578656736598, 'subsample': 0.7141694245232919}"
8,-0.002607905538752675,"{'colsample_bytree': 0.6804839716685174, 'learning_rate': 0.0809854386861524, 'max_depth': 6.551351246573184, 'n_estimators': 499.0789712792522, 'reg_lambda': 17.178322020878724, 'subsample': 0.3521625934356119}"
9,-0.002305244794115424,"{'colsample_bytree': 0.8063308669696967, 'learning_rate': 0.03887499337947462, 'max_depth': 6.956945036821768, 'n_estimators': 477.0431698556305, 'reg_lambda': 10.41259621385947, 'subsample': 0.4875753534324492}"
