,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,8.22764778137207,0.14043676853179932,0.13443553067480604,1.2019996643066406
1,16.440085887908936,0.12931787967681885,0.13443553067480604,1.2019996643066406
2,24.609931707382202,0.1317584365606308,0.13443553067480604,1.2019996643066406
3,32.80684304237366,0.13045653700828552,0.13443553067480604,1.2019996643066406
4,41.07375121116638,0.12245604395866394,0.13443553067480604,1.2019996643066406
5,49.30735445022583,0.14370280504226685,0.13443553067480604,1.2019996643066406
6,57.560752868652344,0.12739436328411102,0.13443553067480604,1.2019996643066406
7,65.66198515892029,0.13602039217948914,0.13443553067480604,1.2019996643066406
8,73.9359622001648,0.13367201387882233,0.13443553067480604,1.2019996643066406
9,82.23433876037598,0.13156944513320923,0.13443553067480604,1.2019996643066406
# cuda
