,T,P,zs
11,119.74421636562884,812210.5336210871,"[0.11098031721061487, 0.007198731890717912, 0.06201273008696148, 0.044002739255160676, 0.028959190764730858, 0.06315411242770075, 0.021732386493931843, 0.01617001359729924, 0.08851545652463783, 0.09536914294046599, 0.1600531900447174, 0.3018519887630612]"
12,354.8673068373395,891831.368388828,"[0.2052604594469161, 0.0762181583804784, 0.06329434256020333, 0.0002822038855643259, 0.04532443517346947, 0.04444865756178938, 0.057263996127442394, 0.025571271952655548, 0.22284825899762511, 0.07957896839464493, 0.07685149905662515, 0.10305774846258575]"
13,117.01797658468651,477057.76945590443,"[0.002319603339273333, 0.14934681088162555, 0.04733743515620561, 0.010050380593898676, 0.08275443632979465, 0.09169652419486869, 0.07971005453581542, 0.1475018861029836, 0.07537131926707134, 0.1813814778936804, 0.06630998011208666, 0.06622009159269622]"
14,154.17618324608117,266158.51929230936,"[0.07766584008404635, 0.05665641323240141, 0.03012247545056608, 0.029382321373899064, 0.04782811382997722, 0.037121254504238345, 0.021529685045530957, 0.10737420247875233, 0.0037084956359514074, 0.12105196776504625, 0.14954655725858437, 0.3180126733410063]"
15,186.74215586580527,645453.9354889591,"[0.0039422034806932665, 0.12652786605364716, 0.06299587787093021, 0.21319525319576435, 0.09500710195311972, 0.004267461636297386, 0.11667363724946846, 0.060987007749277594, 0.04921757599473531, 0.04234845580103227, 0.07089070172389131, 0.15394685729114296]"
16,614.4239601833814,133631.35636018097,"[0.046217533876350386, 0.06585042938351923, 0.03158884081903893, 0.16499232109097473, 0.059433733965331255, 0.11763396421672287, 0.209179605631518, 0.12566833237322605, 0.05926718701148539, 0.07249078909172338, 0.009205878637121873, 0.03847138390298794]"
17,599.1800428465675,478715.8329544768,"[0.03031486873854114, 0.034594033843362765, 0.0569782418992199, 0.05509750185626422, 0.042465585334821844, 0.12046195175525488, 0.16678569270020197, 0.008837198269675547, 0.0728171837617991, 0.04925206820093839, 0.07826229749064763, 0.2841333761492726]"
18,449.50982135265343,542979.0430337933,"[0.09263549697741301, 0.27974514482176244, 0.31881319233019784, 0.0721896273053528, 0.02484977815644831, 0.003185358950735562, 0.08009969791867783, 0.04120961738068783, 0.04662897974071666, 0.03907001895582379, 0.0007757748395570089, 0.0007973126226267114]"
19,308.4125830997821,570761.433318119,"[0.18631818283661317, 0.01876815918981477, 0.04352735923100179, 0.08970493253689625, 0.049176206049561126, 0.01333100590221389, 0.0755064122174457, 0.0001408402332649138, 0.3147286052139064, 0.11904551742284332, 0.07888892267989993, 0.010863856486538636]"
20,211.82592514604121,758195.495656596,"[0.04600303369468507, 0.015917069656866324, 0.005930166823538502, 0.3674379080463547, 0.1553595089636579, 0.03855383101314492, 0.06802622652425146, 0.10737706315961136, 0.06343639144287654, 0.03429342449062856, 0.07909953172926264, 0.018565844455122073]"
21,805.1752911769805,979323.4073158137,"[0.060027642298335245, 0.020126414755683896, 0.054322788624438664, 0.010828752351592655, 0.27865790249569033, 0.05384244239992568, 0.24645509241610541, 0.009469773963606676, 0.03859169748782704, 0.04197924365724416, 0.04436571690945918, 0.14133253264009119]"
22,429.1027226945831,993193.6103558973,"[0.004717175309658858, 0.008999817704445698, 0.28350701838014813, 0.017559312956885977, 0.056307932675652476, 0.020075459277230936, 0.08287049429562676, 0.0863867013201694, 0.0053829204835853, 0.25885606819324547, 0.1461321118998157, 0.02920498750353523]"
23,994.067127768465,260885.28768979132,"[0.08246523714193343, 0.11505572408121378, 0.01646589678591046, 0.16457600787321242, 0.08519488145020183, 0.13785588136175944, 0.13899564980668613, 0.07916514952991632, 0.07126985900129498, 0.0002978404322657614, 0.011677304127795843, 0.09698056840780954]"
24,725.5593636308465,483755.3776233026,"[0.1804913219131881, 0.030498729590019508, 0.039407909629358, 0.007957963156444594, 0.1486843242114738, 0.10335325440994132, 0.09061137843609153, 0.08510892497665712, 0.13105079487889562, 0.042727453445879485, 0.068973589965509, 0.071134355386542]"
25,355.31165539664954,639713.9139614544,"[0.007518806334696755, 0.03875506885757036, 0.05965209426259212, 0.03965487504296181, 0.15154083413094244, 0.0455449249138138, 0.051339328052385065, 0.18479689942458438, 0.02005435046173711, 0.04574270206461151, 0.051770843400536316, 0.30362927305356835]"
26,515.6140058021701,606950.1762561972,"[0.002615593204883343, 0.27812774388688644, 0.07225688596300914, 0.3382286365859894, 0.07459291782237251, 0.06554407342793775, 0.020587350793612305, 0.09403043181333837, 0.015534716600123656, 0.006124834468956556, 0.02084796946156129, 0.011508845971329252]"
27,754.7870351556899,381777.07003923005,"[0.25031827259868616, 0.035928252448219095, 0.017235126437658555, 0.010478134372144622, 0.047252559172962415, 0.006959574481169667, 0.0785759354925324, 0.08640929969556899, 0.013963095209013234, 0.13296786656481158, 0.16502875432687336, 0.15488312920035974]"
28,249.03026076012063,446058.27265701746,"[0.06778715443178081, 0.20534494979983334, 0.0008778933077361006, 0.03288784178593902, 0.02874152484254047, 0.12205845497508379, 0.08331196128115417, 0.011186357118694206, 0.20714081295454234, 0.113432681683381, 0.09492871826844253, 0.03230164955087228]"
29,507.60836762077355,874010.8137096366,"[0.18370790926096045, 0.02308327209287024, 0.21028015605449682, 0.04235049212079946, 0.01649239202812565, 0.00023377284624376973, 0.06966485334548604, 0.1563713601754139, 0.06995579695497484, 0.053513627331021316, 0.11189058366214649, 0.06245578412746113]"
30,788.5188825032434,904964.4922853647,"[0.20587990019674254, 0.01857351658332984, 0.08600768248205722, 0.001261495050168256, 0.1445169636863037, 0.11887479629330747, 0.009387019426493821, 0.18804061262439328, 0.08362317459173271, 0.02679417646642757, 0.090474358864679, 0.026566303734364714]"
31,370.42373646879537,154249.89934315154,"[0.15991681657812218, 0.21784518956639376, 0.15775340231440727, 0.02729375995751576, 0.03868738153967045, 0.17955580550678252, 0.05571205801382258, 0.02392468360722172, 0.01856066217970293, 0.020744264242270237, 0.03288985144652708, 0.06711612504756356]"
32,448.64709994286756,845005.3243577122,"[0.09237138731186546, 0.02285347601049096, 0.01112076867290645, 0.08304072123729468, 0.04193664218059071, 0.18447097471591645, 0.2263408155109414, 0.06766549911442057, 0.12301396213013374, 0.09609219311320968, 0.007771050110746969, 0.043322509891482806]"
33,871.0443495966797,318624.6838222034,"[0.018482561886346702, 0.15130170597500134, 0.0010072780246747563, 0.07212621896322337, 0.011077419129645381, 0.12527548080380826, 0.0587677708251734, 0.19867413328970787, 0.17512425885009855, 0.0026724477650824333, 0.04839625842408233, 0.1370944660631556]"
34,759.7831406949982,337666.4499228964,"[0.1826953963811678, 0.0006330850286010492, 0.029346755673671936, 0.0045483790398355255, 0.02774232190340235, 0.08404605407221895, 0.036412860142401145, 0.20576512550171416, 0.06501249772428606, 0.08172534571434749, 0.03267602817096104, 0.24939615064739248]"
35,718.9466733619875,337639.2233757633,"[0.04745993170117648, 0.06946402769593553, 0.19195685670018423, 0.040414586786752894, 0.030864530187815747, 0.0682077909828839, 0.08069310435895338, 0.23638041311642827, 0.0039792527713156545, 0.039898831924160265, 0.13047595454019711, 0.06020471923419642]"
36,394.07854280332083,895635.7718330706,"[0.23125851693916444, 0.10974992786102278, 0.17619798807692874, 0.008165330361183118, 0.03823639929952293, 0.01331942088408254, 0.046542670253288114, 0.13613493676252128, 0.12265966757718087, 0.0003969306125103409, 0.03413375902065414, 0.08320445235194074]"
37,954.6204299382924,223379.71933906653,"[0.39472213163540604, 0.07269057948742236, 0.14369400986495842, 0.02260390103483316, 0.00027781748690403963, 0.018098089210727208, 0.058939795807759654, 0.07017160990848625, 0.07367528626508711, 0.00634461643631312, 0.028948825382403214, 0.10983333747969966]"
38,456.2782130230232,941086.2353384241,"[0.02574650369939663, 0.04277993011663618, 0.006068520782355983, 0.061269761346034235, 0.055917564069808336, 0.06209222352258465, 0.1322444789616196, 0.02492934130746053, 0.03441881925189986, 0.1706982823143096, 0.014922759975035739, 0.36891181465285866]"
39,828.5730376311043,937092.9441143741,"[0.029478479645696182, 0.021173086655804946, 0.04221509610214991, 0.2193038253142015, 0.02364989363935231, 0.027883019124154005, 0.15340357092949547, 0.12273486903678536, 0.14813066032607694, 0.011343260058927343, 0.0002185663628735249, 0.20046567280448244]"
40,149.68845443020135,483549.11025682,"[0.0599774187147504, 0.0024702876860110325, 0.06652463345160711, 0.07374495492650163, 0.06912951723851227, 0.004706298528378076, 0.0850515167311779, 0.020709861108895514, 0.21389571880768865, 0.08901635181346051, 0.1153971517081736, 0.19937628928484327]"
41,434.62982942411213,829433.533595459,"[0.08267084875002578, 0.22332580017597412, 0.011664765530705586, 0.005194149518786832, 0.09025839212726199, 0.003916512456119524, 0.19923843009857545, 0.13595858133769642, 0.01594149045713146, 0.040022748870676944, 0.045117121097828776, 0.14669115957921722]"
42,289.5605415983165,679025.0864279025,"[0.03731580880463336, 0.04972346198238765, 0.0857772279658717, 0.1506537990925837, 0.02055261745472776, 0.03502818203384201, 0.23910079364403558, 0.10431773520436524, 0.22247485267035955, 0.01318573259257794, 0.03173231348275034, 0.010137475071864998]"
43,553.7050743665984,502891.70510409883,"[0.03697871387342421, 0.19449926500184456, 0.0852742444220295, 0.09382738763917578, 0.0407736132696474, 0.03012010280616509, 0.008911164073539564, 0.021626380739831245, 0.2152666959388184, 0.1368577373608134, 0.0018628081006604054, 0.13400188677405042]"
44,29.40956787302203,428341.9837594617,"[0.11831528594580273, 0.014027262167493679, 0.12199066845301128, 0.020560489975808303, 0.10134444871531832, 0.0332912118825822, 0.05303173490587052, 0.25495427589469416, 0.017116274078032654, 0.06192507941556663, 0.1362258558497194, 0.06721741271609992]"
45,879.3955720226056,289816.0631745107,"[0.013581002973749772, 0.13024255258494358, 0.06501094344522251, 0.12883253829398086, 0.025105877677984598, 0.12359905508234882, 0.017889277120864782, 0.16358442373051554, 0.04487772413239061, 0.17379101005685402, 0.007938942521793143, 0.1055466523793517]"
46,441.0118322341421,201123.9907329487,"[0.053817498832535955, 0.0697485355246826, 0.03537706656708386, 0.226788308186091, 0.1982724563237291, 0.09982847598424609, 0.00837200860367166, 0.011301141401250993, 0.09294424889815883, 0.018687532542216705, 0.14984228715953, 0.03502043997680313]"
47,676.7481084730377,809426.7024282524,"[0.017083027825718706, 0.15420776867556837, 0.005465863428774663, 0.024305049477847795, 0.13322755743175574, 0.07397500708788368, 0.0022241376562380124, 0.22311839501460062, 0.1799284242473958, 0.05441205412458347, 0.06429233533411846, 0.06776037969551463]"
48,328.4574620444732,456174.9299390751,"[0.14490850416280185, 0.17308517632999093, 0.013246153633104059, 0.2901917118331817, 0.018491726635961013, 0.12777671972339905, 0.03152620975135142, 0.04584874035708656, 0.04122852355960507, 0.05491461188291864, 0.0019006415094815826, 0.056881280621118]"
49,381.77727936671437,376254.8988164138,"[0.007100923975877205, 0.0959754850366671, 0.12086438804295672, 0.01828068105272747, 0.0717277178056737, 0.021713515937083597, 0.018920185159300933, 0.10132866058799062, 0.16834561319860805, 0.29972866849809526, 0.04303687505205582, 0.032977285652963644]"
50,781.5443371209202,115141.3000022769,"[0.0055176733713558496, 0.10840121189818874, 0.07584675585222063, 0.25039565286838467, 0.025625443220016204, 0.027248380503085156, 0.18291494788842863, 0.06268797743523337, 0.058958036513575555, 0.004436921309562605, 0.04173050633838505, 0.1562364928015635]"
51,618.0177771400868,379172.7922064885,"[0.015005662126136089, 0.0013232901400880898, 0.00495383828163828, 0.04417346454201317, 0.02561486943359198, 0.01581603748685298, 0.06788436099339175, 0.09319085695216707, 0.44518053677234964, 0.07180422017877285, 0.03696447232792864, 0.17808839076506935]"
52,427.393658420263,130074.51677313316,"[0.06767604736750786, 0.03777313272378948, 0.054088183235942375, 0.006133389453249066, 0.07458141353645208, 0.11026915921146184, 0.2827087280932315, 0.018211505583316273, 0.0007174652701713684, 0.09997522117593347, 0.21172787011387484, 0.03613788423506998]"
53,42.92496759979348,344204.2507965178,"[0.05797230516529042, 0.18364476041125563, 0.013077593814515523, 0.0893502147892962, 0.2888938530492189, 0.08821439891293106, 0.1124941620131913, 0.009201064050875996, 0.03183276411045939, 0.028094187520108643, 0.03478921136870214, 0.06243548479415481]"
54,678.6091177716091,428327.21486980503,"[0.019867687481076184, 0.005997356193810503, 0.07940694492505287, 0.16188491528434854, 0.1634798502970279, 0.15859616608592142, 0.007030464715060235, 0.11915322305631777, 0.0665655003034597, 0.047383071802155556, 0.045215818343211416, 0.1254190015125579]"
55,704.0389778547616,403564.3511501078,"[0.04759473998771377, 0.1624831363984565, 0.052681236942109674, 0.08429165589461811, 0.0007917442898991322, 0.056856726585098355, 0.04143720558795497, 0.001589052095484521, 0.08129495536049185, 0.1104082719652917, 0.11622062408897245, 0.24435065080390903]"
56,292.0134668048659,377511.4941135042,"[0.012336400913253468, 0.0009466272546909746, 0.03703943883277928, 0.045491175500024496, 0.04745474252085112, 0.048643855047731235, 0.08158608621109624, 0.03583072502571815, 0.06859674318920754, 0.15590785434607954, 0.12374021838927317, 0.34242613276929484]"
57,760.9346087493635,509639.22686802526,"[0.014106528072278732, 0.012841608017605616, 0.018674894532057035, 0.0764677628521616, 0.13409460706542442, 0.0017684642541810497, 0.12945554511659438, 0.14073486711696714, 0.04133697151967201, 0.12081629351747286, 0.10510879196419538, 0.20459366597138978]"
58,865.0234437133688,445418.76215537265,"[0.006056358781342796, 0.02215560569602328, 0.034031147328672656, 0.017315622377884355, 0.161883472805668, 0.13823316055420207, 0.047157892103519436, 0.027827934820257874, 0.012341087387454298, 0.054933886685776874, 0.4493115161557306, 0.028752315303467807]"
59,316.69936539436037,758499.5925169697,"[0.08504809976438006, 0.02241380811290108, 0.018345819703820054, 0.06059362810142592, 0.1342568441788483, 0.07489515533776687, 0.14033715734700286, 0.07153701338806984, 0.0110573204209578, 0.0635690746583575, 0.003874937091079038, 0.31407114189539076]"
60,983.0157050275151,906136.5430621315,"[0.03665666502956216, 0.18871521792490686, 0.003623204302173409, 0.15210879517194736, 0.2926246873729165, 0.010813408934904274, 0.07607001045855684, 0.007654968398782855, 0.08648426693675956, 0.01336423474090683, 0.08324161270187627, 0.048642928026706965]"
61,938.3897856540468,296212.8892704686,"[0.1056813511076281, 0.056255326473812595, 0.10975955745879154, 0.12104724061792708, 0.13460689682511126, 0.1759954126072629, 0.029697238648621917, 0.03251250882013121, 0.07121218514749293, 0.02062037103674495, 0.1370383622411037, 0.005573549015371752]"
62,417.06286218226103,589359.5162734293,"[0.1083005278588303, 0.04421826340563184, 0.04569651705645295, 0.2212024283940367, 0.020451550701903506, 0.006304106161672037, 0.0758647074379366, 0.1502220883250937, 0.06797072944526175, 0.11229674835441109, 0.07437217617907939, 0.07310015667969014]"
63,668.8444704613304,903116.0382540824,"[0.21727231074901013, 0.12270129268164058, 0.07367776620742264, 0.07996151984559242, 0.05865262174648321, 0.07870312175755981, 0.010434489175189313, 0.0005576767597122526, 0.15148525685033393, 0.1501343466236452, 0.02833095807573863, 0.02808863952767185]"
64,519.6766503810225,883780.7813107487,"[0.020038221356618705, 0.09311271613089048, 0.05820926165540346, 0.08412019600183457, 0.08538015737569167, 0.005264680727075863, 0.12516061991117267, 0.23585512760598928, 0.10498593679740732, 0.05463982992098768, 0.07270374881357265, 0.06052950370335566]"
65,73.03360010870496,680066.1395751396,"[0.0264443190464044, 0.04736454015615153, 0.09184656645389176, 0.17999987253075836, 0.060276442474760814, 0.03576993167867331, 0.14329496094984792, 0.011934709020642253, 0.02754833448630757, 0.23688103355462106, 0.11344811792104212, 0.025191171726898953]"
66,934.9693935272516,253953.00939277044,"[0.08725120383492069, 0.13563427907604392, 0.008377592689428857, 0.046982308227640456, 0.09748455066321404, 0.35130195305560535, 0.07842021250938155, 0.0631576539892389, 0.005791322156650384, 0.01779644590138281, 0.10583127188757568, 0.0019712060089172936]"
67,386.9227706265598,498121.75231236586,"[0.058310600993087984, 0.012315019504819556, 0.060159925219758055, 0.02260392277587873, 0.16939769899860954, 0.1476274239387969, 0.07128974791338911, 0.26421119846679175, 0.0008071323855932428, 0.13173344647537363, 0.01336566280378985, 0.04817822052411162]"
68,610.4592473596462,815504.6911280202,"[0.008368359915847452, 0.0574201891936995, 0.01188148709376354, 0.1978036184669831, 0.10927285753923881, 0.21650895469768772, 0.03703362974189895, 0.07956191867522674, 0.0014880928128955505, 0.15524308981823706, 0.008776710566259774, 0.11664109147826185]"
69,166.50133730440143,234100.2878349566,"[0.006041989665906526, 0.004683300622738044, 0.10232356457939344, 0.2862719045138482, 0.164089795863208, 0.0435396203885427, 0.028399202983982227, 0.009265513957178633, 0.09280623322979163, 0.1016917693389486, 0.14967208507716787, 0.01121501977929411]"
70,618.8568460836785,446974.3177489705,"[0.10766843761860602, 0.01662966518642957, 0.11401779365169448, 0.028439410460054798, 0.02645985631074538, 0.007360261067820215, 0.3500251608124969, 0.013759396919839094, 0.016465298120251343, 0.07998617618473897, 0.13525733528189515, 0.10393120838542816]"
71,409.46137043765066,418830.5476605201,"[0.09204369154959821, 0.008797362816389761, 0.1047064639383612, 0.10071647276505186, 0.030754462220772195, 0.29118071487785446, 0.007893920999993632, 0.12289355403055503, 0.008793941092200643, 0.02235466838013377, 0.08360604301382449, 0.1262587043152648]"
72,279.8349549520278,437089.1764087628,"[0.007395902459354474, 0.22890732724256824, 0.060409224792343834, 0.07522331256315093, 0.2686049595295241, 0.060202662749928276, 0.03713214163486824, 0.0018837289972211348, 0.10155319126796504, 0.03278430268109793, 0.001087108701417125, 0.12481613738056097]"
73,961.8403589958148,660948.5600399687,"[0.0005227515304541096, 0.0565805675592788, 0.18174169209794092, 0.025727575287287825, 0.011949679141838256, 0.11187041442655365, 0.06980172983129068, 0.05485849125252921, 0.07691490440095052, 0.04526660642196579, 0.0431825252600224, 0.3215830627898878]"
74,39.796053471671954,650891.8221164242,"[0.03944511762835843, 0.015113620091173863, 0.045349886179677466, 0.10629841227406309, 0.10093592538913236, 0.024584199112014413, 0.11908938645034713, 0.14545132975138841, 0.045831153818584554, 0.03954577459268852, 0.29651386007288777, 0.021841334639683907]"
75,319.37834645258215,145785.77793928178,"[0.1462386562230066, 0.12973663846887432, 0.09809408951509609, 0.18511877237512667, 0.09398995746818554, 0.03781555865623524, 0.08126580774871119, 0.009588688178523881, 0.025524926670120834, 0.08890259180676521, 0.03888533979003363, 0.06483897309932099]"
76,265.21913947816734,210808.7827420401,"[0.0076787395140309736, 0.010110038929928424, 0.0261431710913933, 0.027298324202502743, 0.08721010645606486, 0.20560938400142448, 0.1995017999326606, 0.16304700059419375, 0.018966835756385497, 0.048231068348077735, 0.17004183511842136, 0.03616169605491626]"
77,652.4484446271227,364029.579227956,"[0.05414136953567262, 0.28190490672998747, 0.0010534913427909752, 0.005837125724388513, 0.03525080944291389, 0.0009596001847701806, 0.027445141239535283, 0.014604374346796171, 0.14002116914438922, 0.045017606323743235, 0.38402528160952065, 0.00973912437549195]"
78,645.5965732369051,533393.500330818,"[0.02540637893193482, 0.04036611757333008, 0.05294425932112492, 0.0050384363043190945, 0.18279255420998308, 0.057315111216374844, 0.0022387899088632847, 0.10345134570429386, 0.18451434091312816, 0.19886872140322354, 0.12381694167910358, 0.023247002834320966]"
79,547.7427894948872,807309.9379166734,"[0.06780545351490443, 0.0020434574220843486, 0.10096800282474111, 0.02395010265895224, 0.04651910567295175, 0.09264524608250337, 0.11115014126371864, 0.134375848249367, 0.10088963324712766, 0.07233714493468332, 0.038346372207317174, 0.20896949192164901]"
80,970.1179152857477,182892.98457134023,"[0.0024270270725106706, 0.03208743710818085, 0.016475473487602133, 0.03614584009018414, 0.39392373519392215, 0.08399942908559478, 0.055941710620528745, 0.006304943131622742, 0.08773046395253252, 0.10657585197098131, 0.03472299229146884, 0.14366509599487132]"
81,703.8355330113494,279765.7883690031,"[0.029139655265641846, 0.14305520279505068, 0.09508874399046999, 0.06188831618675973, 0.053340305198799155, 0.03623862569669325, 0.14112640886429847, 0.2335659393089686, 0.026460677026050202, 0.06270037894811667, 0.06338618777465764, 0.05400955894449374]"
82,299.5102365088347,203598.07097483694,"[0.030340970518675608, 0.06197694624956056, 0.0907563678626296, 0.0832351230026251, 0.007498445294557291, 0.049219837043762454, 0.44925646092216825, 0.010658778323814571, 0.03545817821220506, 0.0014832730423027232, 0.0763229984963153, 0.10379262103138345]"
83,991.67582887272,177789.85314688395,"[0.033325953849456885, 0.03360087414518258, 0.18571723777472202, 0.06498522302655696, 0.03784606263829625, 0.22354801561333904, 0.037992408130875524, 0.15230638029713875, 0.02551290185730056, 0.05859671798588171, 0.09579872408770038, 0.05076950059354938]"
84,275.4870669740087,524469.4369812687,"[0.03896271682443249, 0.16374534331844426, 0.008384886480379522, 0.009494768129939749, 0.026998246355620592, 0.01435270248912307, 0.022597404893976727, 0.2297735875325147, 0.026418460397860773, 0.10239225378131661, 0.14747962512770085, 0.20940000466869058]"
85,85.92780066286579,291164.1866958612,"[0.05357302199629375, 0.06696160346932725, 0.2644321460447649, 0.0856364059281243, 0.011459596587152133, 0.08668159493242579, 0.03298215491963443, 0.01706445197583595, 0.1608481021814924, 0.10896314270623703, 0.10406790233497354, 0.007329876923738583]"
86,796.2524991588205,288775.8736040334,"[0.056433715295867055, 0.07999763146773073, 0.04290820180085773, 0.04987287151491394, 0.1113963020326479, 0.10671127694952293, 0.12739940148809428, 0.15639042290534774, 0.005706743632794441, 0.017275605189192668, 0.037620739344115174, 0.20828708837891538]"
87,49.07345567391676,296336.08816702204,"[0.023918503452913673, 0.0972926733568898, 0.05169493450722833, 0.08073981914272979, 0.0748692086761812, 0.1545387691147357, 0.004004503993025528, 0.039192242492973, 0.32039058212876775, 0.012038829553707808, 0.04443909095248799, 0.09688084262835943]"
88,807.3445150362563,344748.37888686516,"[0.06507345559648375, 0.061478124331677576, 0.020588279074651213, 0.03981742154682237, 0.09417489269797168, 0.007598389471042291, 0.17874949464365086, 0.053205289379580335, 0.19601908634979628, 0.004991637374931446, 0.18757016126785653, 0.09073376826553572]"
89,986.805041258975,165354.1687901009,"[0.1623897519077658, 0.1303455455499632, 0.10089442928899289, 0.1405277464000119, 0.11105798981158815, 0.05611865491195516, 0.0564790668791824, 0.003666650552918347, 0.09863714591644407, 0.009986276839927095, 0.12268001533527112, 0.007216726605980099]"
90,491.5678899920426,784192.7326614017,"[0.054544621032036104, 0.0766790304939338, 0.07075560792050246, 0.02962068230030357, 0.04720576565595437, 0.3085937087998476, 0.05446456019389685, 0.03633504388887421, 0.04606094682919992, 0.05393741099622485, 0.06040726215526501, 0.16139535973396116]"
91,170.560892042532,529221.1026618464,"[0.005352604801163076, 0.11294034544132606, 0.21863307091683185, 0.08536257419542888, 0.00759661117499432, 0.10613054856771269, 0.08424483928640626, 0.0762602067590806, 0.17415877252973133, 0.024997549515476166, 0.09698224822016253, 0.00734062859168632]"
92,113.86684420336272,919495.208850062,"[0.15165039581550768, 0.030544242778119658, 0.17676454732370186, 0.019856315603514457, 0.030082383703872773, 0.09768718146719166, 0.04544345627892587, 0.13558201127424466, 0.09288638106418408, 0.021387611033189736, 0.13897583575085742, 0.0591396379066904]"
93,366.64349095461694,886044.521562891,"[0.09092495402713774, 0.013464778159161207, 0.07256911958391397, 0.021753202103059626, 0.07494402705782754, 0.3526045191604159, 0.003007361961225895, 0.010964352033496426, 0.004643777259334355, 0.1185719038533861, 0.12924723419960935, 0.10730477060143183]"
94,394.7636841042477,683434.5722742614,"[0.06606609425635156, 0.09681785341630088, 0.10770740689819931, 0.21740566195334624, 0.025373939106866885, 0.06454263133480444, 0.014013249889466414, 0.10694640301406755, 0.03917460985485257, 0.2209980120775324, 0.0005882362609511811, 0.04036590193726052]"
95,55.51189529636488,419579.68961232214,"[0.1438857539533158, 0.23540670820733275, 0.1660788078970905, 0.09080081751559234, 0.007818850943557979, 0.023906485209819056, 0.04493440364867973, 0.0007205148529030289, 0.01322146886170491, 0.003793609151462293, 0.23498728844061204, 0.034445291317929824]"
96,452.53485061135103,791927.3342295655,"[0.010556057630767975, 0.06371030609031442, 0.12398047496564248, 0.043807304561659155, 0.0031071876093379776, 0.16607872665155166, 0.06941221752037191, 0.11758778413298668, 0.09801435901059043, 0.025335994912802688, 0.17629775885028193, 0.10211182806369258]"
97,218.8499274319689,227585.34792082984,"[0.03059900367208875, 0.04739327158963677, 0.02652514174790531, 0.10512912462133753, 0.08893329154706033, 0.20702138499704, 0.08092259548846208, 0.06985562614213513, 0.03917361314402342, 0.05346169059224615, 0.24412390183201332, 0.0068613546260511945]"
98,491.4513533226724,443214.42729208036,"[0.07159651856137635, 0.003749694045916957, 0.03422925612402039, 0.00010209999432495728, 0.04095768647870455, 0.07975250242923146, 0.3616108903719192, 0.10827872558108802, 0.1244570378638058, 0.05698144642349984, 0.11321669391573473, 0.005067448210377825]"
