,T,P,zs
11,204.59817641906525,507842.28166306735,"[0.15762976023507927, 0.0015185278987867145, 0.0036506879953786355, 0.1456663081069725, 0.04294441071498289, 0.017538079171202557, 0.3416674049384718, 0.07512452517442984, 0.038032241869882036, 0.015680572915494597, 0.07600660355462192, 0.08454087742469728]"
12,889.7236197124522,286509.7964501281,"[0.005900522755880824, 0.03347344007681378, 0.03685917353932637, 0.08399301888170198, 0.13289373161626905, 0.1420433213965121, 0.1411965275237683, 0.029054261966714658, 0.07457601253159266, 0.11315124750502263, 0.10943069121209706, 0.09742805099430066]"
13,242.71446202750047,326471.9772512199,"[0.07550875593130849, 0.18521597826343011, 0.05032390618985397, 0.009579793582799182, 0.1112257080111341, 0.03214714184295509, 0.080960481534549, 0.0016199570268826213, 0.01243521193887393, 0.30040939869486843, 0.02904661734541323, 0.11152704963793172]"
14,111.4912537572636,578731.6672140795,"[0.15483060555370556, 0.1631516291294683, 0.06300817360786969, 0.0461461380899782, 0.06479704097152024, 0.057299408144350666, 0.052363768619905854, 0.07650369369310431, 0.13425975660259107, 0.06988701579567166, 0.0058747032387549665, 0.11187806655307937]"
15,540.3226122126226,986538.3194399469,"[0.028571063948735428, 0.23057416332562447, 0.00821366882311873, 0.09144176844273859, 0.22505065056836013, 0.003510618293433385, 0.0433886133833146, 0.05502078528980014, 0.08244864453667781, 0.06938548410130504, 0.11273772615051561, 0.04965681313637609]"
16,732.5335986231821,867212.8262109967,"[0.11357518910414059, 0.12242159165462553, 0.041799360632568165, 0.10887250627207183, 0.26750740552215546, 0.11998840519481264, 0.004413939702313775, 0.06341665755500782, 0.019670007175942535, 0.09345488692054314, 0.03939322670886176, 0.0054868235569567715]"
17,208.50500917282812,401665.9495379873,"[0.037837772810064965, 0.12273359171568578, 0.0040435601517553035, 0.1144330814800933, 0.1917611342796342, 0.012066102484076208, 0.06282096031036075, 0.01587339595576375, 0.15235415984045816, 0.09338980662391545, 0.06885563331645232, 0.1238308010317398]"
18,748.806858184608,143372.4990437376,"[0.06326952067605322, 0.02113831854548876, 0.19601293806412848, 0.005525352056816643, 0.25774067044834037, 0.06443585018161467, 0.0643498859041331, 0.010987462286699083, 0.09516458542203031, 0.012090080334196032, 0.20443647449137167, 0.004848861589127757]"
19,216.9489554487007,861483.4616761295,"[0.029204594627327513, 0.0023997975227672145, 0.1399863363083639, 0.2645634352942654, 0.04102648614073368, 0.02778622176395333, 0.01829734522546017, 0.08221186231294372, 0.21376599428407678, 0.11532446531380966, 0.04445287862186229, 0.020980582584436202]"
20,731.1883277445579,861806.1778583757,"[0.04550916557048965, 0.06819639826877827, 0.04823855662484539, 0.16707656862484505, 0.04230539945456994, 0.039422669362481344, 0.09221708701430383, 0.0927359456445228, 0.097772798060448, 0.004923733486094996, 0.292456794551332, 0.009144883337288672]"
21,250.22593074411822,205962.0314413905,"[0.09616991991521155, 0.1936651777555984, 0.14401050107207913, 0.04238164951844201, 0.021147654384317583, 0.20594144707930795, 0.11815694831440646, 0.09720960589553694, 0.0449645594069037, 0.02812554455137046, 0.008051078963669649, 0.00017591314315600168]"
22,277.98355327967425,309813.76389057154,"[0.3017439240678333, 0.08399228414614844, 0.17979233494015967, 0.006951549782159106, 0.024465985652514153, 0.11548717484074011, 0.011799704096720104, 0.012600647544902794, 0.006871005136788598, 0.016428427603156236, 0.1319225426563743, 0.10794441953250329]"
23,405.98444724060425,734254.6289706185,"[0.15812628300897363, 0.02945520733845097, 0.0036773535600452697, 0.12132428047193031, 0.0025757541949864935, 0.19198131960929277, 0.005449602225114881, 0.043524524798184215, 0.042585174086243974, 0.10255967167527705, 0.18907770712904398, 0.10966312190245646]"
24,677.559023314073,909258.717895755,"[0.12837180696716521, 0.027397480305967285, 0.09923433180876914, 0.1242327517011658, 0.04859291595510909, 0.03209030363721763, 0.0430998607176584, 0.2193094503807425, 0.009613763911931089, 0.12578433807243658, 0.1420181402055046, 0.0002548563363327455]"
25,401.2514124744516,985930.5471772281,"[0.19990850379329939, 0.054521960293991346, 0.01733019382727771, 0.08443879809175837, 0.14496610421335343, 0.05327558066673706, 0.15171053147702787, 0.06271484917011315, 0.02769149077131646, 0.08311154458024682, 0.09081759026203474, 0.02951285285284359]"
26,329.8585493406812,149670.63183716824,"[0.06779622748833279, 0.24117463482091353, 0.03276056483125122, 0.11820336772923487, 0.14601433960215657, 0.11553976266429755, 0.002512021313592868, 0.127664671288776, 0.0361898113693203, 0.0050930265831840614, 0.009019530885534952, 0.09803204142340521]"
27,56.29405427693129,359448.7578910456,"[0.004250268470721556, 0.05192555306610122, 0.05196555899163174, 0.31064066703859644, 0.05777944255947097, 0.03611980749934161, 0.31072182270328846, 0.05052985860276893, 0.004699139135310322, 0.0688209945859346, 0.013566416972545403, 0.038980470374288805]"
28,747.0563494649834,863010.7152088048,"[0.04086035210254323, 0.04971611200525932, 0.08913879164134995, 0.12949929849791975, 0.036807548746902334, 0.020127915040178346, 0.00691261917419993, 0.15581709825988121, 0.005952867798935552, 0.015223338986963745, 0.2082189535796443, 0.24172510416622248]"
29,82.12718845933585,504463.1826834487,"[0.05308879424805423, 0.03601607915037254, 0.05784455994051763, 0.06178561546925481, 0.10242500157529486, 0.0777977806615045, 0.05960374692326223, 0.05086513413886709, 0.21052349477236926, 0.2706111258946718, 0.014387575903875403, 0.00505109132195584]"
30,462.59931215167785,977970.2604017499,"[0.23118701025398858, 0.07321344351522381, 0.06616404452582876, 0.02844533332480123, 0.0020426631485942616, 0.03283116345515276, 0.032718146651827894, 0.09166693672746795, 0.04142272306320123, 0.2637785208719467, 0.04680810327329679, 0.0897219111886701]"
31,493.2432330550722,756320.5186153061,"[0.0013087052166643354, 0.010621035939921352, 0.019119564895451083, 0.13160913496267296, 0.3516677081752353, 0.07009417523375427, 0.005351130307421418, 0.023692248355002693, 0.027060937622643562, 0.017412607044749444, 0.11173534892347808, 0.23032740332300533]"
32,368.507677259301,117173.77011835389,"[0.04763116164013565, 0.10412876138460408, 0.04629325242153353, 0.10369587931322324, 0.03975675242370302, 0.1314321973739811, 0.16136564861279312, 0.08537482641553006, 0.17893642038149443, 0.06289124290696288, 0.009928196139657024, 0.028565660986381903]"
33,527.3328069000072,455986.65350971255,"[0.12936120425759504, 0.09723823380932858, 0.05860087663967436, 0.054799873433548904, 0.03455695875503033, 0.008421219670004126, 0.2395156274961633, 0.14952031998172, 0.06502112450102404, 0.06315667950511013, 0.04905111599813001, 0.05075676595267117]"
34,531.2216701804994,544227.8536334039,"[0.008550912998550325, 0.061127977128024355, 0.0710723079865383, 0.005203916356517253, 0.23257991453003826, 0.017425389132803372, 0.03817208299277224, 0.044273481975876536, 0.028811775002974105, 0.35183304124296505, 0.012992667457730752, 0.12795653319520936]"
35,621.0035734073548,413122.07863486727,"[0.06298681676532722, 0.0451162697831251, 0.0240256974177933, 0.10545946104518326, 0.14213169431729875, 0.009863361338098023, 0.11041324519971397, 0.09663799657189576, 0.030783328392860396, 0.09122431488959529, 0.2659278381683371, 0.015429976110771685]"
36,19.354902707429616,502243.21635406243,"[0.13967537765526092, 0.09235943011254508, 0.07352741467848482, 0.11177898839338091, 0.028671743631196806, 0.1984044784892149, 0.12317839087809433, 0.044450474542780394, 0.0713082748156242, 0.0031245457764502546, 0.02185382850879219, 0.09166705251817499]"
37,194.06743073944716,597298.6663487509,"[0.1697130235496097, 0.010660143085166015, 0.030938001726878557, 0.11658636637274923, 0.03350966815297791, 0.0045455207202782415, 0.08824805947700604, 0.11547112924733789, 0.06678263581113754, 0.2706059427176803, 0.05303709147009228, 0.0399024176690864]"
38,424.45312028640853,283910.97447615105,"[0.016892791117957565, 0.48598489412699836, 0.09498299169570072, 0.007238651392010863, 0.00405644367568406, 0.14061333858535227, 0.016384004208511157, 0.10602826928184397, 0.07009789921127998, 0.010390145070534644, 0.007076330816090698, 0.040254240818035594]"
39,735.7887823592545,613710.8373599704,"[0.18709057099984894, 0.03257240367642593, 0.029047245584938788, 0.07292431373004978, 0.10426154348986523, 0.07291053370294406, 0.023485750469724936, 0.0370017969515255, 0.010180497063100221, 0.11293689687958146, 0.25250713459305213, 0.06508131285894288]"
40,790.744086755927,788951.6057441789,"[0.14166004612841276, 0.19459213850922705, 0.15496504997505317, 0.053190911123137834, 0.07125124345040207, 0.052440478445848274, 0.09235485193453218, 0.05487619514118416, 0.12973037046011404, 0.02510810812779364, 0.02358750498197331, 0.006243101722321336]"
41,862.2613790324176,995343.7270838674,"[0.09953620606938829, 0.16388816521546315, 0.005402858729436139, 0.019462938341338304, 0.09689050993264282, 0.0783826684452512, 0.005651130700408181, 0.05706696262527273, 0.04938017914126403, 0.10655808250013692, 0.2358050906409799, 0.0819752076584185]"
42,714.1155140197378,799760.0833225083,"[0.09240392925960089, 0.03758739347393132, 0.037550655774738505, 0.19699344940437136, 0.12208528527101155, 0.00426618767787973, 0.02673956604564647, 0.1241960464605215, 0.08401960896601249, 0.15535609332790914, 0.053401864336875465, 0.0653999200015016]"
43,779.268386730719,346519.62254808756,"[0.3713731904039938, 0.1329058834206285, 0.06603456716886907, 0.03364061388467229, 0.08134148614931475, 0.08282239046761523, 0.038905713483995956, 0.006907578818342411, 0.027769279508789022, 0.12566010762235058, 0.017043734262260316, 0.015595454809167807]"
44,251.56829990986606,638983.4147630221,"[0.002809835973101336, 0.12677203832767928, 0.017063225398144206, 0.049735664230830895, 0.29039868651885087, 0.31343476599023806, 0.007667227154116798, 0.05017171078873499, 0.09399768125160239, 0.009850708749972237, 0.010666583312664166, 0.027431872304064714]"
45,733.8950540767953,248781.94603475262,"[0.02520012909071133, 0.21862746146148038, 0.17313928094045444, 0.0019555286872766004, 0.013576251346425715, 0.022760122549328403, 0.09195110255981606, 0.048967305432868806, 0.0037146246978347246, 0.11729239908873881, 0.08150720590569815, 0.2013085882393667]"
46,187.67360498510385,136199.65717173027,"[0.18334829786230927, 0.006002387564228117, 0.03029344820135813, 0.07089745980315286, 0.052210062387342444, 0.0895100633398772, 0.010364676290461654, 0.12959888903937583, 0.10923646092536146, 0.034059131981005734, 0.12602151711428058, 0.1584576054912466]"
47,99.42839261479702,641580.5044241732,"[0.1783443149796044, 0.0396312255426772, 0.00030623434574712994, 0.03189247249905624, 0.0025998247063745168, 0.0954959223887283, 0.001029404204817076, 0.09591965027634507, 0.2520019644319308, 0.19774447285621355, 0.051812770340735566, 0.053221743427770134]"
48,137.02645963378603,486848.7748089426,"[0.028923412474895112, 0.08511447734130531, 0.08856139930156359, 0.08422586145833855, 0.09589768136195313, 0.14386805154770924, 0.16184051528527316, 0.019410000303958827, 0.12603901144053306, 0.06600676332950356, 0.05392437219983252, 0.04618845395513405]"
49,85.60657860672328,657566.7922424737,"[0.07847720529989215, 0.14555164793351769, 0.07953679313372554, 0.015890423310423833, 0.04191056218934292, 0.047350065728586056, 0.029155477879706383, 0.15884452072288127, 0.05074411528734101, 0.08908974987034782, 0.1252750719436867, 0.13817436670054842]"
50,134.4803001991496,315540.74065826763,"[0.09604361303874209, 0.015528148363997074, 0.08620704735157472, 0.45215768621238334, 0.0070251121689619885, 0.04039036050160912, 0.03122435203057489, 0.018835291620323838, 0.042847523339856176, 0.06466863605168627, 0.0036450211421319425, 0.14142720817815854]"
51,743.625956242381,611436.1035909026,"[0.27367410574805906, 0.005958621380673133, 0.014022087880351823, 0.036738161003086814, 0.009537208886062923, 0.023596056327556528, 0.03462262222185545, 0.17518263465339748, 0.07082109766908838, 0.003291634975416519, 0.2037008385937339, 0.14885493066071795]"
52,886.4546822968689,765157.009420344,"[0.025024262867014157, 0.027818432673439825, 0.1322906969509604, 0.031029647946102582, 0.03526528065137548, 0.10946695051740465, 0.09424569554081065, 0.2213936468846599, 0.142941692826562, 0.015077038230972123, 0.04993147471134997, 0.11551518019934834]"
53,196.08846780788517,599380.9309466657,"[0.17898275507743758, 0.12342342295449, 0.09135955307059114, 0.057389086633486575, 0.09013415577210493, 0.006652395621734038, 0.04027718411174097, 0.05311692184311142, 0.004167645902980839, 0.21624582302783693, 0.06115408638842741, 0.07709696959605816]"
54,611.4617615364918,315730.89732916176,"[0.007552100065658085, 0.093552108561974, 0.32323021226211224, 0.04253739542143429, 0.09394043400770234, 0.028907231407788704, 0.015782299906264976, 0.1545560944176187, 0.005528609882355552, 0.03745682139908932, 0.06958763508657154, 0.12736905758143036]"
55,586.6255589108956,751058.2530121638,"[0.10209876826382717, 0.03721105329243556, 0.10219840508203222, 0.06637596665942559, 0.0377876542416874, 0.10645624262069832, 0.1793846068608788, 0.003624549372050189, 0.09183254324004095, 0.021784723746392686, 0.20928870449193132, 0.04195678212859981]"
56,662.9185439884393,420458.76482869877,"[0.045386465360356884, 0.1024850866276352, 0.18310811551555178, 0.05082460363232557, 0.15190722554434527, 0.053917620460341466, 0.023069691242861262, 0.028412211008620087, 0.08321122930865506, 0.10466296977713564, 0.0010837899637459853, 0.1719309915584259]"
57,869.3172842191102,644029.2784171747,"[0.03763269610927071, 0.10046002495537705, 0.10298763665092162, 0.11366089299766269, 0.0988219186196506, 0.33262990871834996, 0.008290599886659908, 0.02109897735510207, 0.004870808055218414, 0.007928547720469557, 0.12116552345102381, 0.05045246548029366]"
58,921.8647965934606,790136.5518836614,"[0.09693685670692481, 0.1739063439751893, 0.05009000080981924, 0.07948223360835177, 0.003250091639600585, 0.17658577242185367, 0.04615939144844933, 0.06435662643829083, 0.025897616105192995, 0.15247978351785788, 0.04788534925583878, 0.08296993407263091]"
59,801.4824905498787,790917.2056575301,"[0.050587782705103765, 0.1221136285406581, 0.06247692459682895, 0.04672433144212047, 0.14709490253287333, 0.06438499243001786, 0.07485955390226312, 0.09294711929120142, 0.10717344180082129, 0.1962087171911262, 0.017585664245198473, 0.017842941321787063]"
60,753.2506826383794,141151.48827286006,"[0.05107673800272991, 0.026401595413758715, 0.12481532664221692, 0.03848999645824862, 0.10663308439978682, 0.07484163137748591, 0.15109678660784762, 0.16323556393983188, 0.07349574371688503, 0.005704242654343707, 0.08476204446520022, 0.09944724632166471]"
61,210.0710616766074,345155.1982093538,"[0.015521020272112789, 0.0600470314176924, 0.08978931227555065, 0.25265339077964494, 0.07717379371924818, 0.07290817604848109, 0.09509344060927476, 0.09295116419031425, 0.014787970631299486, 0.06427889247943588, 0.12405709638086636, 0.040738711196079115]"
62,753.2976909827341,790359.8130287179,"[0.12225994248721465, 0.1803808874194617, 0.052439497417492334, 0.0001879736188833516, 0.17522841715130164, 0.07997140558924606, 0.053321228991084574, 4.263263979490667e-05, 0.14716361201421985, 0.015799007133553682, 0.021014848254846355, 0.15219054728290088]"
63,660.6998940701525,930513.566452721,"[0.091173413255901, 0.011914593264047008, 0.14184323958789513, 0.1642973992790398, 0.04428664229518841, 0.048529737552238425, 0.011121453319440555, 0.013889358818527703, 0.2614120208009495, 0.01742721139826132, 0.11279576105912481, 0.08130916936938652]"
64,819.1339071670336,304569.6639681833,"[0.020427311456379965, 0.011414545322955919, 0.14309548551748716, 0.22552504200953766, 0.08641012701213296, 0.03921082433335257, 0.010614268426185628, 0.08920447618612452, 0.024215077783872545, 0.06759453899024977, 0.2016538940409496, 0.08063440892077153]"
65,712.8139634395405,701986.796305861,"[0.36725069672418925, 0.051903413127793924, 0.06308605856227566, 0.12308641713210185, 0.048512453840437966, 0.05137542077633377, 0.10274932122972918, 0.01709888751391566, 0.0672236796052018, 0.03360523533922135, 0.013120470971544014, 0.06098794517725581]"
66,429.1766560726107,227756.10160728652,"[0.0837110049001985, 0.012729010078510935, 0.027960259775026447, 0.03261788449713908, 0.010486710857089281, 0.11484361913025984, 0.09749734527658954, 0.05033341261169529, 0.22374752189768055, 0.12508275359140586, 0.12389727923894889, 0.09709319814545572]"
67,597.0669285283161,186969.77728729133,"[0.024244586199679657, 0.3142657175516484, 0.09973479472210656, 0.08095804488023081, 0.06707294001334575, 0.015904368008667562, 0.10692051547319151, 0.1760293454982502, 0.04545079905254948, 0.012836299512631474, 0.030889195667298423, 0.025693393420400237]"
68,867.0555165636291,709998.1778774828,"[0.001983167721689431, 0.07385413463179054, 0.08785684235204679, 0.022268261513646463, 0.16246244230653167, 0.051745398843701274, 0.179967783744022, 0.014955451687617263, 0.10853469314972, 0.054935433056587386, 0.07798861547112518, 0.1634477755215221]"
69,566.8495391453905,384633.23967873526,"[0.037313662888904, 0.1464293544341613, 0.1524647879177148, 0.04541675046191908, 0.0470475258990747, 0.008995775775263736, 0.12052200788194363, 0.09560945040971625, 0.1056770079035591, 0.13344966980808398, 0.0889941195154793, 0.01807988710418027]"
70,496.9246401697818,914275.9800141054,"[0.07054931704921615, 0.0311598209247203, 0.29516985773152193, 0.015114893069617462, 0.11005658021286462, 0.025759659917703636, 0.13215106381027353, 0.07067273445134196, 0.006757273289475504, 0.013398272729743994, 0.01089812101968833, 0.21831240579383268]"
71,348.61022110808614,817363.2774922652,"[0.09351122142239371, 0.05704824725402168, 0.06058896456145764, 0.05259614039267138, 0.08329996971650981, 0.019170861237675852, 0.16590590358812618, 0.0585282780122937, 0.0011615450555834232, 0.13682686441308936, 0.23510953257062303, 0.036252471775554136]"
72,35.33187250100275,510093.0214603546,"[0.01294863162891497, 0.038614602166276844, 0.0042405184851721225, 0.06254473406511976, 0.06277528810351418, 0.04445833714449455, 0.031773554487945124, 0.15644567090279785, 0.12446599795490872, 0.0534412236970663, 0.06317394445047367, 0.345117496913316]"
73,418.6664848798028,338638.95179748785,"[0.029941427048648106, 0.04101926502292428, 0.1235818257575821, 0.371873193017369, 0.09615421023104599, 0.11975351523680518, 0.028115546420601416, 0.05978919870448491, 0.006421819407806665, 0.03341131037038809, 0.07518923932865786, 0.014749449453686225]"
74,619.7116250019569,458414.5968864505,"[0.10506989665464662, 0.2245975854608235, 0.0939689967579043, 0.20179469782704126, 0.009798319087059951, 0.10465561958513854, 0.0005056124233614689, 0.03532739509663077, 0.003960211434756938, 0.05105836639318479, 0.08282387993360714, 0.08643941934584481]"
75,335.761922404699,485757.71064871666,"[0.05598316416507916, 0.0728767058594946, 0.16358879084621972, 0.038993568989046705, 0.056174513426844416, 0.1322739078795591, 0.1462089414917673, 0.08136831679380495, 0.039658916705791566, 0.06888552367859525, 0.05069338742121636, 0.09329426274258072]"
76,370.04383614638544,399730.9529714549,"[0.029281747075701303, 0.02106440713578561, 0.03205417935288863, 0.033658793643948415, 0.22720525419234905, 0.02960962068380314, 0.019794982145844027, 0.10277843650951836, 0.043075535249779986, 0.12265897542013875, 0.2893736476402981, 0.04944442094994469]"
77,791.7529194081973,371729.4415044426,"[0.022612219285382193, 0.07526090603847282, 0.044135944778591965, 0.1910350299905492, 0.09801763329958531, 0.05019481306435007, 0.12133864988254495, 0.041808641125555886, 0.09651739457984956, 0.10981209610109445, 0.04430334641681264, 0.10496332543721099]"
78,929.0609063436349,662683.9404724512,"[0.08831334489409977, 0.03367379685361285, 0.0726492413411805, 0.11126813583128012, 0.017569485659188665, 0.13427478955777053, 0.21258691647302175, 0.04772400718278347, 0.04451894298632801, 0.050547322494376004, 0.07762756133808944, 0.10924645538826909]"
79,689.2952608222581,258743.74726450257,"[0.025389599222548673, 0.023800839072089196, 0.09438201232228949, 0.013827003336428466, 0.01863005368128425, 0.0713023991220621, 0.057762777335492725, 0.0063998981321992865, 0.020684268458060373, 0.04891219499024607, 0.07281141530632226, 0.5460975390209771]"
80,500.3996315658313,527359.5049601225,"[0.02497878854961295, 0.10020488972851238, 0.12470176178078173, 0.024168702028271764, 0.23042431969056099, 0.1800247281197485, 0.014896682021062028, 0.05823617994839934, 0.0031547742174891646, 0.07561034882417143, 0.06766578661480252, 0.0959330384765873]"
81,829.7636882633643,376217.69578539,"[0.04636213905735416, 0.1432634374214224, 0.01725522512003589, 0.2641832206799085, 0.017817082234892916, 0.02372438899598807, 0.030329091897297746, 0.018137167512220335, 0.11473519984392301, 0.2759246967754351, 0.009938354615641269, 0.038329995845880656]"
82,267.1293610599328,204755.00042989134,"[0.027500138999194287, 0.13445436349347284, 0.06456286558489736, 0.1201394896249908, 0.004031642503824514, 0.06757070416319148, 0.08375026415897421, 0.1302351730386801, 0.0016113635818432413, 0.16236973682188818, 0.15434321336701742, 0.04943104466202561]"
83,924.0733731686623,767961.1459488721,"[0.030600092899436798, 0.015787702418877628, 0.060136917616968995, 0.24080437766897056, 0.00750495925914522, 0.02420873766921775, 0.03445460204869813, 0.014272500491046796, 0.032703588153703875, 0.020807088980273145, 0.042664262238387166, 0.476055170555274]"
84,812.8142572963005,245986.1031043298,"[0.03020905008192833, 0.07966860716407939, 0.06005832803326973, 0.0022168520369996976, 0.0012084095365473527, 0.2174102637681473, 0.3611867315074021, 0.006594300362545167, 0.09625348715213879, 0.06607833727607001, 0.030571699768758075, 0.04854393331211407]"
85,753.2637716173219,877775.1469415255,"[0.00262169353884691, 0.013597157541734335, 0.07177325271253743, 0.053190567822877115, 0.14149799142020397, 0.011959418095057418, 0.06962373510351955, 0.00019967834063792928, 0.04774854170138347, 0.13333077997111323, 0.4338929114919629, 0.020564272260125686]"
86,522.2771090905911,544211.1587134687,"[0.033124601008923914, 0.03558779752685091, 0.13675550579476492, 0.17178887744462393, 0.0346970993417171, 0.12217099093170491, 0.01673342328235234, 0.02234659040029953, 0.020404944531173582, 0.09696468545566113, 0.23451506311043716, 0.07491042117149055]"
87,736.1771180749441,802963.8648210622,"[0.0055923699144917825, 0.13023234710228596, 0.02297180297168949, 0.023322139350409526, 0.1207453185326188, 0.09587617402709117, 0.015467354986917613, 0.08554748913824838, 0.3183333888868429, 0.016472867254744474, 0.11471517011234587, 0.05072357772231404]"
88,859.7065745185822,354397.3788373964,"[0.04855896102705598, 0.21084374039325926, 0.00448343064268702, 0.08120864129906132, 0.08117379894724444, 0.18915252398296917, 0.025116769764745014, 0.1505239343054312, 0.07030082634372216, 0.13357898154735842, 0.0031051432798346666, 0.001953248466631472]"
89,735.9691212277812,448699.56343441113,"[0.07914455399561808, 0.005376248958017427, 0.031763664774790146, 0.05514082387965485, 0.027163907043321316, 0.08144586310376091, 0.20997773934948086, 0.17020778481723933, 0.21779781560406072, 0.017737547919669652, 0.07797461808668159, 0.02626943246770493]"
90,12.040786586209363,640230.6525423527,"[0.0874173630251583, 0.09501609525467924, 0.13454573231884442, 0.04902665622656125, 0.06723005176048844, 0.12310367504147364, 0.014637335184069983, 0.1176291856292864, 0.20091254203229467, 0.007499275580008746, 0.020287619548312593, 0.08269446839882215]"
91,109.0181790364064,145243.7884911586,"[0.028020902233307266, 0.02681817507845218, 0.2531628617469739, 0.04720629806910523, 0.035492059543123344, 0.13298263283877695, 0.13263455748868397, 0.09616967539926558, 0.10511687302609461, 0.030675540972963294, 0.05030704044648096, 0.06141338315677275]"
92,854.0918900202585,860577.2951144837,"[0.08365977735124737, 0.0850024314265013, 0.12624072474237436, 0.0867454935850158, 0.015749039455384077, 0.14723394550406238, 0.07365095372680315, 0.06269444357334358, 0.03248261824062767, 0.024388529151676566, 0.17165911446354915, 0.09049292877941463]"
93,201.3670280985615,365182.2795265291,"[0.165394880247444, 0.030279376861179673, 0.017895256137734027, 0.0202449981490799, 0.08204095718845837, 0.005637205136721149, 0.02239957173684976, 0.28795179917011354, 0.035000395548573766, 0.12367939398772505, 0.1862481679913423, 0.02322799784477859]"
94,796.6957637288899,776346.4561609959,"[0.009801557573238672, 0.07013889123538511, 0.004720205572036143, 0.0009150800531087884, 0.0520382328668607, 0.07260778200522795, 0.09609262207016915, 0.0399234196535775, 0.15274581814468935, 0.018316336528831384, 0.06762568129964727, 0.41507437299722805]"
95,832.157864712592,245815.59989728656,"[0.01168094892143779, 0.0545124545515591, 0.0030412649633387574, 0.19109031333060503, 0.16899144199570174, 0.011999315996737219, 0.05431970605951567, 0.01872967016964699, 0.23056247011682213, 0.07478246611188288, 0.14644457860029583, 0.033845369182456904]"
96,163.8515494480966,672493.4807779078,"[0.050454706248232846, 0.02540161316726427, 0.0030890718610592895, 0.019435513649575163, 0.11730772524697804, 0.0887797513976732, 0.2560309628094245, 0.014221700078887461, 0.06292818337178561, 0.04810629252270339, 0.07969447795767026, 0.23455000168874598]"
97,782.6398041187283,558187.2162818515,"[0.004474802464135055, 0.025010634951573765, 0.06031583762162147, 0.05558437777014388, 0.08604032413418577, 0.09653361655063925, 0.27720821523427874, 0.11246042225041801, 0.1189442106498906, 0.017452001773179557, 0.06694314978980381, 0.07903240681013013]"
98,314.0475537574289,774818.8931833553,"[0.03876513435767977, 0.00017161146410951477, 0.10643357866860992, 0.0021455530642174457, 0.2004786922760796, 0.29961556036833603, 0.013265440243598188, 0.010721655449048314, 0.07322027540137704, 0.09769600412806881, 0.08651475141841268, 0.07097174316046281]"
