,T,P,zs
23,943.595035986989,651176.9634393165,"[0.048076424199316514, 0.11630219406321411, 0.04187215937381152, 0.20454236167473666, 0.09046023802060754, 0.19276861310077506, 0.0096600302194065, 0.003864258461778945, 0.0015586287924519084, 0.010739642574951795, 0.16871317558244164, 0.11144227393650781]"
24,730.1764406055555,795176.8908111877,"[0.05997682187495377, 0.06116752450966617, 0.06025848229276517, 0.13539786649165328, 0.0231399060158312, 0.027948915968490206, 0.17019613887097235, 0.03597039473292763, 0.09054068432530468, 0.13366932103624318, 0.1484026728370085, 0.05333127104418397]"
25,415.555260438637,619654.9496254243,"[0.013581622687059394, 0.06268202359722173, 0.10007836123292092, 0.2531602006571878, 0.08019815425173957, 0.07689913377528909, 0.17039497722000743, 0.03752373739284587, 0.061868528991120525, 0.059934981801918044, 0.009771342027599427, 0.07390693636509027]"
26,232.18321984340182,998126.1605576328,"[0.20805875948603011, 0.06124935186826334, 0.09403447680678777, 0.0049646584346279546, 0.0032619894364954395, 0.16887065056566802, 0.1004458688870397, 0.09628978786203696, 0.07484478677617527, 0.008321170220248912, 0.02181197231732812, 0.1578465273392986]"
27,439.54963482436693,679008.6928861587,"[0.07770592769785326, 0.051110082111785436, 0.08430323072294561, 0.07367148819851428, 0.26614591087297584, 0.051234801238392545, 0.09969238577854304, 0.11062078196139336, 0.0018378880099642217, 0.06625618477909188, 0.03456229467881963, 0.08285902394972093]"
28,313.6343258854504,990164.0953003548,"[0.09369719962033976, 0.3437929831506606, 0.08665417318501963, 0.014718666127751849, 0.021833598494687745, 0.18832023661766106, 0.06407777349291457, 0.016526517356200397, 0.009119585250813363, 0.025854260850750623, 0.03711734034641485, 0.09828766550678569]"
29,182.8512000485963,395392.68120168726,"[0.2556837121375905, 0.013824561647736712, 0.020401752941322834, 0.03612021880685532, 0.07932880355896997, 0.007059510884832505, 0.35007887493936524, 0.003187923442746335, 0.06664117130106982, 0.01275172239297562, 0.05208603269641422, 0.10283571525012089]"
30,477.3015418474129,281986.51976433425,"[0.04242766070856965, 0.024376227226886982, 0.013715766076953557, 0.11275604180374495, 0.02281041397143672, 0.0492262284106581, 0.1487394706349153, 0.14416367863897744, 0.050848433801599695, 0.2565847634114564, 0.09813703949257217, 0.03621427582222917]"
31,509.72402710794296,372367.28823783447,"[0.001667728975893349, 0.03728177470853382, 0.023882917218399607, 0.061247449432422496, 0.035794385096192524, 0.045021405052411666, 0.24869565204497124, 0.008781566329190471, 0.13349279137074865, 0.17522032308058372, 0.034970910692924476, 0.19394309599772805]"
32,569.0547786773238,275164.1025288892,"[0.04302239275136902, 0.22725107884833032, 0.001463832992043045, 0.029319000221806342, 0.05127487670857974, 0.08698782116807767, 0.1677423937946955, 0.03068098288447574, 0.08719099147218773, 0.07176274390342754, 0.12699743621710977, 0.07630644903789752]"
33,805.9979782053525,867552.2856636848,"[0.05172849637324369, 0.13938844463840613, 0.005521857101650611, 0.02664389123801366, 0.143326997048636, 0.0020031761605378666, 0.03263600005003449, 0.2574452106963026, 0.2060134857601278, 0.08979460378180365, 0.003698824319057004, 0.04179901283218649]"
34,62.92657700252947,190491.1665675157,"[0.06450319344834886, 0.02327937227589834, 0.14438663425626366, 0.01766406773742975, 0.036974357614530946, 0.27841864364549634, 0.038937426777502435, 0.03292749552294149, 0.07508209855452462, 4.9653742843709004e-05, 0.12819063148715096, 0.15958642493706882]"
35,748.0648995590982,352363.97434397764,"[0.06580336622228113, 0.010454979862035954, 0.06587942247234475, 0.24301600003120702, 0.1243377943301204, 0.02392429417973521, 0.05110195717455121, 0.1519827498269738, 0.09827652016550957, 0.020791996350227174, 0.14265644289178891, 0.0017744764932249909]"
36,921.8095643676414,589483.1223843201,"[0.004020115769238762, 0.02231840892109295, 0.1290866584186246, 0.05386937424169255, 0.11825468196906364, 0.08510533170728712, 0.016535393461576474, 0.0889265209330755, 0.2483872084489223, 0.008483491647260068, 0.13124946189390094, 0.09376335258826514]"
37,738.930549217523,639146.7199024411,"[0.018993428777943303, 0.044908631398554985, 0.0024928337228615227, 0.09377966088328989, 0.009001768653291518, 0.15217787987557102, 0.004994468338429016, 0.22662449162922083, 0.01734493210612026, 0.28943700902683417, 0.09848143711818184, 0.04176345846970168]"
38,848.850468212104,754242.432555204,"[0.012633757434577933, 0.041704698339430156, 0.014082171128765744, 0.1347022792274872, 0.09610246703116813, 0.09955566314354877, 0.19725792940465914, 0.0027581299805092465, 0.19339604578230699, 0.02937059809206062, 0.1281272579103317, 0.05030900252515433]"
39,355.8278060850506,318787.89283121144,"[0.03155284085531462, 0.07721790195230686, 0.2804246334517097, 0.008813650616410245, 0.2073928770544695, 0.09423462941857032, 0.010252102187233358, 0.04920949631590083, 0.04334625848816359, 0.13811534201297423, 0.012520617443293245, 0.046919650203653636]"
40,321.51859259383,864507.4420637699,"[0.011935123002480872, 0.12895767104648365, 0.0009619232760703181, 0.0014770021201144178, 0.03540444767520272, 0.017769500565084806, 0.08505338801771602, 0.25056961535821914, 0.026804288608661565, 0.24828306085332486, 0.12910460290069503, 0.06367937657594647]"
41,505.67981398410745,423602.9688675993,"[0.028922118939435085, 0.1072483645015508, 0.04007782279488537, 0.1267034197878173, 0.24695279205209553, 1.2909555555152429e-05, 0.06501198756701551, 0.0192546458976496, 0.20862452866968642, 0.011881163345977365, 0.14109696843545483, 0.004213278452877041]"
42,331.69374294673844,314241.4941549711,"[0.011623072266641575, 0.05477574013629303, 0.030912115016379936, 0.28222505689779437, 0.032457722854131094, 0.31081699633808835, 0.008523748040642598, 0.04964191775813901, 0.060446913272420966, 0.020149780196936796, 0.09531404089203527, 0.04311289633049702]"
43,664.8129128059801,172309.8272272494,"[0.030761306483867167, 0.08571228774389965, 0.1513176918491616, 0.18910435432368394, 0.0629480172916945, 0.07492893454711186, 0.01595378017005976, 0.08013846462094172, 0.010806822921316715, 0.19474244975069577, 0.010801461479007991, 0.09278442881855928]"
44,833.996149551147,858374.3757565798,"[0.1021349930456834, 0.015197760897587127, 0.013140333995633427, 0.055715169840110816, 0.09495437462001437, 0.15406056836483772, 0.006940718985850602, 0.24458490710561695, 0.06512877550059826, 0.08489738652334286, 0.15681501780097432, 0.006429993319750151]"
45,431.7563827342637,630041.2293578401,"[0.07327539153013489, 0.013697854555495936, 0.13321972946135605, 0.2982224094601225, 0.0454918138840218, 0.03873571349157407, 0.05723829648139644, 0.008998366110654356, 0.10066647035522291, 0.008221795723937327, 0.10889144543883592, 0.11334071350724773]"
46,856.0998594802464,129416.96886706783,"[0.03141536498684895, 0.005265372535157299, 0.034987309257662094, 0.004240531642868931, 0.402085232464173, 0.038454261532746864, 0.043764433123463786, 0.07095864243459107, 0.0006553587564904294, 0.2211280511863615, 0.02561381383234352, 0.1214316282472925]"
47,993.4460324728078,357017.9741337063,"[0.37691610489662664, 0.03678540806014819, 0.09229966813900604, 0.14585038897407138, 0.0504824779363367, 0.03744265895781251, 0.015322730289468267, 0.06156475439430818, 0.07531632825337368, 0.05774309034102494, 0.011822442215532187, 0.038453947542291235]"
48,963.7033462384786,459857.91487118707,"[0.18270045214863337, 0.03694263483969561, 0.021810571420816306, 0.06621705498655907, 0.2242498501365895, 0.015011368833238527, 0.05568572886341208, 0.09526376167665962, 0.04758352601740662, 0.0808093788033729, 0.008085612112241633, 0.16564006016137478]"
49,168.19810626167055,688188.1844220645,"[0.022399838919612024, 0.198550712183089, 0.044417941433152267, 0.0014724965857228361, 0.012167691770481081, 0.006741431503023174, 0.019881576759033705, 0.1121284775114196, 0.07932770822571314, 0.27878001422921805, 0.14325906060246896, 0.08087305027706627]"
50,622.6523720396749,618125.0147499399,"[0.13717936315630128, 0.0740026753370719, 0.18732488932586533, 0.01820261826165596, 0.0008325190441464791, 0.10535019127677152, 0.11326801003913879, 0.08006187518411301, 0.07537521106214139, 0.018333311339191312, 0.05176113547733994, 0.13830820049626316]"
51,921.4891564900922,799433.7994106739,"[0.06404948810066795, 0.04174508539762194, 0.17733454224246525, 0.05392831378769884, 0.2962075613028866, 0.019286147175845453, 0.07722558533648048, 0.0918887426518927, 0.08624586834099406, 0.05522240103314525, 0.023150260428633464, 0.013716004201667898]"
52,189.69801360790393,499087.8102037157,"[0.009606599286149646, 0.07366102351907772, 0.1254128994040527, 0.055694935094243614, 0.4584201443546994, 0.12470989054110818, 0.023080347214833905, 0.012053820394459736, 0.017236778570735998, 0.003982723537434706, 0.07497274928358853, 0.02116808879961589]"
53,121.20087365189265,906746.6420694733,"[0.007881001084854452, 0.012084910760614189, 0.06341431906872642, 0.06843057399113742, 0.01926619646997329, 0.15278907839120598, 0.03237462338439943, 0.13333474596936193, 0.10731597711184325, 0.2525495714972935, 0.02899410888587466, 0.12156489338471546]"
54,619.568408163999,447543.5107526702,"[0.011821626094888562, 0.04972411917839237, 0.07479094800757903, 0.1494736432420844, 0.024687932755464694, 0.0680150635309351, 0.03911973487264857, 0.19584091804476472, 0.030283736217468844, 0.07244224611338923, 0.22007539575064777, 0.06372463619173678]"
55,454.0884509499827,993175.2177488509,"[0.05320998581241295, 0.14677329440741485, 0.2147903803935957, 0.04472368353595031, 0.030152402779861597, 0.03282589258608784, 0.048335938066823916, 0.13185189341245793, 0.0454883515467938, 0.039522708699296256, 0.03501504817516364, 0.17731042058414134]"
56,858.5904069163194,934816.3406273302,"[0.11372909924149689, 0.06476397509099535, 0.0427455417250253, 0.17638424341281247, 0.011109281407318332, 0.18083716757121115, 0.04157589088567568, 0.13833927182280506, 0.06433249319946535, 0.07271169624558707, 0.007173871813841395, 0.08629746758376615]"
57,916.5346601223266,242292.50730209466,"[0.005228204605389177, 0.0030052159195225804, 0.02222608742482101, 0.029420111021464166, 0.3933324267021723, 0.046123426192633946, 0.10576883174389372, 0.08640223493971173, 0.037896401687637464, 0.011455509019441094, 0.24000126784687234, 0.019140282896440486]"
58,806.3204970379227,312645.79904450616,"[0.02747984793301018, 0.06656527441336028, 0.04577512513688447, 0.13622263082020106, 0.04064360597566015, 0.0791548926577328, 0.0755118462284912, 0.3013166704892945, 0.05301934236981467, 0.03848748839916078, 0.01542206221392818, 0.12040121336246176]"
59,752.2522868799118,987919.8559477989,"[0.10677029523847847, 0.05312335139084523, 0.06676298168129084, 0.03830525224178032, 0.17626593793982837, 0.14105644725252087, 0.005758009260629551, 0.09268126084390634, 0.13366557232687548, 0.03891339274244239, 0.09114794153724604, 0.05554955754415586]"
60,924.8521362844108,781759.9534427464,"[0.15851199443362782, 0.0025413225265694807, 0.012006322190739247, 0.03303382216492667, 0.01102813343270275, 0.1607254346502256, 0.07976657859538623, 0.049538957790442796, 0.016259065058845973, 0.2811376913090446, 0.1502911801137687, 0.04515949773372013]"
61,152.3428782044027,240305.5883910448,"[0.07601786978996504, 0.09555974865482819, 0.18648930475391384, 0.08006679262276423, 0.11384278905369986, 0.13935041554954866, 0.01197051714352578, 0.19714300797344209, 0.004757547537434652, 0.03549380310515316, 0.03615121172388984, 0.023156992091834448]"
62,624.5435971176541,990743.9779258657,"[0.024361389672021356, 0.09840401342163528, 0.19276461131511355, 0.0562235465383772, 0.30188548817863253, 0.0381844728864186, 0.02911414617716298, 0.05490950310095792, 0.02292732528129091, 0.026653186719083774, 0.13503086980852447, 0.019541446900781297]"
63,51.73052765344299,514141.709197937,"[6.017059771827857e-05, 0.06780609054991649, 0.11895995556278437, 0.001297088186843412, 0.16932558282581445, 0.08263351896985965, 0.07935985473962079, 0.030631661980721835, 0.11563994999779234, 0.25336440620535766, 0.07879457582397255, 0.002127144559598189]"
64,220.10519875917592,676147.4040933736,"[0.04547518405194077, 0.06110444999199199, 0.037770588549014224, 0.022972909555430365, 0.0004684646472366785, 0.22216029174956275, 0.00547842162552343, 0.02486315892036896, 0.3019522580689697, 0.050608088785117855, 0.14156089261430665, 0.08558529144053643]"
65,703.677951430548,385084.3630992015,"[0.015340025981209942, 0.013811501029809409, 0.11093698893215456, 0.012888259179006186, 0.0006239800816139514, 0.03120743534839201, 0.036147824139254825, 0.292643032140987, 0.011419653981790274, 0.16364705317516168, 0.0778151500658915, 0.23351909594472872]"
66,753.440896449469,571765.4307763121,"[0.14190503164152524, 0.14933262843926517, 0.1347314599075495, 0.03357486773482538, 0.05292055855289993, 0.09083829995798223, 0.12799062716972326, 0.06858558672381865, 0.020859664150101657, 0.1204876255140855, 0.05749727972506763, 0.0012763704831557066]"
67,620.62970509934,571536.6250262917,"[0.06582689758008699, 0.029640291963337596, 0.05741413535028174, 0.2490678249452817, 0.04513647079300172, 0.06530987862298317, 0.025666978631731212, 0.028389751117221338, 0.0395888225229257, 0.016585841246710722, 0.23742793227457415, 0.139945174951864]"
68,866.0896944308744,925881.7099145317,"[0.01668610069483682, 0.0614214279233061, 0.10260454872945532, 0.42744747578446335, 0.009532249814510337, 0.005092398642303493, 0.028451475823800174, 0.0452821233572698, 0.06917691595885801, 0.017529181375491077, 0.1607019329781638, 0.056074168917541606]"
69,474.57221011608954,340172.8315829692,"[0.03710305021321846, 0.05099893281216337, 0.10566660846947828, 0.008447901960088997, 0.005534279907832656, 0.14596830584002637, 0.026075499760996285, 0.004498053290072769, 0.22765493212033275, 0.04127830401315926, 0.2942032841452166, 0.0525708474674142]"
70,724.3518084147058,971106.0145968624,"[0.01833444980171284, 0.08995388762259404, 0.1324106358739952, 0.030470419866747, 0.0828920403766112, 0.15560906075912823, 0.09806180236116017, 0.20408199468738203, 0.0780652821943556, 0.05963275417006092, 0.009325947345044843, 0.04116172494120792]"
71,753.9197901658243,427576.3525236499,"[0.13248020145910777, 0.04511118363269551, 0.012241333870868723, 0.05531734233665138, 0.004908131890430788, 0.04059987405504874, 0.03530078717740007, 0.0992614130296451, 0.46485329119765967, 0.020709218331569728, 0.027907355978564693, 0.06130986704035792]"
72,62.74330577423307,431211.59927128704,"[0.055098388608287696, 0.12641710481073642, 0.07529337683649012, 0.10063779969411991, 0.016857097075664764, 0.03380419666986673, 0.14619572826615873, 0.006555456903307623, 0.03822784063783478, 0.03118572205138314, 0.013961266526279846, 0.35576602191987017]"
73,148.3876774995426,666881.8648522206,"[0.12975634891767426, 0.388177100726933, 0.00047439666496982067, 0.05983383310874595, 0.07259744549686722, 0.05965123728285649, 0.012795669324709769, 0.1999528737604332, 0.01783680562371774, 0.04359501816390518, 0.004704034624151337, 0.010625236305036142]"
74,652.8349358360732,699510.5934863355,"[0.07297362147242231, 0.03290373092495469, 0.12226094214491101, 0.06187799389801764, 0.2628658917596912, 0.01369595113698021, 0.1334080300347909, 0.09675947692176022, 0.13841768545876404, 0.01954646922645913, 0.028728507049329895, 0.016561699971918746]"
75,25.245583032423404,165164.3486397942,"[0.08957973757108253, 0.011713871466289532, 0.08780369594967222, 0.17191195839296622, 0.06594095926141424, 0.024987043885988353, 0.10472096666184097, 0.01637115964627953, 0.24123658928779027, 0.12191959589139025, 0.010222047115902995, 0.05359237486938286]"
76,412.60033159662004,567306.819833281,"[0.06962817320194982, 0.04953004167038995, 0.04117930990793815, 0.00701363634723095, 0.12025993314125287, 0.18538606040498828, 0.2330856555290295, 0.06070854549560471, 0.02647702132289636, 0.005731460372277576, 0.19800178819126113, 0.0029983744151807316]"
77,799.6638623773456,766692.3400791802,"[0.010876858306162541, 0.02814151750318266, 0.0297485004906789, 0.06539043126670964, 0.08187567467273059, 0.15053600572215026, 0.17725751483916102, 0.2871543415832296, 0.048746033035567765, 0.07545519796658641, 0.028355239348983118, 0.016462685264857453]"
78,558.1342851639109,123857.81061396906,"[0.0047763722152099316, 0.027465046182635323, 0.00711321530224404, 0.13707623453663645, 0.025634121557928838, 0.05122385191838185, 0.30594343383897227, 0.06267875936990297, 0.09078620657580816, 0.06698344420138742, 0.055152252766288275, 0.1651670615346044]"
79,650.2022413212294,722058.3244758364,"[0.047213016784245346, 0.21869082020397432, 0.11177903711852999, 0.031776872100350365, 0.004566687919327345, 0.12990472686131507, 0.07020101121097196, 0.08001595770039856, 0.02691913050220103, 0.09334933413324938, 0.06711620444840456, 0.11846720101703216]"
80,930.4415814134612,858860.6344243463,"[0.03076614897201382, 0.09974758718132848, 0.2378263236466062, 0.1993238349711548, 0.009944492782893945, 0.08993394504901177, 0.025168177070706278, 0.029423192322565687, 0.0647189740815574, 0.001437988786900216, 0.11077960783806907, 0.10092972729719216]"
81,661.8864803738295,292632.5515435152,"[0.026803260757952377, 0.041863330096901415, 0.14768076317374682, 0.07540906745806049, 0.3251754543365011, 0.08125398468472719, 0.08990251057954506, 0.015491705936325328, 0.00635308429002471, 0.04904894636801658, 0.09301812691937376, 0.04799976539882513]"
82,463.04279497025846,322323.9373816971,"[0.012317120188913544, 0.03608421385953008, 0.09134531718812404, 0.06796104772115648, 0.09730288180441661, 0.1651889260077872, 0.10857563089076387, 0.12538888249930719, 0.0063028640517516395, 0.11874806855243998, 0.09439268880562586, 0.07639235843018358]"
83,600.1186833962754,254738.7570848976,"[0.07310044177746444, 0.10396460685105052, 0.1182111013623898, 0.038180018908520554, 0.026986322873678137, 0.08654680784526426, 0.02409274575924869, 0.027550575833233622, 0.11860623190518929, 0.044930030139795143, 0.012314669559242826, 0.32551644718492284]"
84,327.334735814004,711762.0430197503,"[0.1398587404278339, 0.03545587964981443, 0.011949144306795435, 0.11115120297575855, 0.2698681570520005, 0.023189243130234433, 0.03842030999604116, 0.01157955131736541, 0.051738919316296254, 0.14832969147396302, 0.08786877082335096, 0.07059038953054585]"
85,447.65241054842875,758091.6352721226,"[0.06911537196792376, 0.11665626583930316, 0.06577571670138457, 0.2195786151264133, 0.1354860291536151, 0.23978445955953054, 0.04838873204436301, 0.053751266947323836, 0.040307015369309966, 0.007944803727111736, 0.0007901944932782613, 0.0024215290704428134]"
86,58.865917320555525,462567.1003061245,"[0.08958065701556943, 0.080591337728323, 0.010971716783796413, 0.06961111495704933, 0.12877257004024759, 0.2605818535190343, 0.008840292341931082, 0.04620528403592958, 0.03359156887961958, 0.03776206261485745, 0.17579614723767353, 0.057695394845968806]"
87,904.3416451630188,946560.1932256125,"[0.025095408178490233, 0.05476876236535968, 0.011163951690794361, 0.08917851016418343, 0.019727754301792116, 0.03019403855201544, 0.20669503423767016, 0.045691448643267074, 0.27845113124507365, 0.03838519832590701, 0.09110860396005331, 0.1095401583353937]"
88,158.25541883350238,715389.4625089733,"[0.27392794357529, 0.0787975151193492, 0.0532299615475847, 0.00628570139710326, 0.07701097569974136, 0.012249843064427331, 0.02481761157396442, 0.05102350606245973, 0.20012497340311433, 0.09390161704324536, 0.11280066432446817, 0.0158296871892522]"
89,850.0354060509982,134455.07687527814,"[0.09947627015917491, 0.06374017397277058, 0.08389265063938747, 0.056991203756936656, 0.0051418263506961695, 0.0691892621163009, 0.11011430717983635, 0.005491063831518814, 0.13408560550599688, 0.006098199079595184, 0.13825993636358586, 0.22751950104420002]"
90,258.29891517604153,145601.69729247683,"[0.010617129948447192, 0.01287731776203715, 0.002180650774394622, 0.004274153026824258, 0.012274958549950964, 0.05718360974299874, 0.3849141888129771, 0.022173493301901034, 0.10280704454866957, 0.14532478516968222, 0.00786722823503093, 0.23750544012708616]"
91,167.65220309720925,316034.8646077183,"[0.05362594667356065, 0.12010661635261413, 0.05335785982230763, 0.01506355092960312, 0.1763506292367987, 0.09992207692955618, 0.07014672577076242, 0.13372592110601908, 0.04814206968481567, 0.051930893562785074, 0.08983304273292604, 0.08779466719825134]"
92,76.93833204664742,812499.571704203,"[0.17779680421715424, 0.07793315644514917, 0.034602187208601365, 0.08683018019424539, 0.07989260743776432, 0.0228999694010494, 0.011987950713152406, 0.07523644794013436, 0.1723748803315758, 0.02629340364034775, 0.05860933242105629, 0.17554308004976943]"
93,487.14468802168403,770160.6389856534,"[0.04777059919307784, 0.20077250967499405, 0.02960837990470042, 0.027840235964895856, 0.018291374294899812, 0.15186865855788745, 0.11158016790268671, 0.25047279881027557, 0.006850081174802472, 0.05508856174362708, 0.0378850797447764, 0.061971553033376266]"
94,80.85811887653725,865848.0531017308,"[0.05383831094305215, 0.22054439299600123, 0.060647668334156156, 0.05686343858503799, 0.0016917689035927067, 0.06508168031097603, 0.14921743210390195, 0.16214391104882522, 0.0882914994489059, 0.03975897922945443, 0.08577757897088467, 0.01614333912521168]"
95,355.3348547325723,799238.1994560513,"[0.086000062804903, 0.2530751964087553, 0.19869281592175184, 0.06649277971197652, 0.028735414032808135, 0.00296072503663017, 0.057058683016508065, 0.025040672661258572, 0.016059494359329726, 0.14223739510446406, 0.10828663603407504, 0.015360124907539451]"
96,832.6430097359197,124044.56231153577,"[0.041413740714111615, 0.08971250937360763, 0.19795775036367055, 0.019972485253359908, 0.04845750455253203, 0.160190661394478, 0.032086688645100746, 0.055042283457120436, 0.16756097742578685, 0.00956008709127116, 0.06369446461744466, 0.11435084711151645]"
97,394.47597996232463,786019.4978350665,"[0.014641013871522982, 0.09394985214996375, 0.0637095763748849, 0.2062203541832319, 0.12635578396487107, 0.02249643853510425, 0.06817962768070357, 0.07233809461788601, 0.008801419541386286, 0.04369892667136826, 0.022444281021471904, 0.2571646313876053]"
98,545.0192646947169,159364.52592541912,"[0.08167478274993108, 0.01906330011701589, 0.2520834640801586, 0.041194538741314686, 0.07206222851892548, 0.04767947904963625, 0.09954299529534925, 0.06147416931769446, 0.19371889897397337, 0.03577297305744722, 0.00011648771232887763, 0.0956166823862249]"
