,T,P,zs
13,853.9471233484891,782870.5281775577,"[0.1804149389148875, 0.04984492195744874, 0.018088356870601254, 0.05723905814206166, 0.003164813066078088, 0.08641451010348021, 0.02538931060684917, 0.11194501395124408, 0.16266458530704328, 0.0029371899543281514, 0.27133495012012726, 0.030562351005850755]"
14,610.5642426686231,203300.62506884476,"[0.0021677405400094972, 0.0571739837192938, 0.11528386296272072, 0.11370140081857033, 0.1527305250465419, 0.10132938885755784, 0.051247772178392076, 0.05563270831005396, 0.002316536321729577, 0.19040385060578105, 0.026962066438208174, 0.13105016420114124]"
15,848.3763440941128,181975.57903561683,"[0.03287989653791941, 0.014245384329404644, 0.07999737394241346, 0.11746765712691697, 0.07332748162791211, 0.18278974743423856, 0.1357892481868153, 0.03448912118381031, 0.12915933475050878, 0.13718917372071668, 0.04257189732807657, 0.020093683831267323]"
16,34.52380400347325,248646.72138591448,"[0.4653999345110543, 0.09325190440353705, 0.03175489232861078, 0.029354467286251084, 0.018109087040461106, 0.11574297387752362, 0.07040180931254833, 0.10141909130058642, 0.0264562896997213, 0.025411229401615828, 0.007977782535869279, 0.014720538302220924]"
17,98.9453849483125,520518.7310879312,"[0.042316790511503104, 0.1442711994113766, 0.027796402580790525, 0.013337080866989488, 0.005211839095893574, 0.0038030863128160086, 0.025944222431278693, 0.01840271788933882, 0.21811879350349977, 0.2510764715111073, 0.21717286149288484, 0.03254853439252129]"
18,155.8405234137642,580088.5888285638,"[0.12368153033643373, 0.023019111555991026, 0.04797500572307583, 0.03300973804093327, 0.17875939564826068, 0.02654612743585114, 0.015206527920576756, 0.14114851483308594, 0.05591419219806354, 0.15464286565116858, 0.11762031015422227, 0.08247668050233725]"
19,555.928922633607,338732.04781995795,"[0.012005427675784112, 0.2563007075914419, 0.05709219774144458, 0.07855892672146153, 0.02488830869625581, 0.09457025613898655, 0.03958962991050519, 0.1411982498061959, 0.0254637983574762, 0.12873667851560738, 0.024908379230630114, 0.11668743961421062]"
20,516.097366246046,758973.1177364441,"[0.2624227807428477, 0.0262743216323593, 0.04990984868677639, 0.014347414619025804, 0.2507557290322104, 0.07001572096295565, 0.012112852964533594, 0.06444343719985561, 0.08698840471424696, 0.009974086450928484, 0.059251091409646774, 0.0935043115846134]"
21,408.5891103621962,152598.39829332696,"[0.26879004972744747, 0.1667300586857161, 0.1290832813849263, 0.002660032438636658, 0.19265731783370582, 0.0022243176353271116, 0.08142240646549119, 0.0492939267037833, 0.019421353203646356, 0.04265747330829647, 0.025239283869278976, 0.019820498743744235]"
22,744.5040948625797,655805.3992030866,"[0.007855929074952967, 0.15989508977254427, 0.0015499932809324261, 0.026796638345679136, 0.09268199266801397, 0.22304537124918344, 0.05150423273317124, 0.13010613698085008, 0.06380054055524911, 0.02718171550042593, 0.12411861507777797, 0.09146374476121948]"
23,827.0488515684739,380144.852701816,"[0.012477301390365679, 0.11657498445904951, 0.03037266993604785, 0.0024529355997263426, 0.014395016271055187, 0.006096539967493893, 0.09078546967000477, 0.1639810093668305, 0.046879812731096454, 0.05808195703265923, 0.14383839040812602, 0.31406391316754445]"
24,542.8015009686557,324898.29462020827,"[0.15054597841627199, 0.008158782385467052, 0.10529463717430407, 0.025160213428484065, 0.10777847455739063, 0.15569292750761798, 0.040781775124004514, 0.1434252112542424, 0.10108282676586966, 0.10352560222016446, 0.0004282905363566085, 0.05812528062982664]"
25,368.26323481657823,219891.2156757817,"[0.0446795130081426, 0.09746991305884459, 0.031380968189504074, 0.027408359036472853, 0.06284296053663542, 0.10859407178620967, 0.15191473988627172, 0.11325241748660925, 0.10398854923680187, 0.03112263299098037, 0.13747310838321478, 0.08987276640031282]"
26,157.47425840751117,712701.5835074357,"[0.027747965303348627, 0.007085358837961368, 0.015052279752614932, 0.08812844199524451, 0.05050781042508308, 0.10820803490750064, 0.09392995921794753, 0.1159171416285377, 0.12542512774829492, 0.03517243821371903, 0.2104428279642048, 0.12238261400554284]"
27,457.35950632963,296346.58592987614,"[0.05226941901945203, 0.03143839302647662, 0.20864946359881503, 0.1683395317905022, 0.03003376484520282, 0.04083250837147836, 0.051808219861669814, 0.23099327308376977, 0.01574910285905997, 0.1374252057791585, 0.014197809460179582, 0.01826330830423525]"
28,237.44805827844593,528664.8211656454,"[0.0871891170288999, 0.1099642307911792, 0.06990082501591124, 0.06331228197199439, 0.05228579174633013, 0.1802017681325558, 0.020823400772401305, 0.15000574952586218, 0.07138198086363208, 0.01024967647652935, 0.044833429335170316, 0.13985174833953404]"
29,853.1985952921476,371361.346651441,"[0.03745929327658248, 0.14660725526457088, 0.020702388749920746, 0.04578956723008044, 0.2161118657810348, 0.1205347211829581, 0.13545880764626814, 0.05646987238599721, 0.020118829689183448, 0.021459282952483446, 0.03421533009686275, 0.14507278574405744]"
30,713.413317938068,698609.2889029828,"[0.13483524681100822, 0.00325008706920126, 0.25796591550590375, 0.0696393156279048, 0.011491208443195169, 0.18170393600884274, 0.08577324981537349, 0.021316342177389938, 0.09423166255905153, 0.061109130413006155, 0.04212714345699009, 0.03655676211213288]"
31,126.49063610144519,763447.2841808558,"[0.008035889755341972, 0.020904478490878595, 0.013256223046957524, 0.1703699209258352, 0.09402874612768827, 0.4686807674800975, 0.06206959542190977, 0.0034170286845578834, 0.024634280973479042, 0.005110111241371686, 0.1133055541826442, 0.01618740366923816]"
32,859.7780543131485,852676.3833143521,"[0.16484317375894078, 0.0067946010397328714, 0.10707962244478801, 0.11066707108183117, 0.008443769042195766, 0.09994531710790583, 0.16076466860353447, 0.06769412186046041, 0.018034156572690398, 0.007735657931488, 0.18023839029791766, 0.06775945025851442]"
33,143.73024692926217,722742.5077446966,"[0.00935139169856213, 0.0475256073454644, 0.016675562671150664, 0.07386592356179444, 0.40572033380403744, 0.11778460632012053, 0.008087794693518972, 0.04050750587100473, 0.06129847260319021, 0.13347517546830864, 0.02415455723400182, 0.06155306872884602]"
34,540.8256089371233,630554.0148361083,"[0.2754962367662446, 0.057882043478932735, 0.10705320973824485, 0.025795919545024536, 0.06302725823926852, 0.0030041823286137822, 0.10043069879257191, 0.07199724592296718, 0.0076383421723157235, 0.09781316199097313, 0.1775948706339944, 0.01226683039084867]"
35,646.2659931225692,240584.26803158777,"[0.2742904448562816, 0.0239613067493088, 0.056591145083158594, 0.13497346349233055, 0.0005129381907229026, 0.004265169337851895, 0.29416193023219067, 0.00666988916812107, 0.05146759773533776, 0.10979458187687965, 0.03759879331309566, 0.005712739964720797]"
36,791.576796955075,770484.6791152984,"[0.14847226138498762, 0.0231132016051163, 0.10844935553942692, 0.12091338956867556, 0.04730694917609149, 0.06826542467465162, 0.007746330409970921, 0.050324282705358686, 0.10923387409334248, 0.13833945761977615, 0.034865118960589005, 0.14297035426201313]"
37,36.40118179738887,564523.7109811902,"[0.006621860408415092, 0.22122528436224145, 0.15864876791195137, 0.044510885128503944, 0.18298075946939127, 0.03365401673333664, 0.13008802827506852, 0.018730184895833737, 0.09182859352176896, 0.014592390783038563, 0.09420773040121558, 0.002911498109234964]"
38,11.51156463526372,758984.6106327032,"[0.042307026699387094, 0.13668894785886615, 0.018397374604676525, 0.33626815918468045, 0.08885912871032399, 0.027677541718200728, 0.016091975204430325, 0.011051232656676745, 0.026653768812523012, 0.04158534310307135, 0.1735095692708183, 0.0809099321763453]"
39,599.1010706004244,732404.7554426274,"[0.017729625271493722, 0.0177205602024944, 0.08254221978889574, 0.03842960420896473, 0.4232242482216172, 0.1054134873495456, 0.014084202443385697, 0.01568552201006422, 0.08271972381515855, 0.004879272368366947, 0.08154620181299121, 0.1160253325070219]"
40,456.5331000002041,614073.5400199594,"[0.0027816193513091354, 0.14068149866185126, 0.050389762461561995, 0.09442379911729491, 0.06903961119240984, 0.030601854904652954, 0.023493194537034853, 0.046974588744705115, 0.04833222913544251, 0.04420827845527433, 0.3672298892980838, 0.08184367414037928]"
41,98.91644578608253,888110.192605188,"[0.23779124434229212, 0.05915803322481084, 0.021299223345314883, 0.15867937966897622, 0.0072872958473039, 0.03579871969505996, 0.01762612950344199, 0.11404379793120639, 0.09188996972068988, 0.16155857297194878, 0.0756192843308173, 0.019248349418137765]"
42,821.4458523578514,530479.657172336,"[0.09392942117433814, 0.04361823443936461, 0.006753753441190878, 0.015709821869673485, 0.12526136238003718, 0.18438094257198703, 0.03861381682991021, 0.10636053255792306, 0.026123884838962514, 0.19575687077884382, 0.11260216977876039, 0.05088918933900859]"
43,397.56798517818333,339447.4373508119,"[0.056576349697580804, 0.12473140360246653, 0.0014030798671726948, 0.044748281011446386, 0.042081957565107984, 0.329633068327673, 0.0040524733847590805, 0.16275033952191958, 0.051340171472493, 0.08301663320533492, 0.04760075924765289, 0.05206548309639331]"
44,633.2709779998567,657203.8835018576,"[0.1373945540111292, 0.034204193898042676, 0.04462943688457895, 0.07436597663524513, 0.027629864836781256, 0.17118935551076528, 0.014795944308583468, 0.10217484627171163, 0.023788899563459708, 0.04875664756987288, 0.003604799915942469, 0.31746548059388724]"
45,870.1933261029212,429634.54736099875,"[0.016554524779834434, 0.16206898092655653, 0.01845959034732038, 0.06531564600329919, 0.011127163417913359, 0.01964360834343272, 0.24084340755372757, 0.012529959357300599, 0.0882489255373234, 0.05453121257126236, 0.05445111839323574, 0.2562258627687936]"
46,228.61609279884084,529312.4115099615,"[0.031071261848104215, 0.004358805704113643, 0.05642673909972408, 0.057906088025338434, 0.12122710495184998, 0.018846602805445704, 0.06436350169107942, 0.09009781138550883, 0.30173972235297347, 0.08700052530233227, 0.027261344536066597, 0.13970049229746337]"
47,144.98210299247447,118469.10810451563,"[0.04703879644683411, 0.026813233975252048, 0.10340824330666845, 0.08203991226006946, 0.10618449811951672, 0.014713385567816149, 0.03729384086737261, 0.15550290041009607, 0.07598502773911855, 0.2590917700831687, 0.03974111239039237, 0.05218727883369484]"
48,303.44628270808226,622952.5512656898,"[0.021440717481566705, 0.1827047187000166, 0.02484528184222637, 0.2575674088758546, 0.006390012906586728, 0.1542664631866488, 0.041135678148570054, 0.06820986006778278, 0.011616353686865822, 0.1257503239359099, 0.039630688275690586, 0.06644249289228125]"
49,543.4473544461601,375522.75993824686,"[0.246074066891956, 0.044415767376387555, 0.22106381231023645, 0.11405632592516572, 0.041533619221599635, 0.03736632543559184, 0.07820538860819048, 0.07107314098452511, 0.009625073149493924, 0.004554581030215217, 0.056413999185271624, 0.07561789988136637]"
50,378.9987925769997,961825.8773428221,"[0.13982418398302032, 0.12187606920408707, 0.08286538417613268, 0.001707876727389201, 0.04621329903617938, 0.0008758046180954901, 0.12194518627841422, 0.2264108412622001, 0.019593962368993224, 0.13615858238033127, 0.08485677620319106, 0.017672033761965834]"
51,556.9877519637064,443398.37061175355,"[0.4395816453151059, 0.010976122088207417, 0.08156057158258855, 0.06143265670472901, 0.05474854478162956, 0.09474880484727816, 0.012626491216795143, 0.0026139843380198553, 0.049266068613021435, 0.053394803362882735, 0.05938604959352112, 0.07966425755622114]"
52,404.48581564466195,608126.7882726376,"[0.0934768127434193, 0.003074380012122227, 0.16303729273163006, 0.03714666710370443, 0.16257839311844594, 0.16339842457485693, 0.02286782520949325, 0.08487138320858412, 0.03383676017298326, 0.14301232770547675, 0.05121740681190528, 0.04148232660737855]"
53,459.3337363306953,199831.0864627393,"[0.029072144579292795, 0.14730095607591207, 0.11507450528483858, 0.0050588506926765205, 0.086265312807425, 0.24256896172940087, 0.02302370797045193, 0.0487775190879805, 0.12092291407825241, 0.15309104266259962, 0.02160000604185436, 0.007244078989315496]"
54,773.0624463952302,205189.42811597162,"[0.1129801221539599, 0.03528687848513931, 0.04410905134869707, 0.032004430774740605, 0.024265058638232636, 0.22069384014659346, 0.1898696892907016, 0.07623020199774458, 0.0012425702218069696, 0.007994787187619649, 0.18752065497405163, 0.06780271478071259]"
55,415.97065760210506,292263.2105858979,"[0.0601286549048316, 0.1362569922977668, 0.06010604798179303, 0.10172714841852275, 0.04008792126859796, 0.08338109525748397, 0.11281179022054917, 0.028804135469192305, 0.20201952598390882, 0.05404668349955366, 0.04189942646159662, 0.0787305782362034]"
56,80.67274216849337,672225.6705239054,"[0.0005433382600998894, 0.4494266375564402, 0.04204297136467113, 0.02990324293497876, 0.06868715715812936, 0.09684338010168225, 0.05975988201066943, 0.07032271773857192, 0.10945727491142329, 0.03199433665371159, 0.032492737470674014, 0.008526323838948111]"
57,128.18607403419406,150748.1533806721,"[0.1972479456575459, 0.1921363501564937, 0.018925559656401327, 0.10647862517613113, 0.05637232352576029, 0.09374767499358243, 0.0051642296014769475, 0.081587579795686, 0.056526051701689804, 0.04724062102258303, 0.10392985721859042, 0.040643181494059065]"
58,855.1704783890704,256261.42709981123,"[0.2659340175764928, 0.20979279573842846, 0.02477882497691073, 0.08801733579355, 0.004295911720999333, 0.025524276257588196, 0.07089233608497929, 0.029833283608040793, 0.005039767862406841, 0.08762403770590972, 0.08292824173023454, 0.1053391709444592]"
59,577.8729728452905,509620.11858815525,"[0.08831765355175743, 0.028201955418368105, 0.09597132823307379, 0.041796601897281675, 0.008591129163975341, 0.0909502736464604, 0.0116183627302036, 0.291647263187293, 0.04256053773017232, 0.14918981351994365, 0.05477795391282226, 0.09637712700864838]"
60,625.5273458365842,628291.4146907964,"[0.1785394344426254, 0.24214486078646522, 0.09712016383459854, 0.004885426899043532, 0.04265913069196819, 0.058173096910074044, 0.0029569193344157517, 0.16315905604449793, 0.0053138014933941415, 0.012432582285074097, 0.045904467064750896, 0.14671106021309224]"
61,515.4029069184093,298061.42760077695,"[0.06608011814206985, 0.12609689512204766, 0.02135154979283943, 0.049938440272600054, 0.18266941691918884, 0.02169419515992696, 0.03037068719216265, 0.06441034808465321, 0.0004471540533129794, 0.1515498605754494, 0.23736107293247918, 0.048030261753269674]"
62,681.8808472102128,414480.2243466802,"[0.014747433415820506, 0.03365645195829932, 0.40610100641971975, 0.13846171061621368, 0.02226960679565238, 0.0043174163384818625, 0.015919459095248008, 0.10378239056730977, 0.008443472537913955, 0.06677732688942695, 0.10983997415040854, 0.07568375121550533]"
63,34.60118127148308,574114.5276662934,"[0.15250406586715795, 0.04066364250278675, 0.02626639979774413, 0.025280952284786776, 0.1634327977101524, 0.13637778144898804, 0.03709703612468459, 0.06164880206890715, 0.2575040556852842, 0.0006291082917772957, 0.05323892596682995, 0.04535643225090072]"
64,954.3954496031406,859229.0183925228,"[0.0006139890881330186, 0.19184409117214288, 0.07195995602305545, 0.10150871450873196, 0.007046204618644594, 0.12296664900323066, 0.0006871170790865901, 0.11961942541740095, 0.13505460749209727, 0.14086401456126646, 0.005539153964323002, 0.10229607707188718]"
65,184.49536119598488,613975.4395852752,"[0.024027792739344293, 0.03859860831850447, 0.020264999939868605, 0.21042489740686868, 0.006617595917749866, 0.012422034705962967, 0.032597528662639125, 0.10812578244336189, 0.2522534774715733, 0.052256618475338246, 0.15963768896169972, 0.08277297495708895]"
66,379.34626279314654,632629.2041419413,"[0.09707326770682585, 0.05152673695290504, 0.050855093570306625, 0.21817332404517212, 0.18076206118067048, 0.0015131138860206407, 0.14151775948343903, 0.11522690355201842, 0.0037083908762977637, 0.09765600565588219, 0.004751681331009155, 0.03723566175945267]"
67,533.3148277863701,508069.0147953729,"[0.13303673314572756, 0.003969598207272954, 0.08955480490708921, 0.21804489848107875, 0.1905074879522099, 0.014621333170482167, 0.023041790841608092, 0.12338332794805243, 0.0368514251126632, 0.053874516662967144, 0.10322372663884972, 0.00989035693199867]"
68,380.5468954044921,970432.1129002079,"[0.1251157494317508, 0.04814643090014552, 0.0008591081998956506, 0.024603786667195635, 0.03258321854550406, 0.12460118432123907, 0.12078510269558072, 0.08264245612375, 0.09870212955785569, 0.2340714264066629, 0.05853927310007041, 0.04935013405034971]"
69,798.404605680539,905200.3388725304,"[0.3008094778306501, 0.027920696005533777, 0.03495630698847241, 0.0020148190646306257, 0.005226523939779217, 0.03207013843479064, 0.041922945869270395, 0.08836950696892469, 0.00017803937101773014, 0.2241571879341802, 0.00555767410538748, 0.2368166834873626]"
70,51.27466486519016,441362.7203044697,"[0.10359065767316178, 0.10455859400882386, 0.05641929114855103, 0.027058958830230073, 0.14541304698500737, 0.04209878874646468, 0.0322782562170113, 0.08571782204614163, 0.25835231035962464, 0.02571754978793548, 0.03917197823714979, 0.07962274595989825]"
71,547.6828044246806,127473.5419159997,"[0.06344695211706781, 0.1438430238522083, 0.12085794867137012, 0.1704290447601054, 0.0881717704703274, 0.2213975474711161, 0.013077994954629428, 0.010237480635460374, 0.06380800289001703, 0.03362412350614864, 0.04722248303982712, 0.0238836276317224]"
72,92.26957007707698,236762.70135527852,"[0.045299881708305755, 0.09324640614600523, 0.014580710901974237, 0.12219949090894494, 0.1613503040276814, 0.02562603471071263, 0.14285782361120877, 0.019058527610838878, 0.06837735523099438, 0.0024464694696574585, 0.12415836798817301, 0.18079862768550345]"
73,513.5904674132631,717379.4211595318,"[0.09082820176327848, 0.08732587911758524, 0.19456168870736848, 0.026115013500264923, 0.11136935596390596, 0.07026963427484041, 0.025258585073343904, 0.05732858431674502, 0.01240335968459277, 0.009317348868385816, 0.14298837372983395, 0.17223397499985507]"
74,855.1230492962328,553306.0869445438,"[0.1320733614685602, 0.14128362260993899, 0.027725861742980515, 0.08157329458171801, 0.04294383034101776, 0.05696428767567352, 0.008461633663001948, 0.02256131414244866, 0.1682638691239939, 0.17722814563629938, 0.061172178560408526, 0.07974860045395858]"
75,902.7439299430654,378952.2921655414,"[0.00942168996448543, 0.032150997894279984, 0.023503533711472895, 0.07460615320883655, 0.30321815914158307, 0.034938340919090156, 0.10291232341763912, 0.2783384949672088, 0.06330185072170626, 0.03170355260273836, 0.014932276293699325, 0.030972627157260083]"
76,168.35665932684506,579761.5732701472,"[0.06584017381860377, 0.010768462554878481, 0.0019639450614813638, 0.04547876683919155, 0.034276508771576494, 0.005307220175366779, 0.09147136437304543, 0.3906552199263209, 0.03882309337053671, 0.01071232501492028, 0.040216920597301614, 0.2644859994967767]"
77,143.91968705579322,956490.1449157046,"[0.23768098785185196, 0.03804381865021253, 0.17778073496675648, 0.006760716803335972, 0.02665899077854034, 0.048807111934576035, 0.11100800996995068, 0.011938239926127286, 0.013025234539509168, 0.22381236959702727, 0.05518230353520947, 0.04930148144690272]"
78,943.0352484082488,418524.6311690359,"[0.03171364022868355, 0.021056769327466023, 0.26001332443895736, 0.061058631772131194, 0.16176856138578347, 0.12141510047955546, 0.09209905542889141, 0.03731951152132182, 0.1010386813117646, 0.004211661419908947, 0.02707167392472797, 0.08123338876080828]"
79,308.5658289923046,141529.3561299437,"[0.014117870255216314, 0.19714454716392615, 0.08720729924384196, 0.12112780577342022, 0.06452541826245865, 0.11858610929027226, 0.02820666706709317, 0.002384966311987434, 0.06702779051833431, 0.07955357516175114, 0.16380949697253738, 0.056308453979160775]"
80,344.33531993626104,210835.972469352,"[0.14212010439201825, 0.05069021180803668, 0.05750454358659135, 0.17041063777299886, 0.10173430057592858, 0.12745181464050095, 0.053973662723765754, 0.11188924935168273, 0.0710233852392686, 0.04320138079236417, 0.03967541429017248, 0.03032529482667148]"
81,242.01286528101676,769337.4475504732,"[0.014991106021750496, 0.11075175052061748, 0.012106480555398662, 0.013450955042635491, 0.0028955856940381243, 0.15980382975621993, 0.07688644154225618, 0.23424315139620508, 0.048053368701834936, 0.03320069701685928, 0.048200732992656536, 0.24541590075952793]"
82,250.3963851611405,584020.0206189256,"[0.44490395980241604, 0.04693523976437517, 0.013843196046110774, 0.1267247494678557, 0.021725937799413123, 0.008854425015699958, 0.01421329075391344, 0.03760594996169276, 0.004692761813209711, 0.060944806650991216, 0.15284314626588935, 0.06671253665843274]"
83,885.8197710435436,286096.22195420705,"[0.009535503149908899, 0.058914432272658794, 0.12306166862801014, 0.027250084673890333, 0.07626402163215344, 0.3282741428827934, 0.002842939767493742, 0.061826585766738655, 0.1046232983354883, 0.0032655407660460724, 0.052164190133573735, 0.1519775919912445]"
84,930.3102303689597,840275.1844943996,"[0.060548021739092905, 0.04787804256110478, 0.04115892745000544, 0.1523948978990161, 0.08316465447004785, 0.03358226222143365, 0.1918803259394002, 0.17133846271189176, 0.02361464229418756, 0.02867945770327297, 0.09554187234939654, 0.07021843266115006]"
85,622.7854115483208,869002.1343127253,"[0.10534290212030781, 0.001982722219431535, 0.09871746392609905, 0.08912406755280111, 0.02087768930951541, 0.18130180033117305, 0.03576413450272376, 0.048678136015356546, 0.12902997251540574, 0.11335663931175327, 0.12287045908781102, 0.052954013107621656]"
86,59.244893270748086,514120.6828588137,"[0.008205786837537806, 0.0363103427622612, 0.08030763128409979, 0.29810466931937835, 0.014110683493460965, 0.15156565939447067, 0.046703991660580375, 0.012860656449981078, 0.03645669760526222, 0.13786115704029597, 0.1108809237682891, 0.06663180038438249]"
87,953.3486753921951,425259.07391952205,"[0.06773834248476802, 0.050631720465908844, 0.00509819605783584, 0.01086929776193891, 0.1445039822171056, 0.009477673148039378, 0.003750779554867314, 0.061354818343835736, 0.019227317373560857, 0.4181366515870594, 0.18150135002149734, 0.027709870983582754]"
88,772.5126699855191,103227.40345823189,"[0.029916849885874806, 0.023899438285529193, 0.07828893407984754, 0.24174456129306632, 0.029261698616697748, 0.1373304305244145, 0.23983480451794298, 0.04184961084011181, 0.007410621000243976, 0.047507031307998666, 0.0870042962652419, 0.0359517233830305]"
89,704.7682439363348,303491.23590068746,"[0.043387693224001656, 0.24171741459530174, 0.013883364075732565, 0.06734499649626403, 0.024883395103293522, 0.20347486007054777, 0.07652877241001406, 0.19407981623159984, 0.01248510659884409, 0.10517290002991757, 0.01213269602468795, 0.004908985139795428]"
90,824.6963596518918,747880.3029353765,"[0.03705212895203498, 0.11239372473825773, 0.12065445268424295, 0.025568188090253578, 0.10737521292682105, 0.10410412080185012, 0.21450369749233286, 0.019925211410140843, 0.029779204568556414, 0.04394858733687219, 0.14650975747856096, 0.0381857135200765]"
91,529.3011086993927,433100.10686618375,"[0.1491458412207423, 0.06707330594015218, 0.06200558227826358, 0.06091717360640668, 0.16586794448887457, 0.023770445243410862, 0.01357945469654808, 0.11347936644597922, 0.02279969545636078, 0.03516055555292912, 0.28038992093745896, 0.0058107141328737535]"
92,728.1822442805218,672746.5887042115,"[0.07960624858872105, 0.039817906018705176, 0.018218853894941968, 0.09191816435972093, 0.013368824176808968, 0.09185767741888701, 0.027535930639968988, 0.02550778691262883, 0.05552224858180121, 0.26589394361037955, 0.21039477626881914, 0.08035763952861726]"
93,132.66745063411173,817123.6993384653,"[0.04391039080515933, 0.014405674392503029, 0.013371563800885838, 0.1356817680325007, 0.07819056963006246, 0.13851190609207364, 0.10316828504024672, 0.05616636725550288, 0.026078115768058942, 0.028162733111341213, 0.11802220006701929, 0.24433042600464597]"
94,106.96385171637579,637708.4082206838,"[0.078673629067094, 0.02850408653358308, 0.005451148502751903, 0.1862607916241873, 0.04515306284895103, 0.11292823155551339, 0.0028378594832141574, 0.06721531673823977, 0.1343924343573862, 0.04147417463698852, 0.2212890948414669, 0.07582016981062387]"
95,815.6909236321638,601534.5916709972,"[0.06446597993522639, 0.2849950022972434, 0.03797376558678457, 0.005372326141524154, 0.16518304361799035, 0.04803787938285583, 0.0698302813633302, 0.04592036105526015, 0.1081004120843163, 0.07615784575379446, 0.04425971407105852, 0.04970338871061555]"
96,21.149019067350558,718533.9656105556,"[0.21345529134753205, 0.046966196885724655, 0.019377054863040484, 0.06299506678901641, 0.10802354437864019, 0.14609453934284505, 0.15387970054864278, 0.029189466794218556, 0.12302475529269069, 0.018395519048913928, 0.05825951361835815, 0.020339351090377322]"
97,488.40591006044565,648737.5761630201,"[0.02109109231904441, 0.1756813615053705, 0.2677665870198148, 0.010892158638311054, 0.07332707771027586, 0.03879570501431982, 0.10678454864662702, 0.0449035618789829, 0.017643545478882618, 0.06435558792083675, 0.02707218291390169, 0.15168659095363246]"
98,640.366213774512,518766.4389774454,"[0.010101491589695815, 0.009349434619534846, 0.003201268909815645, 0.17126090323635038, 0.060245514766534676, 0.34062160798126717, 0.057350298851626444, 0.06915519977701597, 0.022011295675002034, 0.06480996047983639, 0.1357497174780607, 0.056143306635260216]"
