,T,P,zs
140,529.5649438833714,270225.1339316418,"[0.5, 0.5]"
141,520.5743004918436,382092.15540669404,"[0.5, 0.5]"
142,516.2513941545274,674427.590962902,"[0.5, 0.5]"
143,748.3578347419857,607976.2124882096,"[0.5, 0.5]"
144,389.2522212851945,883256.1828355044,"[0.5, 0.5]"
145,560.4570505923895,616202.2759005532,"[0.5, 0.5]"
146,781.2522878669172,100947.12807840099,"[0.5, 0.5]"
147,841.291929352916,122209.04725802071,"[0.5, 0.5]"
148,350.3156658084725,314825.8009141724,"[0.5, 0.5]"
149,358.5907721996133,327576.24431881367,"[0.5, 0.5]"
150,211.0227201558118,586155.8738909147,"[0.5, 0.5]"
151,202.35959200812908,142852.43901806246,"[0.5, 0.5]"
152,162.68577834632543,297297.5446720722,"[0.5, 0.5]"
153,24.880691256327836,845502.6051998863,"[0.5, 0.5]"
154,60.68450184712845,348007.87222979014,"[0.5, 0.5]"
155,746.9581941837871,877115.5670356672,"[0.5, 0.5]"
156,974.2700440681174,599940.6974801219,"[0.5, 0.5]"
157,69.91550471072637,367185.07346740476,"[0.5, 0.5]"
158,672.4505920105538,745201.859492222,"[0.5, 0.5]"
159,993.9566979826257,748284.8019482796,"[0.5, 0.5]"
160,692.5372503428611,148515.86999950962,"[0.5, 0.5]"
161,966.2390313093947,840457.7670960709,"[0.5, 0.5]"
162,927.6181549436293,431417.9417529936,"[0.5, 0.5]"
163,619.4871286991593,139983.35533410747,"[0.5, 0.5]"
164,421.3862307485458,700057.9003054566,"[0.5, 0.5]"
165,578.2990349217413,561666.851160716,"[0.5, 0.5]"
166,29.802093267524384,108080.83621643877,"[0.5, 0.5]"
167,863.717623049761,957201.1566216705,"[0.5, 0.5]"
168,328.360992963868,447066.7797957666,"[0.5, 0.5]"
169,695.5146160502667,593294.1827032908,"[0.5, 0.5]"
170,661.3114844766416,621962.9811655235,"[0.5, 0.5]"
171,176.89616214829098,820554.1864546287,"[0.5, 0.5]"
172,811.03267045413,564454.4761491879,"[0.5, 0.5]"
173,595.4740947934624,157454.25324362627,"[0.5, 0.5]"
174,924.1702258968954,368698.20664782985,"[0.5, 0.5]"
175,566.5831595010892,249826.41300453548,"[0.5, 0.5]"
176,642.19162941161,748689.8604454492,"[0.5, 0.5]"
177,221.90371662593412,764735.4263786215,"[0.5, 0.5]"
178,927.0595146302403,520036.3703307646,"[0.5, 0.5]"
179,439.7116429211989,608590.284531214,"[0.5, 0.5]"
180,507.7103877408335,564927.60392231,"[0.5, 0.5]"
181,808.1780480698309,209727.9779038694,"[0.5, 0.5]"
182,555.7227422216896,784232.8296558356,"[0.5, 0.5]"
183,494.8051435517524,456900.80552614375,"[0.5, 0.5]"
184,907.9764392223909,565501.2518783496,"[0.5, 0.5]"
185,726.5344477378665,871679.6920011311,"[0.5, 0.5]"
186,96.91422338806224,672161.2337217584,"[0.5, 0.5]"
187,857.3589843705905,383285.4851583044,"[0.5, 0.5]"
188,802.2872919510766,399472.58644949266,"[0.5, 0.5]"
189,821.5301277842364,325719.16087991744,"[0.5, 0.5]"
190,63.79767361161668,510899.7870050193,"[0.5, 0.5]"
191,636.2647730260926,750184.8668689586,"[0.5, 0.5]"
192,640.9041407515442,428980.7416658135,"[0.5, 0.5]"
193,186.50943791259954,774185.6614303187,"[0.5, 0.5]"
194,23.54954361883528,254801.0294274474,"[0.5, 0.5]"
195,607.3187175789561,784252.7052173929,"[0.5, 0.5]"
196,181.79508424260536,861842.534518713,"[0.5, 0.5]"
197,294.93477110014214,897704.1023712911,"[0.5, 0.5]"
198,289.0252286605466,187855.33677647205,"[0.5, 0.5]"
199,204.82779107104048,637294.4825652201,"[0.5, 0.5]"
200,281.7634075609696,450839.0260301736,"[0.5, 0.5]"
201,244.43611288349902,971889.2243020303,"[0.5, 0.5]"
202,60.03655813030398,251189.54450389853,"[0.5, 0.5]"
203,369.3246867779439,220772.59418759367,"[0.5, 0.5]"
204,257.4137379166176,458730.9255655625,"[0.5, 0.5]"
205,73.5757451506357,266877.8208986317,"[0.5, 0.5]"
206,185.41484247413538,298196.5139105517,"[0.5, 0.5]"
207,45.546631447986044,874678.9242055126,"[0.5, 0.5]"
208,910.3971079208349,510814.980318561,"[0.5, 0.5]"
209,383.9823327912494,887976.7296106579,"[0.5, 0.5]"
210,651.8965677719257,535003.29185272,"[0.5, 0.5]"
211,366.79147499425164,445789.869146908,"[0.5, 0.5]"
212,297.3757906267775,845502.0053067766,"[0.5, 0.5]"
213,721.3464241707372,188379.28282008262,"[0.5, 0.5]"
214,772.2163669867803,855268.1613458,"[0.5, 0.5]"
215,29.012477843596884,550815.74234268,"[0.5, 0.5]"
216,669.000465275048,646089.1832103187,"[0.5, 0.5]"
217,405.5189062220318,649930.782458558,"[0.5, 0.5]"
218,532.7237291814864,345875.0149773582,"[0.5, 0.5]"
219,924.771355245741,704961.6362220168,"[0.5, 0.5]"
220,744.7377095438276,601788.4893523566,"[0.5, 0.5]"
221,511.3465904227552,321824.16337325564,"[0.5, 0.5]"
222,529.4283261916154,113909.89143041967,"[0.5, 0.5]"
223,829.8311795447265,361333.525505315,"[0.5, 0.5]"
224,756.4422664330962,371290.84566348506,"[0.5, 0.5]"
225,18.573467478890628,509503.86268321035,"[0.5, 0.5]"
226,400.4614167573922,203356.1616950377,"[0.5, 0.5]"
227,233.1931726969731,810862.4600880704,"[0.5, 0.5]"
228,796.5271004942844,136918.85886136498,"[0.5, 0.5]"
229,725.1544955775069,876616.3701914746,"[0.5, 0.5]"
230,974.6300506077732,335920.4857676823,"[0.5, 0.5]"
231,420.4002179430431,722375.8945554286,"[0.5, 0.5]"
232,667.1414901028082,371733.9904611435,"[0.5, 0.5]"
233,651.8465350797244,277236.7607901,"[0.5, 0.5]"
234,904.9405873865177,942189.4625331081,"[0.5, 0.5]"
235,321.76597290031276,816607.1084468376,"[0.5, 0.5]"
236,312.8211893368277,435974.3634748298,"[0.5, 0.5]"
237,623.6406583348623,631479.7709122209,"[0.5, 0.5]"
238,925.305346618367,101256.88742149752,"[0.5, 0.5]"
239,345.58616972164566,727110.0530341711,"[0.5, 0.5]"
240,643.6019052600618,951955.4265767337,"[0.5, 0.5]"
241,550.8446618487555,520184.03559960786,"[0.5, 0.5]"
242,738.8187270527552,972037.5882048666,"[0.5, 0.5]"
243,998.439432591798,179128.0935320526,"[0.5, 0.5]"
244,168.51416618033048,565313.3480980552,"[0.5, 0.5]"
245,50.067928421791365,699645.2453432633,"[0.5, 0.5]"
246,863.4514097398041,789423.8055055303,"[0.5, 0.5]"
247,568.687539502798,992192.4801056455,"[0.5, 0.5]"
248,170.6285098400787,412759.00153116987,"[0.5, 0.5]"
249,130.9133725999651,857158.8270914742,"[0.5, 0.5]"
250,272.0223617420569,742302.9578907759,"[0.5, 0.5]"
251,724.299453357613,726674.7854021409,"[0.5, 0.5]"
252,613.2496996206378,251199.74778338874,"[0.5, 0.5]"
253,647.7178130281482,138709.593096497,"[0.5, 0.5]"
254,248.23300795170357,875229.0659445844,"[0.5, 0.5]"
255,917.6541894473387,149274.78329265112,"[0.5, 0.5]"
256,188.6064995274089,848621.5543488361,"[0.5, 0.5]"
257,562.0293998911608,681897.0898148426,"[0.5, 0.5]"
258,572.5217756967527,618303.444757741,"[0.5, 0.5]"
259,291.89782195055193,395102.76155089465,"[0.5, 0.5]"
260,168.57729200413812,531315.113438713,"[0.5, 0.5]"
261,289.7171717738697,540580.4562578134,"[0.5, 0.5]"
262,559.3647461872214,995820.7818933426,"[0.5, 0.5]"
263,737.5298893120728,807760.8267176284,"[0.5, 0.5]"
264,39.013034450143635,277030.6364801446,"[0.5, 0.5]"
265,729.4151289256007,362531.33528196014,"[0.5, 0.5]"
266,204.7722096610542,856442.9090189438,"[0.5, 0.5]"
267,147.52134155009787,684519.523203477,"[0.5, 0.5]"
268,940.6966794469246,897650.281770417,"[0.5, 0.5]"
269,125.21923014787606,646142.0255899893,"[0.5, 0.5]"
270,364.4946393888583,155419.2833226662,"[0.5, 0.5]"
271,556.0347441374997,621007.5989194654,"[0.5, 0.5]"
272,538.9737585716153,794176.5531169559,"[0.5, 0.5]"
273,570.9886325345151,388499.26273470244,"[0.5, 0.5]"
274,852.7673195218475,490172.5253843941,"[0.5, 0.5]"
275,550.5968848198654,486765.6129314884,"[0.5, 0.5]"
276,467.8624247884999,618584.8139375173,"[0.5, 0.5]"
277,619.2489504512387,940100.0402350862,"[0.5, 0.5]"
278,70.31415574482068,255781.9839019387,"[0.5, 0.5]"
279,50.176274293751675,793083.0493390232,"[0.5, 0.5]"
280,994.7350143633224,800610.4236415207,"[0.5, 0.5]"
281,713.9901040397954,317194.90833424195,"[0.5, 0.5]"
282,694.598788275655,357142.66204789403,"[0.5, 0.5]"
283,792.7706309584314,718530.0581306283,"[0.5, 0.5]"
284,170.1681491188727,560978.0510556595,"[0.5, 0.5]"
285,807.2161202956376,322218.0521143578,"[0.5, 0.5]"
286,445.61032750641533,731471.1691516194,"[0.5, 0.5]"
287,582.5717856832284,644852.0320013404,"[0.5, 0.5]"
288,718.2699016072157,529265.0095639533,"[0.5, 0.5]"
289,126.2214828101282,105818.43950450364,"[0.5, 0.5]"
290,358.0159300431989,655363.5190343389,"[0.5, 0.5]"
291,128.16692625942062,714276.0166872204,"[0.5, 0.5]"
292,809.8902528744717,232297.7061288571,"[0.5, 0.5]"
293,237.0817273374352,233280.37947968493,"[0.5, 0.5]"
294,303.1757218027009,949498.3361521066,"[0.5, 0.5]"
295,538.1350020522779,916805.7136577484,"[0.5, 0.5]"
296,15.847946456116656,354202.36840723245,"[0.5, 0.5]"
297,767.1706426937874,230549.5489542572,"[0.5, 0.5]"
298,685.2717747889831,577756.6954995911,"[0.5, 0.5]"
299,604.5775684215589,763227.1110421238,"[0.5, 0.5]"
300,862.5761931910249,247691.91913809287,"[0.5, 0.5]"
301,798.3369718886182,323551.01844673627,"[0.5, 0.5]"
302,489.374201758966,368950.54713316273,"[0.5, 0.5]"
303,619.0200924318501,864901.0962888161,"[0.5, 0.5]"
304,823.8910885948501,100903.81959050219,"[0.5, 0.5]"
305,510.47734331366837,982422.1263271719,"[0.5, 0.5]"
306,25.547322115017913,758419.868619292,"[0.5, 0.5]"
307,636.1628890488945,302419.1520459063,"[0.5, 0.5]"
308,82.35666810257423,513969.0786709446,"[0.5, 0.5]"
309,290.36474946894776,272246.0381441442,"[0.5, 0.5]"
310,980.4938959810189,963526.1507076415,"[0.5, 0.5]"
311,912.098435579183,593903.0187190295,"[0.5, 0.5]"
312,803.4928757692893,874170.891014726,"[0.5, 0.5]"
313,238.86485204554026,226572.78483303305,"[0.5, 0.5]"
314,836.5960777717828,195315.3889507969,"[0.5, 0.5]"
315,267.636296697797,273285.78283574805,"[0.5, 0.5]"
316,556.6315978138541,513203.32266775006,"[0.5, 0.5]"
317,808.10499693856,342596.86187604896,"[0.5, 0.5]"
318,555.324235382886,161085.33422078664,"[0.5, 0.5]"
319,486.42783736643946,978807.3868273342,"[0.5, 0.5]"
320,822.305582553196,959077.9360737004,"[0.5, 0.5]"
321,133.23356691828786,750647.8710267396,"[0.5, 0.5]"
322,139.67431258912282,571619.9832372171,"[0.5, 0.5]"
323,88.26322436131399,977482.8010152079,"[0.5, 0.5]"
324,298.0490358561172,668839.8056145484,"[0.5, 0.5]"
325,982.2878094054762,378195.97157734656,"[0.5, 0.5]"
326,925.7899386770326,487805.2415058704,"[0.5, 0.5]"
327,816.57023374341,265428.60758976074,"[0.5, 0.5]"
328,344.90590143741724,668609.1753519742,"[0.5, 0.5]"
329,654.5017235368882,874971.7999811603,"[0.5, 0.5]"
330,419.8998125116231,583340.8036501209,"[0.5, 0.5]"
331,801.4437079170124,766330.5806266988,"[0.5, 0.5]"
332,71.40723047835405,957226.4569801672,"[0.5, 0.5]"
333,109.0432005464859,428170.9802603737,"[0.5, 0.5]"
334,400.3297324941335,128479.66850215565,"[0.5, 0.5]"
335,222.48613737853802,265751.3621729994,"[0.5, 0.5]"
336,656.297797351924,898802.7105117332,"[0.5, 0.5]"
337,159.26070330797575,462405.5404269242,"[0.5, 0.5]"
338,945.6451215927206,646197.8036407541,"[0.5, 0.5]"
339,669.273565039015,890300.5535520981,"[0.5, 0.5]"
340,536.0230963321801,629896.6872052761,"[0.5, 0.5]"
341,323.5137878567104,212484.9633418296,"[0.5, 0.5]"
342,151.39599021059644,687033.317784799,"[0.5, 0.5]"
343,239.06287707003042,775974.8534556697,"[0.5, 0.5]"
344,797.2547737939211,905756.1523181144,"[0.5, 0.5]"
345,536.9752914747464,111329.8069133666,"[0.5, 0.5]"
346,332.0559878776022,199396.35726910198,"[0.5, 0.5]"
347,943.0602593368537,585103.8997093106,"[0.5, 0.5]"
348,267.9561508708202,715592.5312195683,"[0.5, 0.5]"
349,742.4644544129434,908214.7304971949,"[0.5, 0.5]"
350,15.161974816207543,925581.1093022098,"[0.5, 0.5]"
351,671.794747905526,795380.9382631502,"[0.5, 0.5]"
352,843.3077975248262,796573.5336916014,"[0.5, 0.5]"
353,494.53016444230315,326055.7292309958,"[0.5, 0.5]"
354,705.3779858216351,505393.2296229512,"[0.5, 0.5]"
355,148.46979591404929,738219.275110394,"[0.5, 0.5]"
356,382.26889389929994,774191.1514481863,"[0.5, 0.5]"
357,335.3869882993825,720001.5113644421,"[0.5, 0.5]"
358,80.78787285361527,916522.7491346161,"[0.5, 0.5]"
359,439.78447340454125,500451.6349594969,"[0.5, 0.5]"
360,881.4530878812666,907619.9606370016,"[0.5, 0.5]"
361,989.0732383501103,266754.5145107458,"[0.5, 0.5]"
362,652.5478294168481,691592.3488774375,"[0.5, 0.5]"
363,20.341674521581048,928497.8477764508,"[0.5, 0.5]"
364,116.52922958247493,958990.7700924736,"[0.5, 0.5]"
365,922.3280909448607,146294.6222898319,"[0.5, 0.5]"
366,103.88996026949096,157799.70839295676,"[0.5, 0.5]"
367,290.5522957379172,682399.3426366753,"[0.5, 0.5]"
368,498.9935466068387,712203.7748297468,"[0.5, 0.5]"
369,420.54174954066616,784452.9401771078,"[0.5, 0.5]"
370,670.3395796254065,492755.9798088761,"[0.5, 0.5]"
371,344.31355637373633,882033.765721553,"[0.5, 0.5]"
372,249.79594664104968,539931.8864253715,"[0.5, 0.5]"
373,380.4325518582387,933780.9728536124,"[0.5, 0.5]"
374,213.0602698119672,967447.4406364333,"[0.5, 0.5]"
375,440.0992613191496,391908.45877743704,"[0.5, 0.5]"
376,937.0766186619779,814285.7228502596,"[0.5, 0.5]"
377,696.3468993747433,939528.2938192466,"[0.5, 0.5]"
378,873.1430657477904,463064.41978301364,"[0.5, 0.5]"
379,933.4004776457681,344107.36631243007,"[0.5, 0.5]"
380,923.3198187108816,297502.42269293935,"[0.5, 0.5]"
381,716.913972880017,165688.55455767998,"[0.5, 0.5]"
382,688.593553338584,670275.673091683,"[0.5, 0.5]"
383,84.72400722242214,916526.7630511726,"[0.5, 0.5]"
384,823.6551154296018,436801.88489721704,"[0.5, 0.5]"
385,421.52105558047083,746355.5411341509,"[0.5, 0.5]"
386,388.5994063896646,171173.5961265152,"[0.5, 0.5]"
387,663.8992286522829,146574.96262105592,"[0.5, 0.5]"
388,559.8527169945172,217300.88547029987,"[0.5, 0.5]"
389,935.6665917701318,898952.6136001017,"[0.5, 0.5]"
390,550.1514531551409,760480.3812278754,"[0.5, 0.5]"
391,635.5134967680987,273826.34507099295,"[0.5, 0.5]"
392,76.73145177516875,696295.1207369041,"[0.5, 0.5]"
393,178.8310731130829,530034.1258106744,"[0.5, 0.5]"
394,699.2637651055306,940121.1407618205,"[0.5, 0.5]"
395,516.1623345732231,402817.8251423969,"[0.5, 0.5]"
396,494.33282046201856,914995.7579866002,"[0.5, 0.5]"
397,90.71647595882472,647818.0355179219,"[0.5, 0.5]"
398,63.74061153310984,432749.6446530666,"[0.5, 0.5]"
399,787.8594474033654,833620.3355066589,"[0.5, 0.5]"
400,456.3820634373054,340065.95817629434,"[0.5, 0.5]"
401,799.4659233363382,368000.5757444453,"[0.5, 0.5]"
402,658.0866958876388,312165.3069016718,"[0.5, 0.5]"
403,974.2604006208031,226929.79295876305,"[0.5, 0.5]"
404,604.1518070686744,155376.47845603406,"[0.5, 0.5]"
405,378.6262067107216,380169.8952559581,"[0.5, 0.5]"
406,241.37906868690845,559961.0653456926,"[0.5, 0.5]"
407,540.6949515045427,375255.7280944939,"[0.5, 0.5]"
408,687.9406423385024,121715.93028810792,"[0.5, 0.5]"
409,50.02165075060416,553084.2775641121,"[0.5, 0.5]"
410,716.5731999597247,135224.93821562405,"[0.5, 0.5]"
411,671.2016525911035,957287.0581945434,"[0.5, 0.5]"
412,289.9090242129852,661822.0148060223,"[0.5, 0.5]"
413,211.2802157738991,566906.9511994012,"[0.5, 0.5]"
414,979.3700863806326,234454.31837982894,"[0.5, 0.5]"
415,153.63266466100512,860432.659833117,"[0.5, 0.5]"
416,647.4013590633621,677693.439351703,"[0.5, 0.5]"
417,136.6153459183643,329313.47169849084,"[0.5, 0.5]"
418,185.645185292341,533855.1775710087,"[0.5, 0.5]"
419,697.2886180612909,765148.0024392495,"[0.5, 0.5]"
420,617.8721448910137,389036.52571830276,"[0.5, 0.5]"
421,939.0002343998576,840496.7670330288,"[0.5, 0.5]"
422,890.1851022757127,161553.8209800632,"[0.5, 0.5]"
423,106.00917630737634,765386.9289085015,"[0.5, 0.5]"
424,729.3833802799822,484562.77787001507,"[0.5, 0.5]"
425,450.95500038238396,286164.58246352,"[0.5, 0.5]"
426,687.3495122164111,611530.3031639673,"[0.5, 0.5]"
427,15.707527466975275,867483.6834991704,"[0.5, 0.5]"
428,369.21626313551496,607890.3542896998,"[0.5, 0.5]"
429,163.31251596912438,496440.04251051863,"[0.5, 0.5]"
430,19.898528520284582,131021.76935172902,"[0.5, 0.5]"
431,482.42474196240113,190342.77093111695,"[0.5, 0.5]"
432,882.2831162493419,337691.6127050271,"[0.5, 0.5]"
433,966.4373103314728,887742.446371907,"[0.5, 0.5]"
434,439.0644743973794,736839.906223369,"[0.5, 0.5]"
435,172.806253258764,730408.3096619595,"[0.5, 0.5]"
436,452.1580878007641,499825.26153901336,"[0.5, 0.5]"
437,349.38320134123705,531983.1074016066,"[0.5, 0.5]"
438,841.0462668209034,743572.9287816393,"[0.5, 0.5]"
439,18.775353390477314,436509.6314125969,"[0.5, 0.5]"
440,766.955096761747,674782.1330802685,"[0.5, 0.5]"
441,90.84751858222312,584742.5052908806,"[0.5, 0.5]"
442,559.7969249722953,454003.30700230406,"[0.5, 0.5]"
443,935.638351778319,968512.871001742,"[0.5, 0.5]"
444,538.4056593471023,584316.814205165,"[0.5, 0.5]"
445,237.69782311617917,624613.7548265842,"[0.5, 0.5]"
446,359.18446820850005,567530.2608926902,"[0.5, 0.5]"
447,590.4333758422104,802092.9789832449,"[0.5, 0.5]"
448,161.2942614081743,169752.10662771,"[0.5, 0.5]"
449,130.60547793785008,444719.8044287094,"[0.5, 0.5]"
450,788.1144424160723,692585.8704107556,"[0.5, 0.5]"
451,658.8173275878049,507804.83714077267,"[0.5, 0.5]"
452,789.8819983996788,399976.91344420804,"[0.5, 0.5]"
