,T,P,zs
35,488.6615270592876,937477.4908946401,"[0.5, 0.5]"
36,832.8043983542957,633178.6079021029,"[0.5, 0.5]"
37,392.15978768728246,963597.6019365132,"[0.5, 0.5]"
38,875.5436107613181,239666.64280332567,"[0.5, 0.5]"
39,248.47684756691524,256843.87649207565,"[0.5, 0.5]"
40,464.54502284756103,439512.7423929575,"[0.5, 0.5]"
41,381.0388732816012,101150.48520192258,"[0.5, 0.5]"
42,248.18844600521166,165256.4629249536,"[0.5, 0.5]"
43,291.68113410103234,452057.23087765416,"[0.5, 0.5]"
44,981.3207932623825,337019.44335394696,"[0.5, 0.5]"
45,930.3659105803991,188080.72884640572,"[0.5, 0.5]"
46,208.49747643414548,988740.403959701,"[0.5, 0.5]"
47,103.01531006828148,543599.3664748323,"[0.5, 0.5]"
48,896.2222612057188,766811.4159620904,"[0.5, 0.5]"
49,450.21512210412345,429771.88121766475,"[0.5, 0.5]"
50,975.6398469623113,733044.6341883348,"[0.5, 0.5]"
51,550.8590951277382,215667.27734649234,"[0.5, 0.5]"
52,16.538259001631527,890561.3211236384,"[0.5, 0.5]"
53,359.73110485195093,136771.6937351622,"[0.5, 0.5]"
54,906.7000083708855,848888.7678053067,"[0.5, 0.5]"
55,587.8038035931407,941934.5246048544,"[0.5, 0.5]"
56,37.782237499968645,287757.0867377769,"[0.5, 0.5]"
57,669.9205761185195,527693.3980091182,"[0.5, 0.5]"
58,135.07684731148643,318178.69199828675,"[0.5, 0.5]"
59,962.8062487466572,128361.13255923694,"[0.5, 0.5]"
60,191.46877752351145,605716.9492943962,"[0.5, 0.5]"
61,931.8327527518604,358947.39990995213,"[0.5, 0.5]"
62,645.0765760240879,555645.2108653244,"[0.5, 0.5]"
63,457.6058797136827,296971.47715245956,"[0.5, 0.5]"
64,14.005082084722748,808770.4430504834,"[0.5, 0.5]"
65,242.34763767725866,868888.4273625214,"[0.5, 0.5]"
66,592.750262590891,199210.27959135955,"[0.5, 0.5]"
67,959.7420983772422,652451.234412049,"[0.5, 0.5]"
68,26.18383165433423,130839.22534974845,"[0.5, 0.5]"
69,937.0659506361216,497352.06432841544,"[0.5, 0.5]"
70,379.4976753504593,851527.7656280607,"[0.5, 0.5]"
71,880.8448090511973,497608.7902722734,"[0.5, 0.5]"
72,177.62996306365275,221002.61299156645,"[0.5, 0.5]"
73,181.61498432507784,531375.1876949798,"[0.5, 0.5]"
74,92.22069099772072,829852.065428352,"[0.5, 0.5]"
75,470.9692719833954,131561.81199843323,"[0.5, 0.5]"
76,233.12025529005368,455883.01023025136,"[0.5, 0.5]"
77,839.4499139048557,681984.8769935246,"[0.5, 0.5]"
78,262.18803041100176,364473.9059600404,"[0.5, 0.5]"
79,554.7633097171845,731700.4941039064,"[0.5, 0.5]"
80,424.0421585712601,192092.7644974694,"[0.5, 0.5]"
81,96.04494154933938,897560.8302455924,"[0.5, 0.5]"
82,929.020030936565,777739.2562400996,"[0.5, 0.5]"
83,715.6245215489098,918190.9915094627,"[0.5, 0.5]"
84,564.4777942835211,496408.80120664753,"[0.5, 0.5]"
85,498.8083013226637,987021.4749333555,"[0.5, 0.5]"
86,753.7127572548043,610977.6833812932,"[0.5, 0.5]"
87,113.98285525461982,624713.362661114,"[0.5, 0.5]"
88,112.74617095675148,545590.4376130195,"[0.5, 0.5]"
89,377.2314667477433,528895.0861090579,"[0.5, 0.5]"
90,974.9397035415069,858198.9357736623,"[0.5, 0.5]"
91,133.58366394038552,930905.2792260755,"[0.5, 0.5]"
92,795.3941727933578,495121.2335929289,"[0.5, 0.5]"
93,318.94680167126495,319362.0527922453,"[0.5, 0.5]"
94,776.7261451073375,105927.37593779026,"[0.5, 0.5]"
95,361.3397372314875,942947.6876451286,"[0.5, 0.5]"
96,776.7951431415805,587810.0678938471,"[0.5, 0.5]"
97,494.1692550462597,588233.1734336184,"[0.5, 0.5]"
98,533.7545055104844,863838.5640509431,"[0.5, 0.5]"
99,326.9968139681433,886384.0881198162,"[0.5, 0.5]"
100,524.576074774218,565609.794137845,"[0.5, 0.5]"
101,239.72143480781006,670966.1448992557,"[0.5, 0.5]"
102,51.79241416720952,746812.5612724826,"[0.5, 0.5]"
103,765.4620778988073,858751.3962396737,"[0.5, 0.5]"
104,777.3845582479419,782666.9489722336,"[0.5, 0.5]"
105,673.2923968499827,743045.7614916611,"[0.5, 0.5]"
106,220.5601239476578,925738.3674816738,"[0.5, 0.5]"
107,257.85057852666154,440064.1581012615,"[0.5, 0.5]"
108,800.0409493540069,198219.3834930347,"[0.5, 0.5]"
109,257.8675996512108,391621.2492228878,"[0.5, 0.5]"
110,591.1088790185165,166305.35187740444,"[0.5, 0.5]"
111,228.75683774149397,645343.7205767126,"[0.5, 0.5]"
112,857.4117054772007,186225.80555894607,"[0.5, 0.5]"
113,424.9184311428829,165922.95569961215,"[0.5, 0.5]"
114,962.3879261037418,607191.4387306476,"[0.5, 0.5]"
115,482.0755528986104,102590.36458830943,"[0.5, 0.5]"
116,501.33570990187707,432050.37155546865,"[0.5, 0.5]"
117,20.647927793224753,233697.017939568,"[0.5, 0.5]"
118,38.64855700363647,540226.7530418041,"[0.5, 0.5]"
119,999.480807974951,287552.0544701225,"[0.5, 0.5]"
120,37.628122000338266,296767.45646576036,"[0.5, 0.5]"
121,429.9626325474279,703819.7872904505,"[0.5, 0.5]"
122,503.1673902572594,194026.88709959295,"[0.5, 0.5]"
123,637.2036318295874,244678.5903285536,"[0.5, 0.5]"
124,581.4939454705329,541257.8283061481,"[0.5, 0.5]"
125,864.9105654594917,443579.9779143155,"[0.5, 0.5]"
126,747.536349457833,136247.7852260787,"[0.5, 0.5]"
127,95.2578253987968,479853.6985232335,"[0.5, 0.5]"
128,65.14272145698419,434594.8277367532,"[0.5, 0.5]"
129,800.2601071461397,944953.0615062864,"[0.5, 0.5]"
130,36.03310509382794,545813.9681519036,"[0.5, 0.5]"
131,26.500648977918335,399276.3080922514,"[0.5, 0.5]"
132,813.3432368002367,788538.6599692628,"[0.5, 0.5]"
133,170.656657351842,638712.514730267,"[0.5, 0.5]"
134,174.60484966830265,352644.3215627323,"[0.5, 0.5]"
135,887.980933288155,655875.5361648523,"[0.5, 0.5]"
136,389.3280413845705,158916.04401309145,"[0.5, 0.5]"
137,534.888135457551,357725.1074239751,"[0.5, 0.5]"
138,913.3086038757019,944568.4161367511,"[0.5, 0.5]"
139,463.7967897702282,419865.08696428395,"[0.5, 0.5]"
140,54.80560042395303,544894.160132451,"[0.5, 0.5]"
141,215.0249906035085,584327.5033588649,"[0.5, 0.5]"
142,619.6337639681626,148305.1236165295,"[0.5, 0.5]"
143,706.0053871809396,565123.0905923811,"[0.5, 0.5]"
144,726.1401614458923,756127.8824334426,"[0.5, 0.5]"
145,207.94246249476288,193003.10940044635,"[0.5, 0.5]"
146,50.265177180789664,381477.6784736515,"[0.5, 0.5]"
147,10.599016525587956,233841.47069267515,"[0.5, 0.5]"
148,107.35982444444818,381259.3342068889,"[0.5, 0.5]"
149,403.5148559296612,128815.77306813902,"[0.5, 0.5]"
150,927.4148499111553,419177.77091281564,"[0.5, 0.5]"
151,734.6642846546724,238407.189520444,"[0.5, 0.5]"
152,255.96990894877604,417633.0432081597,"[0.5, 0.5]"
153,73.45017859344954,865912.6619535241,"[0.5, 0.5]"
154,116.24572023691948,589189.1266120138,"[0.5, 0.5]"
155,674.6646079252803,945699.5640386257,"[0.5, 0.5]"
156,293.5240253690265,680071.4719980013,"[0.5, 0.5]"
157,778.5637950458736,584576.8217252318,"[0.5, 0.5]"
158,858.7348525833561,509232.0401554015,"[0.5, 0.5]"
159,200.7871987867861,728072.1538983218,"[0.5, 0.5]"
160,854.1186515810163,938293.6428259844,"[0.5, 0.5]"
161,117.75350257162525,935721.5355152966,"[0.5, 0.5]"
162,249.67460420573687,862164.9717532443,"[0.5, 0.5]"
163,663.933171836866,119724.67448108191,"[0.5, 0.5]"
164,680.1445913038691,231306.62912617097,"[0.5, 0.5]"
165,140.82606866373288,435900.6602077408,"[0.5, 0.5]"
166,201.15817269593663,458303.4851287437,"[0.5, 0.5]"
167,654.7681698887014,730053.737179413,"[0.5, 0.5]"
168,456.8622268236955,534192.9984848406,"[0.5, 0.5]"
169,417.955166640316,844653.5494297916,"[0.5, 0.5]"
170,975.7655516425723,940026.058966283,"[0.5, 0.5]"
171,345.56379815407786,710619.5160446041,"[0.5, 0.5]"
172,220.41810375796902,480113.7776835936,"[0.5, 0.5]"
173,536.9963215087981,969137.1338115031,"[0.5, 0.5]"
174,623.0867393608602,104301.32751470605,"[0.5, 0.5]"
175,307.40080845822285,991928.4226931644,"[0.5, 0.5]"
176,496.54152983625335,621743.6507705194,"[0.5, 0.5]"
177,247.98216691351075,582493.8866596229,"[0.5, 0.5]"
178,394.09606716676524,467003.5096323827,"[0.5, 0.5]"
179,766.3004614749162,418202.82283511193,"[0.5, 0.5]"
180,963.5422453046664,965519.977341584,"[0.5, 0.5]"
181,708.7269154943037,939476.6692861839,"[0.5, 0.5]"
182,506.37979410682226,749987.721463932,"[0.5, 0.5]"
183,75.64632353340184,690564.7351397544,"[0.5, 0.5]"
184,691.9779480502833,529994.1339493901,"[0.5, 0.5]"
185,461.81523502770887,208538.67222427757,"[0.5, 0.5]"
186,741.2633302084506,194572.0767021228,"[0.5, 0.5]"
187,555.1993350863967,225649.8003932332,"[0.5, 0.5]"
188,912.2392200988095,621567.06460499,"[0.5, 0.5]"
189,94.73156181575025,247180.61030974172,"[0.5, 0.5]"
190,918.677933557207,679179.9065674817,"[0.5, 0.5]"
191,662.7814489285759,232451.1888430605,"[0.5, 0.5]"
192,732.0496364864574,511444.2925583005,"[0.5, 0.5]"
193,530.3142632847588,406433.21018920915,"[0.5, 0.5]"
194,522.1809417311861,231603.72067842347,"[0.5, 0.5]"
195,137.33207452492763,992739.0581418418,"[0.5, 0.5]"
196,455.24411803164554,956374.7801427279,"[0.5, 0.5]"
197,404.16717705961923,103605.39098449591,"[0.5, 0.5]"
198,12.2990974605651,476320.0844496834,"[0.5, 0.5]"
199,215.42369953133283,178442.8627936694,"[0.5, 0.5]"
200,453.33900026600077,616843.0471557134,"[0.5, 0.5]"
201,565.5081699485853,398574.5725377043,"[0.5, 0.5]"
202,318.28862684919153,532026.9272128873,"[0.5, 0.5]"
203,74.04917089228684,258097.12300119287,"[0.5, 0.5]"
204,939.8066086944802,924025.5434048449,"[0.5, 0.5]"
205,497.1776584626764,458550.3799087396,"[0.5, 0.5]"
206,686.3614634889547,237730.157851993,"[0.5, 0.5]"
207,990.684892740555,116680.74259576334,"[0.5, 0.5]"
208,447.81266442702827,827269.4783943116,"[0.5, 0.5]"
209,938.2499514210568,939626.6181889684,"[0.5, 0.5]"
210,22.78894483005226,994876.2431800198,"[0.5, 0.5]"
211,130.48235694722763,949117.0555164114,"[0.5, 0.5]"
212,579.4217252948433,117656.09171997018,"[0.5, 0.5]"
213,973.3873168467843,216823.78820642026,"[0.5, 0.5]"
214,200.72755842189812,876558.3210996357,"[0.5, 0.5]"
215,164.0105258672122,299610.76607000304,"[0.5, 0.5]"
216,785.8247542736916,332131.7969946448,"[0.5, 0.5]"
217,188.14074046326553,208360.20387287432,"[0.5, 0.5]"
218,810.3884769422141,977020.485226926,"[0.5, 0.5]"
219,482.2854322180408,687222.2107619715,"[0.5, 0.5]"
220,872.9099667069452,835091.4506161439,"[0.5, 0.5]"
221,965.7727610517094,964970.252079534,"[0.5, 0.5]"
222,843.1990741630658,493413.9288350022,"[0.5, 0.5]"
223,495.58835467825423,961822.9954945522,"[0.5, 0.5]"
224,352.76372950409416,266410.51775756164,"[0.5, 0.5]"
225,123.23832797126131,283753.3390803082,"[0.5, 0.5]"
226,167.48681031535295,410309.89390225225,"[0.5, 0.5]"
227,556.8492102680977,758934.2766739161,"[0.5, 0.5]"
228,552.7482221387116,514776.90085816843,"[0.5, 0.5]"
229,399.00222648185104,343667.6358342731,"[0.5, 0.5]"
230,640.6799813986108,415424.8832344866,"[0.5, 0.5]"
231,552.2577532615484,662152.2606942239,"[0.5, 0.5]"
232,481.2028493819249,895021.3074012646,"[0.5, 0.5]"
233,34.530592158979616,162036.4829570508,"[0.5, 0.5]"
234,838.1943483084921,710092.7801695291,"[0.5, 0.5]"
235,223.1065966238863,548638.909024704,"[0.5, 0.5]"
236,281.5708964987394,137556.7086776551,"[0.5, 0.5]"
237,860.8939871313213,882778.1380314553,"[0.5, 0.5]"
238,547.0896745205641,482026.01875756873,"[0.5, 0.5]"
239,670.4256524138772,716090.7496285305,"[0.5, 0.5]"
240,686.501314182134,878913.7807745403,"[0.5, 0.5]"
241,961.1165319845104,846205.8913957917,"[0.5, 0.5]"
242,455.2185686842738,863751.9507484279,"[0.5, 0.5]"
243,486.1150707235481,345261.64467311883,"[0.5, 0.5]"
244,480.37957198808544,160022.1636746036,"[0.5, 0.5]"
245,494.77197127915076,364229.5906420787,"[0.5, 0.5]"
246,427.50815536545144,317661.16818406363,"[0.5, 0.5]"
247,567.5029267548629,356883.60323493637,"[0.5, 0.5]"
248,460.1722296161495,196139.69920715882,"[0.5, 0.5]"
249,577.9546690369453,746624.3113470192,"[0.5, 0.5]"
250,836.7794869456665,783665.0883184087,"[0.5, 0.5]"
251,677.8152759742513,966541.8705423203,"[0.5, 0.5]"
252,396.39332454414955,310144.0628132242,"[0.5, 0.5]"
253,588.7143373557134,223267.37407848256,"[0.5, 0.5]"
254,915.7073590233971,729719.6355561102,"[0.5, 0.5]"
255,324.52260648572167,111688.64455448941,"[0.5, 0.5]"
256,883.9766050602727,123152.56868610959,"[0.5, 0.5]"
257,458.0838033880758,921382.1041166651,"[0.5, 0.5]"
258,880.5569473871885,804153.2135601218,"[0.5, 0.5]"
259,955.0229340823048,437939.5361960861,"[0.5, 0.5]"
260,704.11998710629,232445.43074069737,"[0.5, 0.5]"
261,720.3730141833972,696195.091148172,"[0.5, 0.5]"
262,772.0829953591456,675304.4149508706,"[0.5, 0.5]"
263,128.05365143817906,254046.41612140712,"[0.5, 0.5]"
264,901.7676972098692,468386.9141347269,"[0.5, 0.5]"
265,348.7673110478869,917711.2936334086,"[0.5, 0.5]"
266,150.4750863577937,982159.5868742453,"[0.5, 0.5]"
267,341.2963810787711,404551.297372047,"[0.5, 0.5]"
268,137.40358646065704,495710.73964629875,"[0.5, 0.5]"
269,143.8558402109712,679620.5068055963,"[0.5, 0.5]"
270,339.2393833480331,712123.6233101231,"[0.5, 0.5]"
271,209.83404982934843,931349.2099984335,"[0.5, 0.5]"
272,810.1022683073166,213680.83853504164,"[0.5, 0.5]"
273,597.7239169040041,333619.9040620702,"[0.5, 0.5]"
274,336.2240790599219,166915.30228039902,"[0.5, 0.5]"
275,868.4075449108092,248041.19907994976,"[0.5, 0.5]"
276,826.9517151668713,346043.93908558576,"[0.5, 0.5]"
277,952.7471799393037,367664.04361907695,"[0.5, 0.5]"
278,101.53759276996715,247113.0359437656,"[0.5, 0.5]"
279,541.0816771477847,691388.6773013495,"[0.5, 0.5]"
280,657.6488475346744,497679.1405150581,"[0.5, 0.5]"
281,380.07277094985807,434913.6450146655,"[0.5, 0.5]"
282,939.833341332212,640061.3953890203,"[0.5, 0.5]"
283,527.7562390141079,238570.4012240588,"[0.5, 0.5]"
284,706.6919256562159,737767.2347200395,"[0.5, 0.5]"
285,160.44119105840258,197065.59532594815,"[0.5, 0.5]"
286,896.9898731621402,925097.1573133,"[0.5, 0.5]"
287,857.4099680575324,214250.30515922187,"[0.5, 0.5]"
288,107.64270712840016,787897.0545272501,"[0.5, 0.5]"
289,998.5814164181115,332897.041045223,"[0.5, 0.5]"
290,645.1387255821967,535723.521448431,"[0.5, 0.5]"
291,186.1749071109323,354457.55622202985,"[0.5, 0.5]"
292,591.1199931668209,323947.3276307618,"[0.5, 0.5]"
293,214.23404467560093,627608.0590930941,"[0.5, 0.5]"
294,768.8184364460109,864745.2505059827,"[0.5, 0.5]"
295,867.5831029255344,677579.5595466674,"[0.5, 0.5]"
296,880.7212985719729,483979.4772845493,"[0.5, 0.5]"
297,592.2629829363723,545410.6558033249,"[0.5, 0.5]"
298,98.62478809100074,733199.3950578256,"[0.5, 0.5]"
299,553.8592791073829,373711.7750915558,"[0.5, 0.5]"
300,684.1727714363587,616310.6597612717,"[0.5, 0.5]"
301,247.01632994730616,716565.3633151478,"[0.5, 0.5]"
302,383.09923943959546,755187.8536182985,"[0.5, 0.5]"
303,598.6725865455695,689220.7881277079,"[0.5, 0.5]"
304,621.7186613659526,973917.4623833497,"[0.5, 0.5]"
305,64.39190490712656,217149.22592615715,"[0.5, 0.5]"
306,61.40843897084166,701617.4878533514,"[0.5, 0.5]"
307,723.4434264351553,641564.747830476,"[0.5, 0.5]"
308,555.7117444901453,454484.60287041124,"[0.5, 0.5]"
309,532.4201707934394,288871.2125395943,"[0.5, 0.5]"
310,263.10114452863274,163316.03005198285,"[0.5, 0.5]"
311,629.2013637301249,834369.3116880718,"[0.5, 0.5]"
312,226.32378864172327,823143.4917247297,"[0.5, 0.5]"
313,259.7959626998969,451632.2106663811,"[0.5, 0.5]"
314,146.8420898595367,440361.1568038589,"[0.5, 0.5]"
315,733.474901100736,402447.52451370645,"[0.5, 0.5]"
316,57.742191651040926,395117.1685435423,"[0.5, 0.5]"
317,661.3627124981214,638773.9980786934,"[0.5, 0.5]"
318,981.2996329413864,132622.95666080035,"[0.5, 0.5]"
319,516.661299262485,730189.0568275835,"[0.5, 0.5]"
320,814.4933652946282,845750.0644617117,"[0.5, 0.5]"
321,349.668643951326,564309.4440805493,"[0.5, 0.5]"
322,91.97802992589283,521967.9745852603,"[0.5, 0.5]"
323,315.8131934293646,234502.33016706494,"[0.5, 0.5]"
324,693.6196844185126,639123.128196679,"[0.5, 0.5]"
325,886.459907044599,414482.1487358443,"[0.5, 0.5]"
326,96.31569964894784,229049.3277166877,"[0.5, 0.5]"
327,884.9779973783272,235846.26944387078,"[0.5, 0.5]"
328,79.7056747776,449514.6934898565,"[0.5, 0.5]"
329,664.4725567675721,180631.026962377,"[0.5, 0.5]"
330,626.6651860734818,891228.0087315015,"[0.5, 0.5]"
331,430.8844395420079,343342.805779958,"[0.5, 0.5]"
332,212.76880146235618,551071.6674864261,"[0.5, 0.5]"
333,269.75706172728957,318547.53433703503,"[0.5, 0.5]"
334,538.6217762333055,952471.6067717278,"[0.5, 0.5]"
335,237.94865740544466,838294.9337426429,"[0.5, 0.5]"
336,362.923671379709,427281.90389025153,"[0.5, 0.5]"
337,717.3240050146763,164628.25334665918,"[0.5, 0.5]"
338,347.34830917465973,221348.22419800068,"[0.5, 0.5]"
339,596.2426124844527,510544.0065530739,"[0.5, 0.5]"
340,355.2183701759221,830864.1069001922,"[0.5, 0.5]"
341,949.2808811992517,388812.6025566934,"[0.5, 0.5]"
342,937.9586938612792,350365.6505315851,"[0.5, 0.5]"
343,104.65570167869225,589051.2707190996,"[0.5, 0.5]"
344,464.1041991073341,572467.7257257312,"[0.5, 0.5]"
345,457.2181376965678,275786.06812332163,"[0.5, 0.5]"
346,529.2493088467196,863070.5913471977,"[0.5, 0.5]"
347,205.94044774908247,335997.98142728634,"[0.5, 0.5]"
348,824.409535875534,278397.1098307214,"[0.5, 0.5]"
349,898.1187747157566,185151.62925821793,"[0.5, 0.5]"
350,18.77123487381825,821581.6534559298,"[0.5, 0.5]"
351,847.8440686715851,689086.3522518115,"[0.5, 0.5]"
352,244.83220378604082,380247.15208461904,"[0.5, 0.5]"
353,985.3892956158884,610067.7506706761,"[0.5, 0.5]"
354,227.43853495036345,253154.90921493218,"[0.5, 0.5]"
355,896.3221637754235,961091.7607037881,"[0.5, 0.5]"
356,649.9160269566158,802219.1810933009,"[0.5, 0.5]"
357,691.2556598176005,195490.43570613046,"[0.5, 0.5]"
358,471.42249515068306,353575.2818984993,"[0.5, 0.5]"
359,772.2570831034125,691279.4041755879,"[0.5, 0.5]"
360,601.2004308726623,153545.1926982771,"[0.5, 0.5]"
361,712.2727428566976,775277.7043324322,"[0.5, 0.5]"
362,573.0886841438307,336795.40823122277,"[0.5, 0.5]"
363,988.9990233560437,414787.1932850343,"[0.5, 0.5]"
364,586.34932300313,434969.98887831636,"[0.5, 0.5]"
365,408.18372429704044,327542.8674187597,"[0.5, 0.5]"
366,193.93329513902503,534979.5919876972,"[0.5, 0.5]"
367,28.9622731639783,506665.8053263214,"[0.5, 0.5]"
368,166.5685451468963,732286.6997382196,"[0.5, 0.5]"
369,450.53874937262015,223565.511783297,"[0.5, 0.5]"
370,130.9087269432913,528414.4061455645,"[0.5, 0.5]"
371,320.2761493077873,745706.8253537167,"[0.5, 0.5]"
372,674.9763082975658,542300.8506281476,"[0.5, 0.5]"
373,810.7853998144658,606560.5451060692,"[0.5, 0.5]"
374,767.3256050194562,114914.44144340431,"[0.5, 0.5]"
375,386.000293196279,299324.5244503381,"[0.5, 0.5]"
376,64.44310486290681,934361.9167373101,"[0.5, 0.5]"
377,206.96161269011463,717332.1983378396,"[0.5, 0.5]"
378,124.68940656759004,776342.6096846408,"[0.5, 0.5]"
379,996.1454613642685,500784.977766016,"[0.5, 0.5]"
380,278.5322012593597,161298.62634950425,"[0.5, 0.5]"
381,322.3912714036532,539350.304271717,"[0.5, 0.5]"
382,596.2656989365828,933094.8604367202,"[0.5, 0.5]"
383,58.9428031366879,131268.9983695913,"[0.5, 0.5]"
384,17.192685356376487,660596.6363306895,"[0.5, 0.5]"
385,951.69061002921,407755.0636466374,"[0.5, 0.5]"
386,419.4559316587916,615487.6753028171,"[0.5, 0.5]"
387,887.5351662164511,852539.8918918631,"[0.5, 0.5]"
388,612.304823300753,439754.51810077124,"[0.5, 0.5]"
389,354.91396891089704,766037.1077080355,"[0.5, 0.5]"
390,489.6094469242494,461767.9167876575,"[0.5, 0.5]"
391,308.47025433825337,379973.54797876696,"[0.5, 0.5]"
392,848.4032698357559,622972.0025807623,"[0.5, 0.5]"
393,722.9674750278054,693736.1680233765,"[0.5, 0.5]"
394,557.2143020705221,395820.2763165479,"[0.5, 0.5]"
395,68.58910384090095,541746.700071608,"[0.5, 0.5]"
396,189.1365895235717,204423.19922511437,"[0.5, 0.5]"
397,296.6194647843082,313587.49675833446,"[0.5, 0.5]"
398,941.2013301423116,416470.59765320754,"[0.5, 0.5]"
399,944.4902504321744,627563.6331976919,"[0.5, 0.5]"
400,425.72598755525974,164396.25576407913,"[0.5, 0.5]"
401,36.24444803708377,878954.1951424041,"[0.5, 0.5]"
402,898.8291141272263,495998.0118031029,"[0.5, 0.5]"
403,423.8339663579353,482078.1729708912,"[0.5, 0.5]"
404,685.4861584581466,251680.80877262255,"[0.5, 0.5]"
405,856.6234603934456,732606.186312579,"[0.5, 0.5]"
406,731.4023792250304,891287.9238340243,"[0.5, 0.5]"
407,317.20539786795865,353165.53915357345,"[0.5, 0.5]"
408,46.29112800269843,447654.6586712382,"[0.5, 0.5]"
409,946.5406488709074,214812.0579526994,"[0.5, 0.5]"
410,897.8008059587851,289579.8698138333,"[0.5, 0.5]"
411,191.0573098373689,615141.551986568,"[0.5, 0.5]"
412,170.44149845425272,581365.8736277142,"[0.5, 0.5]"
413,620.8516706875172,363828.4154783259,"[0.5, 0.5]"
414,757.166079303912,790815.7828558538,"[0.5, 0.5]"
415,66.12328771643209,958204.6709176716,"[0.5, 0.5]"
416,57.63691255623326,849286.4813714933,"[0.5, 0.5]"
417,625.381806661871,311821.8073490924,"[0.5, 0.5]"
418,476.7422485730076,110238.61658889297,"[0.5, 0.5]"
419,363.7250718525781,436690.07684526104,"[0.5, 0.5]"
420,537.9365693458193,261393.697843699,"[0.5, 0.5]"
421,633.0052292302637,342111.42593160504,"[0.5, 0.5]"
422,257.4067503907424,799523.0133707911,"[0.5, 0.5]"
423,619.1445619599536,742263.2364834541,"[0.5, 0.5]"
424,780.0272532648388,589330.3955134099,"[0.5, 0.5]"
425,530.2456870823801,430516.2716664974,"[0.5, 0.5]"
426,553.6330675867197,555087.3193945659,"[0.5, 0.5]"
427,634.2602040911656,525664.5754951803,"[0.5, 0.5]"
428,148.12076104924137,782860.9521531247,"[0.5, 0.5]"
429,769.3157015282385,152129.3127388172,"[0.5, 0.5]"
430,868.4456895266968,156231.22841254435,"[0.5, 0.5]"
431,359.6849207236948,962819.4009987238,"[0.5, 0.5]"
432,676.5554271976612,985440.9416664657,"[0.5, 0.5]"
433,866.3904420039794,496252.4880851213,"[0.5, 0.5]"
434,800.8794535944381,441902.9519814624,"[0.5, 0.5]"
435,997.196335160616,336849.40478916233,"[0.5, 0.5]"
436,835.3518694002723,781449.3039287624,"[0.5, 0.5]"
437,489.4373030249744,762096.9277310002,"[0.5, 0.5]"
438,639.1120193809204,238290.3698805074,"[0.5, 0.5]"
439,395.9536567594724,619180.1636402459,"[0.5, 0.5]"
440,571.9870640423882,698113.1232307554,"[0.5, 0.5]"
441,228.95958231066703,506038.05924648937,"[0.5, 0.5]"
442,856.5956043647171,690959.6119464051,"[0.5, 0.5]"
443,180.93861376926677,270998.95761298883,"[0.5, 0.5]"
444,329.0499645957719,879985.8676175238,"[0.5, 0.5]"
445,566.9763825881057,208331.4743687745,"[0.5, 0.5]"
446,79.95620979664834,252078.607676755,"[0.5, 0.5]"
447,980.2764198393234,141322.00579407474,"[0.5, 0.5]"
448,452.13993015042536,982990.7701421358,"[0.5, 0.5]"
449,808.8744287814598,597215.6152213165,"[0.5, 0.5]"
450,633.1989782557649,450663.1477629263,"[0.5, 0.5]"
451,929.8482566748246,144160.19350023288,"[0.5, 0.5]"
452,539.6517077328415,707882.7552547555,"[0.5, 0.5]"
