,T,P,zs
33,733.7213580744307,198002.8839546863,"[0.5, 0.5]"
34,847.2823781824288,275379.38044899714,"[0.5, 0.5]"
35,604.8275492487027,573975.1377945999,"[0.5, 0.5]"
36,239.82723135087878,178400.68922149378,"[0.5, 0.5]"
37,786.4220478203132,824536.0837574165,"[0.5, 0.5]"
38,244.48220698633637,993283.3722895735,"[0.5, 0.5]"
39,466.8270292321976,709393.4551959242,"[0.5, 0.5]"
40,526.2844675006552,167929.89237840724,"[0.5, 0.5]"
41,975.0715803317598,629065.1747528629,"[0.5, 0.5]"
42,820.620035456427,860039.0835140585,"[0.5, 0.5]"
43,966.4818389621815,374400.6843957368,"[0.5, 0.5]"
44,284.3870235882404,743062.676911319,"[0.5, 0.5]"
45,161.03545949385443,393778.75732647674,"[0.5, 0.5]"
46,864.818558925171,867620.4359299726,"[0.5, 0.5]"
47,667.9962245786719,277652.23584493104,"[0.5, 0.5]"
48,802.0195258459404,753777.7255011131,"[0.5, 0.5]"
49,694.798360572212,575773.4001161834,"[0.5, 0.5]"
50,955.5743040172085,827671.5155873651,"[0.5, 0.5]"
51,143.16548649904104,150605.9162305758,"[0.5, 0.5]"
52,852.9401727510462,223791.91516186242,"[0.5, 0.5]"
53,106.46225362023645,925452.2662947528,"[0.5, 0.5]"
54,939.5802347276851,637370.785800611,"[0.5, 0.5]"
55,695.5259882873859,750115.7885649701,"[0.5, 0.5]"
56,182.94914105775868,847480.2205503875,"[0.5, 0.5]"
57,591.4959277085558,826425.5762563411,"[0.5, 0.5]"
58,565.7879719720245,388772.8851488864,"[0.5, 0.5]"
59,464.6189543969976,224113.5308240176,"[0.5, 0.5]"
60,187.33869070150647,266144.55663535453,"[0.5, 0.5]"
61,575.6752361462758,232879.50674479295,"[0.5, 0.5]"
62,990.6621762827092,361407.11670701246,"[0.5, 0.5]"
63,983.8772305534452,370709.9954943011,"[0.5, 0.5]"
64,34.2440254325553,192276.1193678825,"[0.5, 0.5]"
65,892.187571877938,892895.6974555628,"[0.5, 0.5]"
66,573.7276584274762,418355.171614564,"[0.5, 0.5]"
67,41.80851600817207,150789.51838193828,"[0.5, 0.5]"
68,24.989866756763305,516178.2655007075,"[0.5, 0.5]"
69,736.22638462811,649898.445310766,"[0.5, 0.5]"
70,643.2692358880824,133028.0875138571,"[0.5, 0.5]"
71,537.7173498458455,760717.747328474,"[0.5, 0.5]"
72,447.5174552621638,101697.88839953026,"[0.5, 0.5]"
73,354.72157336443206,126004.45583635646,"[0.5, 0.5]"
74,786.4107929131567,496453.5749770486,"[0.5, 0.5]"
75,851.4007496948259,834725.5177937467,"[0.5, 0.5]"
76,659.8710948033282,611549.290324259,"[0.5, 0.5]"
77,320.6544342112762,354259.0519507562,"[0.5, 0.5]"
78,550.4073682423709,660376.1644406652,"[0.5, 0.5]"
79,659.8011769566293,740869.0114780215,"[0.5, 0.5]"
80,737.4498201254518,916312.9525028194,"[0.5, 0.5]"
81,184.72658545612472,484075.60309545236,"[0.5, 0.5]"
82,908.2161561380232,182667.120710022,"[0.5, 0.5]"
83,531.1462094229453,859254.9607811632,"[0.5, 0.5]"
84,516.0735091096155,131561.7901523209,"[0.5, 0.5]"
85,73.69097920032786,201415.86267611716,"[0.5, 0.5]"
86,935.6102350055478,725102.8683376746,"[0.5, 0.5]"
87,483.6053714026433,752612.8649914232,"[0.5, 0.5]"
88,527.5553888588216,311908.6340910285,"[0.5, 0.5]"
89,206.41537307910275,439938.74094075954,"[0.5, 0.5]"
90,491.3431959374596,373716.4385796188,"[0.5, 0.5]"
91,258.03819813457994,841334.8940130313,"[0.5, 0.5]"
92,162.67988274386497,542106.8184761072,"[0.5, 0.5]"
93,437.0769257193378,523304.56357294245,"[0.5, 0.5]"
94,20.4703851580774,193013.6368557246,"[0.5, 0.5]"
95,130.72623850400248,276264.33305662853,"[0.5, 0.5]"
96,599.0100863804497,323359.14356477384,"[0.5, 0.5]"
97,945.0763315839291,414380.57080638176,"[0.5, 0.5]"
98,811.5959809231489,994401.0092984299,"[0.5, 0.5]"
99,323.286328522463,128026.65717482471,"[0.5, 0.5]"
100,863.9897643619971,401820.33603216,"[0.5, 0.5]"
101,714.020760632652,476387.7618225881,"[0.5, 0.5]"
102,62.1275191499581,165004.65501108207,"[0.5, 0.5]"
103,640.3025033828717,944256.4859046129,"[0.5, 0.5]"
104,576.3058330972112,862035.9454323321,"[0.5, 0.5]"
105,145.50688190467824,515054.0255057405,"[0.5, 0.5]"
106,379.263928746902,193891.6758036035,"[0.5, 0.5]"
107,919.3979862395589,428235.65281435224,"[0.5, 0.5]"
108,793.6060819706831,170747.92780300888,"[0.5, 0.5]"
109,240.9814195297431,909503.2489421878,"[0.5, 0.5]"
110,929.4695947397536,683722.7823075914,"[0.5, 0.5]"
111,40.91268118996798,263668.1587871009,"[0.5, 0.5]"
112,577.1571925115086,520758.44600143854,"[0.5, 0.5]"
113,598.4871162853277,720338.2165794538,"[0.5, 0.5]"
114,184.73814332728062,242421.9828581938,"[0.5, 0.5]"
115,254.95567588982632,898174.0888150634,"[0.5, 0.5]"
116,534.6428412956463,357397.16860599327,"[0.5, 0.5]"
117,121.69720309201576,529190.2463587443,"[0.5, 0.5]"
118,271.95713498818736,182499.41882054234,"[0.5, 0.5]"
119,492.3265296350055,975691.7117829282,"[0.5, 0.5]"
120,774.3300129455588,597671.8450105947,"[0.5, 0.5]"
121,258.4644456134456,294970.20467884885,"[0.5, 0.5]"
122,771.616357268726,174618.3079417618,"[0.5, 0.5]"
123,865.1477056131187,781637.7484765189,"[0.5, 0.5]"
124,679.7223560152753,373423.126241174,"[0.5, 0.5]"
125,813.373571968902,777930.4478255864,"[0.5, 0.5]"
126,110.07027286159281,848097.5265419217,"[0.5, 0.5]"
127,50.8647257128751,174744.1025120379,"[0.5, 0.5]"
128,294.0451388662406,784210.8858850843,"[0.5, 0.5]"
129,751.7503123751529,187061.9906455656,"[0.5, 0.5]"
130,586.7004789473777,737778.8489748515,"[0.5, 0.5]"
131,958.9975912278456,297673.70778777974,"[0.5, 0.5]"
132,408.91233183144374,771790.9543435265,"[0.5, 0.5]"
133,403.89209194958397,384289.24290636997,"[0.5, 0.5]"
134,222.13869793226255,483562.04149478243,"[0.5, 0.5]"
135,904.2236855337561,762469.300953248,"[0.5, 0.5]"
136,220.21234442445726,578043.3819659047,"[0.5, 0.5]"
137,677.8956029990518,205483.5398237616,"[0.5, 0.5]"
138,980.1108918247916,144253.83950353303,"[0.5, 0.5]"
139,927.5909712249353,126537.84343034336,"[0.5, 0.5]"
140,571.5243379138265,166122.08324156617,"[0.5, 0.5]"
141,842.9254066770151,923345.4463402155,"[0.5, 0.5]"
142,487.1244412154835,704665.5465306113,"[0.5, 0.5]"
143,693.5613580849591,953067.4179150279,"[0.5, 0.5]"
144,437.63630180910525,668971.8775517287,"[0.5, 0.5]"
145,181.30548565581358,150235.93036669825,"[0.5, 0.5]"
146,368.55508811854776,905312.441998257,"[0.5, 0.5]"
147,999.1318899650953,969044.8488925928,"[0.5, 0.5]"
148,846.2814950792634,164678.55013966627,"[0.5, 0.5]"
149,857.2181473028938,812803.9467698595,"[0.5, 0.5]"
150,162.4421566530834,793331.3371360849,"[0.5, 0.5]"
151,702.5511959567498,538796.6604198444,"[0.5, 0.5]"
152,897.6079937330308,972054.9126284294,"[0.5, 0.5]"
153,537.7061100841664,290920.4453549052,"[0.5, 0.5]"
154,696.0118763269501,364184.33425078925,"[0.5, 0.5]"
155,291.1683053335811,606193.1357078133,"[0.5, 0.5]"
156,67.6400146238562,916025.6588192448,"[0.5, 0.5]"
157,427.3831507048386,841171.2007618024,"[0.5, 0.5]"
158,401.7305247724033,554004.1338281471,"[0.5, 0.5]"
159,220.89023739972762,463878.4261915748,"[0.5, 0.5]"
160,882.6114489490334,388706.27498578763,"[0.5, 0.5]"
161,986.0798663158324,234213.60738676463,"[0.5, 0.5]"
162,81.30906779780625,123082.94203632679,"[0.5, 0.5]"
163,197.4637356494253,159210.70389202508,"[0.5, 0.5]"
164,277.78561673205803,353027.40805300773,"[0.5, 0.5]"
165,638.5692791187583,294723.203025784,"[0.5, 0.5]"
166,113.49588032597065,249551.6804404847,"[0.5, 0.5]"
167,247.95477913729306,814155.6066396727,"[0.5, 0.5]"
168,437.72422127024197,275531.4116822294,"[0.5, 0.5]"
169,611.2542625816194,622458.9215496359,"[0.5, 0.5]"
170,735.4520296288142,518341.77191275253,"[0.5, 0.5]"
171,520.3239880993481,541231.3403146279,"[0.5, 0.5]"
172,768.9691026653935,546645.9732545249,"[0.5, 0.5]"
173,631.2459809116851,817444.62339583,"[0.5, 0.5]"
174,419.5843090772378,550210.4964050262,"[0.5, 0.5]"
175,632.2561089999887,754416.9507384783,"[0.5, 0.5]"
176,548.7559683160388,643381.3377860439,"[0.5, 0.5]"
177,597.7819011325298,466409.88500958495,"[0.5, 0.5]"
178,273.94084810116,283912.8731588536,"[0.5, 0.5]"
179,194.67441060070652,554655.9757205436,"[0.5, 0.5]"
180,906.2658861020118,892858.7191490702,"[0.5, 0.5]"
181,631.6184487165732,933217.33091147,"[0.5, 0.5]"
182,431.8086486157243,776485.8883642348,"[0.5, 0.5]"
183,700.50244007,724340.4822276421,"[0.5, 0.5]"
184,524.3821270291847,123539.24954632124,"[0.5, 0.5]"
185,677.5819024177282,772075.0325962643,"[0.5, 0.5]"
186,18.50346475983325,817708.7914356914,"[0.5, 0.5]"
187,546.2279472382213,401582.81602055824,"[0.5, 0.5]"
188,304.4951415498728,301880.9584663587,"[0.5, 0.5]"
189,428.52047910693454,518507.29425142385,"[0.5, 0.5]"
190,658.1202871385632,345109.46241454897,"[0.5, 0.5]"
191,608.0888428350612,949897.3081860505,"[0.5, 0.5]"
192,477.5391189903215,184006.9793718458,"[0.5, 0.5]"
193,524.5382540305391,260812.4982769954,"[0.5, 0.5]"
194,146.147068295805,129149.51748923468,"[0.5, 0.5]"
195,282.39712992826145,467030.7056438171,"[0.5, 0.5]"
196,222.5981852425873,452945.318868776,"[0.5, 0.5]"
197,463.84777478071237,864186.3781809526,"[0.5, 0.5]"
198,317.84037437771127,713983.6502881115,"[0.5, 0.5]"
199,228.27219487780795,766494.7731580926,"[0.5, 0.5]"
200,953.4323196016651,583604.7397056415,"[0.5, 0.5]"
201,951.8333364815525,759525.3291443285,"[0.5, 0.5]"
202,504.05207771193017,211347.00130226056,"[0.5, 0.5]"
203,37.694673308777595,239354.73818029795,"[0.5, 0.5]"
204,740.6467092299434,181969.25557672582,"[0.5, 0.5]"
205,553.4917531941818,242862.18434563212,"[0.5, 0.5]"
206,407.11215062530107,888744.3826110834,"[0.5, 0.5]"
207,529.2669189827483,934561.9517110124,"[0.5, 0.5]"
208,90.90037289468486,257748.59126658386,"[0.5, 0.5]"
209,659.8641614261626,696036.305977,"[0.5, 0.5]"
210,532.5865170974482,846084.1962997146,"[0.5, 0.5]"
211,776.5555483697818,599923.0633832689,"[0.5, 0.5]"
212,461.9378827153482,259220.7855362332,"[0.5, 0.5]"
213,855.2357635421238,185631.70055223524,"[0.5, 0.5]"
214,829.7096877458888,987288.8388961728,"[0.5, 0.5]"
215,291.78910223307287,542453.3445527917,"[0.5, 0.5]"
216,112.69550599008224,668806.7532505416,"[0.5, 0.5]"
217,741.9978798993023,439611.616497215,"[0.5, 0.5]"
218,520.9162868602134,530464.0904890336,"[0.5, 0.5]"
219,90.19771850413538,948889.6194798934,"[0.5, 0.5]"
220,868.8809654691627,219358.25573785655,"[0.5, 0.5]"
221,173.91853515598754,867477.8445643854,"[0.5, 0.5]"
222,127.52755587762097,638256.6612041665,"[0.5, 0.5]"
223,565.0385887733125,228267.87145969248,"[0.5, 0.5]"
224,587.6375548378835,672245.4871172765,"[0.5, 0.5]"
225,731.3967302236165,917134.3006257014,"[0.5, 0.5]"
226,321.9237751586423,467489.9903696536,"[0.5, 0.5]"
227,156.8709072030289,413021.5453972108,"[0.5, 0.5]"
228,528.0329684105319,312536.7189305319,"[0.5, 0.5]"
229,317.6471140659419,384486.58592547977,"[0.5, 0.5]"
230,773.1457609485412,115360.30122308889,"[0.5, 0.5]"
231,139.25100368133315,216245.6879860336,"[0.5, 0.5]"
232,937.6223594831079,834046.7119626107,"[0.5, 0.5]"
233,973.0921338881411,652762.3113731286,"[0.5, 0.5]"
234,485.6149220835964,143100.27247023536,"[0.5, 0.5]"
235,612.0148701790284,878788.9369307922,"[0.5, 0.5]"
236,450.8634226993144,481837.3541863921,"[0.5, 0.5]"
237,894.6637114713498,857740.1747059724,"[0.5, 0.5]"
238,82.86445389228125,761394.9412185027,"[0.5, 0.5]"
239,503.4821088538665,967676.9892259912,"[0.5, 0.5]"
240,431.45511338805346,876682.0859696241,"[0.5, 0.5]"
241,857.0979846730156,800382.4960428359,"[0.5, 0.5]"
242,176.3816559885105,109512.0496400985,"[0.5, 0.5]"
243,560.1965954469641,151021.146876975,"[0.5, 0.5]"
244,869.4695593609733,151940.96932882184,"[0.5, 0.5]"
245,367.04303404376134,652855.8195662192,"[0.5, 0.5]"
246,520.2425469660936,117446.13568520316,"[0.5, 0.5]"
247,544.3988616609471,376453.3805390651,"[0.5, 0.5]"
248,829.0813308411745,229902.55676082993,"[0.5, 0.5]"
249,944.983928146337,495053.7458255339,"[0.5, 0.5]"
250,881.0403453013619,554314.1849710254,"[0.5, 0.5]"
251,427.1762018591024,443899.09650852444,"[0.5, 0.5]"
252,154.9112706852595,421467.6777427137,"[0.5, 0.5]"
253,391.69637904786777,571463.2351732128,"[0.5, 0.5]"
254,552.8266900363261,364979.08418032696,"[0.5, 0.5]"
255,958.3788993465313,327552.41249066754,"[0.5, 0.5]"
256,27.06577828820425,560763.7991976357,"[0.5, 0.5]"
257,985.0533599650721,847367.9233610427,"[0.5, 0.5]"
258,607.2124417190612,656163.1018097982,"[0.5, 0.5]"
259,192.37658440986004,387245.4104646922,"[0.5, 0.5]"
260,586.6318281225091,459387.9400497626,"[0.5, 0.5]"
261,797.3645185534814,809778.9275113578,"[0.5, 0.5]"
262,334.24016438643787,915868.5772995994,"[0.5, 0.5]"
263,985.0324920277028,243212.91868297177,"[0.5, 0.5]"
264,450.2946543709361,684778.5854900815,"[0.5, 0.5]"
265,899.6120131111472,672457.5200829968,"[0.5, 0.5]"
266,241.80154074571135,698191.5006145329,"[0.5, 0.5]"
267,524.3308094139466,619559.6686390374,"[0.5, 0.5]"
268,404.01730358960265,363927.63949442626,"[0.5, 0.5]"
269,526.9043371047693,209041.4112512308,"[0.5, 0.5]"
270,406.28322677740294,649098.8969459966,"[0.5, 0.5]"
271,701.9021985733937,861945.8572126955,"[0.5, 0.5]"
272,671.9586190754367,997005.2705331286,"[0.5, 0.5]"
273,317.2661516554,311657.92137010617,"[0.5, 0.5]"
274,577.9949742888391,290977.12913945084,"[0.5, 0.5]"
275,47.368700504712315,917217.2531002234,"[0.5, 0.5]"
276,85.66354004659198,147870.2210848279,"[0.5, 0.5]"
277,551.7146162441707,904770.717054356,"[0.5, 0.5]"
278,70.04202116847989,677637.7774146611,"[0.5, 0.5]"
279,338.9996656804757,525629.448193698,"[0.5, 0.5]"
280,965.7003063945878,248751.26301604472,"[0.5, 0.5]"
281,690.890853733325,985873.8607802973,"[0.5, 0.5]"
282,40.687918082168224,367891.4410719378,"[0.5, 0.5]"
283,142.58050992733342,515206.69373168936,"[0.5, 0.5]"
284,493.8619206000652,656484.0488894848,"[0.5, 0.5]"
285,368.5845018428871,319610.388004775,"[0.5, 0.5]"
286,698.6367164734132,211483.8343385281,"[0.5, 0.5]"
287,885.5913752765658,970916.3893127918,"[0.5, 0.5]"
288,340.0775408739508,165866.86409427237,"[0.5, 0.5]"
289,418.21892639401176,560849.354774122,"[0.5, 0.5]"
290,430.44485059486306,416909.2616235923,"[0.5, 0.5]"
291,167.8942775757375,842224.9512110691,"[0.5, 0.5]"
292,428.62584299113365,707855.7083443612,"[0.5, 0.5]"
293,374.288589331612,928810.573054025,"[0.5, 0.5]"
294,203.99970496733476,157810.87638453828,"[0.5, 0.5]"
295,11.067933999808371,717581.8003304433,"[0.5, 0.5]"
296,197.1545372810042,592468.7717752844,"[0.5, 0.5]"
297,343.9534533492048,183901.89266756567,"[0.5, 0.5]"
298,760.2294657966398,621350.6026731111,"[0.5, 0.5]"
299,119.0693048593785,264731.813954772,"[0.5, 0.5]"
300,780.3940555022717,682370.8824901521,"[0.5, 0.5]"
301,598.5141809503505,431143.2234070397,"[0.5, 0.5]"
302,782.8492878071086,405545.05827002967,"[0.5, 0.5]"
303,842.9644888644069,490117.6407998443,"[0.5, 0.5]"
304,152.96507570388073,346941.3578533472,"[0.5, 0.5]"
305,59.36784209930478,346622.32135428034,"[0.5, 0.5]"
306,162.99519889469346,220800.74566501105,"[0.5, 0.5]"
307,112.74390565721372,964623.9323428114,"[0.5, 0.5]"
308,871.6482241378361,408368.5698418113,"[0.5, 0.5]"
309,547.792928425506,387719.4702132091,"[0.5, 0.5]"
310,652.9080089400576,136487.34389864618,"[0.5, 0.5]"
311,995.1825850739027,427375.3779675969,"[0.5, 0.5]"
312,736.4302798064609,928427.2480706864,"[0.5, 0.5]"
313,651.2722668553538,349669.13511385553,"[0.5, 0.5]"
314,217.71273501556684,831690.1166998855,"[0.5, 0.5]"
315,463.5988383314011,518819.04313432175,"[0.5, 0.5]"
316,27.37235854599679,221404.0874945177,"[0.5, 0.5]"
317,412.9709347564504,597415.447879715,"[0.5, 0.5]"
318,488.58713856215644,489608.01111457753,"[0.5, 0.5]"
319,693.0312032660953,936042.4166833386,"[0.5, 0.5]"
320,253.20765569520717,533770.9237306644,"[0.5, 0.5]"
321,799.5852254994657,203635.33485742976,"[0.5, 0.5]"
322,552.2755404409826,443735.85355035885,"[0.5, 0.5]"
323,589.7059334635829,621636.3810641705,"[0.5, 0.5]"
324,739.0924750709165,329094.16126184363,"[0.5, 0.5]"
325,473.63446004685073,117007.47685988649,"[0.5, 0.5]"
326,152.75858247842748,304031.154263583,"[0.5, 0.5]"
327,796.6133146240288,623733.0042313625,"[0.5, 0.5]"
328,116.58656620434301,802393.4709755853,"[0.5, 0.5]"
329,635.6290778023155,328934.775227281,"[0.5, 0.5]"
330,271.3088449937787,944544.756943134,"[0.5, 0.5]"
331,607.0387344195227,726454.5887924116,"[0.5, 0.5]"
332,80.90593669018976,100184.77376784521,"[0.5, 0.5]"
333,176.3548410019539,952770.3229013734,"[0.5, 0.5]"
334,957.2412927843989,293956.4275507629,"[0.5, 0.5]"
335,585.5577942361474,348285.616289777,"[0.5, 0.5]"
336,773.6295774089164,586457.2047308447,"[0.5, 0.5]"
337,189.28249792246774,680986.632193954,"[0.5, 0.5]"
338,296.7211527229504,408672.30598982907,"[0.5, 0.5]"
339,12.633073685146108,488337.1017002653,"[0.5, 0.5]"
340,449.0339224394004,985150.0184187298,"[0.5, 0.5]"
341,260.2012381394865,233015.6500512794,"[0.5, 0.5]"
342,413.22854404254906,102012.90963848833,"[0.5, 0.5]"
343,999.8571618845386,718999.2398929828,"[0.5, 0.5]"
344,399.245772496415,250708.33689179088,"[0.5, 0.5]"
345,663.4189138064228,920197.1957041938,"[0.5, 0.5]"
346,870.8112705943014,680806.7330546128,"[0.5, 0.5]"
347,107.68136087595478,907298.5640607013,"[0.5, 0.5]"
348,353.2753754504995,139639.11745588641,"[0.5, 0.5]"
349,443.96239330189314,686323.4081612749,"[0.5, 0.5]"
350,382.9660762956209,509326.007210045,"[0.5, 0.5]"
351,988.6384017427564,409190.8555218431,"[0.5, 0.5]"
352,60.464745039171454,257394.69978009502,"[0.5, 0.5]"
353,830.5384763419277,623136.8142123611,"[0.5, 0.5]"
354,450.1679671720735,171376.20927431516,"[0.5, 0.5]"
355,715.0231439758154,406316.97060444765,"[0.5, 0.5]"
356,568.9034246034636,895722.6366738515,"[0.5, 0.5]"
357,527.1285275963005,973859.1565336803,"[0.5, 0.5]"
358,479.170019304327,185958.00423473064,"[0.5, 0.5]"
359,356.92864538354837,995829.2630076361,"[0.5, 0.5]"
360,985.6689682284918,383194.48019646254,"[0.5, 0.5]"
361,423.8468207825979,421659.4360536721,"[0.5, 0.5]"
362,559.8863758575473,855082.9181523412,"[0.5, 0.5]"
363,125.01448571591128,902307.6970564062,"[0.5, 0.5]"
364,91.57832800692776,356630.66443253984,"[0.5, 0.5]"
365,339.52483816352606,956968.8453019887,"[0.5, 0.5]"
366,613.7072410463536,129011.00894758408,"[0.5, 0.5]"
367,111.7081566796185,559530.0027170442,"[0.5, 0.5]"
368,779.9822323397561,476856.64181142504,"[0.5, 0.5]"
369,958.3995926286489,450160.0070491025,"[0.5, 0.5]"
370,444.59449787218205,174968.37320281047,"[0.5, 0.5]"
371,524.3738039254247,592073.1477105937,"[0.5, 0.5]"
372,912.2504493060775,209793.15392028287,"[0.5, 0.5]"
373,839.403039322076,937816.3528324881,"[0.5, 0.5]"
374,171.3619901868455,491863.3399603444,"[0.5, 0.5]"
375,937.7834429137918,212435.0976114473,"[0.5, 0.5]"
376,366.9199080135421,184871.1782050135,"[0.5, 0.5]"
377,624.9743514522381,358834.3368011395,"[0.5, 0.5]"
378,650.8855966392711,480194.8579092438,"[0.5, 0.5]"
379,964.0382604436599,739290.751289013,"[0.5, 0.5]"
380,475.3659176309138,259620.29330112124,"[0.5, 0.5]"
381,408.988708651357,408953.3387226154,"[0.5, 0.5]"
382,422.03148735654094,318071.77317575796,"[0.5, 0.5]"
383,795.3706678764686,821264.1453231627,"[0.5, 0.5]"
384,521.1643037263009,852023.6269762047,"[0.5, 0.5]"
385,640.3458043615432,928596.100307754,"[0.5, 0.5]"
386,85.55748932082429,136148.6402565065,"[0.5, 0.5]"
387,32.026440215896145,741404.7373213364,"[0.5, 0.5]"
388,192.4634074815755,647457.6261258047,"[0.5, 0.5]"
389,240.95418960065274,544646.0401562881,"[0.5, 0.5]"
390,470.15447313805925,951928.9586938455,"[0.5, 0.5]"
391,939.3694989331916,729351.194375454,"[0.5, 0.5]"
392,375.59636626090236,271656.21029461187,"[0.5, 0.5]"
393,322.90723206468283,424413.2369164819,"[0.5, 0.5]"
394,921.8757886503422,197257.94110220892,"[0.5, 0.5]"
395,14.704502470284591,783193.3152743973,"[0.5, 0.5]"
396,483.026362824365,430846.5560417386,"[0.5, 0.5]"
397,966.0442602665562,931933.0423939324,"[0.5, 0.5]"
398,447.8668655324889,688383.5586661282,"[0.5, 0.5]"
399,699.359469409974,508212.8700423271,"[0.5, 0.5]"
400,197.3662095509326,428980.0223449663,"[0.5, 0.5]"
401,972.3316910335016,763137.8457034582,"[0.5, 0.5]"
402,98.48216642902531,692797.9316785373,"[0.5, 0.5]"
403,678.4450778007104,728552.0909433822,"[0.5, 0.5]"
404,106.07349694391915,602875.3341137833,"[0.5, 0.5]"
405,58.5943951113412,746955.5555566379,"[0.5, 0.5]"
406,943.0201316524543,725392.943286923,"[0.5, 0.5]"
407,133.63422776511203,246078.78986720598,"[0.5, 0.5]"
408,559.2562046754601,740972.6999202527,"[0.5, 0.5]"
409,328.3272631895344,385080.8315318231,"[0.5, 0.5]"
410,778.7528744394256,158437.66122628117,"[0.5, 0.5]"
411,796.3530330907157,665505.4522201696,"[0.5, 0.5]"
412,720.6646570654219,492933.4910095115,"[0.5, 0.5]"
413,141.91883035900526,678251.3492990355,"[0.5, 0.5]"
414,412.1512839146052,696263.239750891,"[0.5, 0.5]"
415,615.9940142391198,670437.6090674656,"[0.5, 0.5]"
416,864.6040465272151,955572.0017978854,"[0.5, 0.5]"
417,697.9633474047266,809386.840347495,"[0.5, 0.5]"
418,674.678619409998,903621.7798149373,"[0.5, 0.5]"
419,627.0754975910894,186807.6811870673,"[0.5, 0.5]"
420,493.43057182805927,393350.10327229963,"[0.5, 0.5]"
421,972.1745652538025,214757.63952314266,"[0.5, 0.5]"
422,513.2415990207502,699757.3606284535,"[0.5, 0.5]"
423,296.0040171048645,288791.0883447643,"[0.5, 0.5]"
424,61.252331726966716,310003.0109889081,"[0.5, 0.5]"
425,519.4412549111273,661483.823412549,"[0.5, 0.5]"
426,356.7682609470689,308780.43893475423,"[0.5, 0.5]"
427,319.52570700595606,506172.0648476698,"[0.5, 0.5]"
428,845.260428619556,997694.7166443312,"[0.5, 0.5]"
429,725.3677108139622,897990.4197327826,"[0.5, 0.5]"
430,283.53660783094296,565600.0364172928,"[0.5, 0.5]"
431,220.90875981878926,896782.3049925795,"[0.5, 0.5]"
432,350.5236214316955,176371.65876885847,"[0.5, 0.5]"
433,308.3245068542674,136701.02959344073,"[0.5, 0.5]"
434,504.5373883054275,470363.24396084127,"[0.5, 0.5]"
435,840.1742629457638,570344.7675005142,"[0.5, 0.5]"
436,79.5126271270279,924607.8693910679,"[0.5, 0.5]"
437,342.2806958844762,431661.17578388,"[0.5, 0.5]"
438,179.01096031462072,995511.0462740954,"[0.5, 0.5]"
439,196.7252110001987,618607.6693083905,"[0.5, 0.5]"
440,496.7313502143876,987143.2660941717,"[0.5, 0.5]"
441,965.6845840206473,117927.91131322063,"[0.5, 0.5]"
442,845.2814092506092,887053.6099723259,"[0.5, 0.5]"
443,915.9508826436739,890727.5311530768,"[0.5, 0.5]"
444,410.1712018568778,510853.5441799904,"[0.5, 0.5]"
445,972.8308490503962,912402.9555973832,"[0.5, 0.5]"
446,488.57122445849154,317342.096232896,"[0.5, 0.5]"
447,523.226299881361,989523.2054826646,"[0.5, 0.5]"
448,12.448720090993474,920345.8570611855,"[0.5, 0.5]"
449,982.4833374385396,190325.26714350833,"[0.5, 0.5]"
450,250.06199415660438,482496.22250772396,"[0.5, 0.5]"
451,58.2594222317029,405409.49888833764,"[0.5, 0.5]"
452,472.8505241733996,618377.2088217305,"[0.5, 0.5]"
