,T,P,zs
45,681.2288466935471,494228.86123934865,"[0.5, 0.5]"
46,768.2645621015641,697029.0313417463,"[0.5, 0.5]"
47,505.5936850925086,967924.8590743304,"[0.5, 0.5]"
48,701.9097163790374,701040.9664838143,"[0.5, 0.5]"
49,319.8006696937114,333678.472203129,"[0.5, 0.5]"
50,499.13070160207906,104869.19723750255,"[0.5, 0.5]"
51,221.57031465721013,208163.6695505503,"[0.5, 0.5]"
52,787.0222573287465,350352.4354962322,"[0.5, 0.5]"
53,351.3782879893061,116099.62730132503,"[0.5, 0.5]"
54,637.5689933994732,547110.5895755864,"[0.5, 0.5]"
55,184.41794237207756,193669.60609474045,"[0.5, 0.5]"
56,342.03115998127305,417902.8372039126,"[0.5, 0.5]"
57,696.1462496315037,348177.82534148335,"[0.5, 0.5]"
58,928.8340539498842,897638.4447420905,"[0.5, 0.5]"
59,101.53806862086414,409148.4390231784,"[0.5, 0.5]"
60,532.592212885817,360106.5603463934,"[0.5, 0.5]"
61,809.6280541857792,125091.84975742814,"[0.5, 0.5]"
62,234.71116463864212,541076.9991770231,"[0.5, 0.5]"
63,840.58416526822,832016.9173481272,"[0.5, 0.5]"
64,176.33922282662593,427865.968563914,"[0.5, 0.5]"
65,800.6528684231771,985175.9567970963,"[0.5, 0.5]"
66,349.6283621711273,909570.3662788667,"[0.5, 0.5]"
67,112.45638843610591,702700.8649043333,"[0.5, 0.5]"
68,803.1389820192459,198726.21103212397,"[0.5, 0.5]"
69,396.75926734593327,487774.65787694533,"[0.5, 0.5]"
70,950.0134282332034,182052.8617402746,"[0.5, 0.5]"
71,635.2670081332462,221584.93154715176,"[0.5, 0.5]"
72,911.7983903025691,809910.505506836,"[0.5, 0.5]"
73,160.9275598236207,951932.3617779185,"[0.5, 0.5]"
74,263.9657171862742,751323.2979728762,"[0.5, 0.5]"
75,658.0229994913611,913139.3492951288,"[0.5, 0.5]"
76,23.299311195874026,234717.3272042274,"[0.5, 0.5]"
77,914.6110265398012,743609.5290524253,"[0.5, 0.5]"
78,505.8971145046209,463027.75227484526,"[0.5, 0.5]"
79,249.87638345273973,882616.522200571,"[0.5, 0.5]"
80,723.4108379733517,551784.7369133745,"[0.5, 0.5]"
81,415.03692938142456,882537.1323033241,"[0.5, 0.5]"
82,337.9789243789377,214476.75093369058,"[0.5, 0.5]"
83,137.68341608672927,144163.02722169625,"[0.5, 0.5]"
84,162.7291056838344,994053.4339040107,"[0.5, 0.5]"
85,38.16796810859999,451338.0095244432,"[0.5, 0.5]"
86,184.05987818760403,700355.9485347723,"[0.5, 0.5]"
87,599.4658888916566,495108.5645172917,"[0.5, 0.5]"
88,81.14007696701152,897241.8184729669,"[0.5, 0.5]"
89,237.0715372139764,543964.6541980403,"[0.5, 0.5]"
90,919.5951946725377,512964.588497516,"[0.5, 0.5]"
91,65.79156676126291,676007.6415032911,"[0.5, 0.5]"
92,60.40854114893267,416247.093067176,"[0.5, 0.5]"
93,149.0623406741137,951264.1976681587,"[0.5, 0.5]"
94,804.6583827020955,405042.64426452614,"[0.5, 0.5]"
95,618.8493774598393,344124.1764334369,"[0.5, 0.5]"
96,992.9832500503414,532024.5250176424,"[0.5, 0.5]"
97,293.53393207082723,482748.854920557,"[0.5, 0.5]"
98,905.4170881976087,245725.43227540053,"[0.5, 0.5]"
99,926.1043522153776,421893.33651773614,"[0.5, 0.5]"
100,726.9397396667416,483632.2781724613,"[0.5, 0.5]"
101,303.99493157264476,452269.46113631275,"[0.5, 0.5]"
102,467.39006128162936,728189.5058657591,"[0.5, 0.5]"
103,693.5154435271543,658171.4785838524,"[0.5, 0.5]"
104,213.15302373768733,454640.44037840294,"[0.5, 0.5]"
105,760.5423176297946,272014.3282528055,"[0.5, 0.5]"
106,642.9847386258564,791076.1048975856,"[0.5, 0.5]"
107,508.2638475342813,674596.7326062436,"[0.5, 0.5]"
108,884.5555927825976,995210.5080802275,"[0.5, 0.5]"
109,269.8538986895069,724204.3733915979,"[0.5, 0.5]"
110,192.73910445030936,930976.0573815637,"[0.5, 0.5]"
111,695.5960713502814,316495.7260328721,"[0.5, 0.5]"
112,835.8140941650177,690070.923966706,"[0.5, 0.5]"
113,856.9197816537826,475159.29289258,"[0.5, 0.5]"
114,412.4877046748024,162035.05571999535,"[0.5, 0.5]"
115,197.40341431051567,233378.75318258768,"[0.5, 0.5]"
116,518.0486856795994,608240.9963410087,"[0.5, 0.5]"
117,757.4594306020654,244986.2897542291,"[0.5, 0.5]"
118,958.2272876328512,778824.6344071801,"[0.5, 0.5]"
119,494.07176099084495,639943.3597612439,"[0.5, 0.5]"
120,474.91745495406326,532865.4692978666,"[0.5, 0.5]"
121,250.37247451385736,152121.03615095795,"[0.5, 0.5]"
122,156.6141769342725,893565.2723930564,"[0.5, 0.5]"
123,239.0224793984653,235754.05297514593,"[0.5, 0.5]"
124,580.2465571172961,921502.3447499011,"[0.5, 0.5]"
125,277.019453472693,379919.2465784319,"[0.5, 0.5]"
126,751.5012362196364,840954.1764905682,"[0.5, 0.5]"
127,87.76479757811673,435531.1475480152,"[0.5, 0.5]"
128,268.1251613491242,322813.3423019006,"[0.5, 0.5]"
129,114.5709342262828,726543.3250324918,"[0.5, 0.5]"
130,174.17856708585157,422099.6450731747,"[0.5, 0.5]"
131,538.4902684177291,540317.4988413512,"[0.5, 0.5]"
132,825.4155228259873,924808.6581670205,"[0.5, 0.5]"
133,532.078608330781,886372.9904248418,"[0.5, 0.5]"
134,662.8891250721607,586688.0290922573,"[0.5, 0.5]"
135,295.5725873586509,594438.3047623133,"[0.5, 0.5]"
136,442.0404315745631,598866.4885651001,"[0.5, 0.5]"
137,497.1816454842005,577877.6244024446,"[0.5, 0.5]"
138,872.1966374897492,325495.10529675835,"[0.5, 0.5]"
139,870.4929250748581,780474.4678995427,"[0.5, 0.5]"
140,723.4356450905594,489445.61126705626,"[0.5, 0.5]"
141,493.63489557414533,881172.1972116973,"[0.5, 0.5]"
142,359.1789738491336,534327.0514106919,"[0.5, 0.5]"
143,520.5186102312166,830828.2781682728,"[0.5, 0.5]"
144,732.855790439914,449988.90999795584,"[0.5, 0.5]"
145,569.1615924659203,313519.42925853044,"[0.5, 0.5]"
146,358.9400019449868,669159.8763774186,"[0.5, 0.5]"
147,111.99084890347031,152529.1785271006,"[0.5, 0.5]"
148,692.4051277834518,365929.8319840341,"[0.5, 0.5]"
149,110.87595354381628,399399.56230800523,"[0.5, 0.5]"
150,942.8439886396077,244058.65861947247,"[0.5, 0.5]"
151,166.55646765627603,324236.4971704136,"[0.5, 0.5]"
152,623.7772963299261,809346.4181892488,"[0.5, 0.5]"
153,167.3645774976346,490645.0976056128,"[0.5, 0.5]"
154,323.79123491930613,723162.2780561098,"[0.5, 0.5]"
155,918.9914306209218,156911.48021588588,"[0.5, 0.5]"
156,231.58704750842756,320757.3323596476,"[0.5, 0.5]"
157,15.147479644657857,667414.4696834541,"[0.5, 0.5]"
158,476.40411178862934,206198.94914945483,"[0.5, 0.5]"
159,988.074266141077,316414.0567266034,"[0.5, 0.5]"
160,764.9153092964797,167388.49565928755,"[0.5, 0.5]"
161,856.9924698053926,598082.6957316503,"[0.5, 0.5]"
162,762.2026315667887,103445.13447062782,"[0.5, 0.5]"
163,540.5856298134443,690202.3234020119,"[0.5, 0.5]"
164,199.94280974727212,831140.6686061831,"[0.5, 0.5]"
165,776.1882924538014,285868.0566483079,"[0.5, 0.5]"
166,546.2359380548472,394804.75749813346,"[0.5, 0.5]"
167,257.4819160901439,348843.2564204617,"[0.5, 0.5]"
168,232.56030236156172,639675.3473769102,"[0.5, 0.5]"
169,482.42411680337295,954839.1640070275,"[0.5, 0.5]"
170,379.1376949746103,472757.52571794944,"[0.5, 0.5]"
171,529.951641582199,427001.8665961745,"[0.5, 0.5]"
172,544.4167478401228,361901.2963253525,"[0.5, 0.5]"
173,751.3347378578866,156816.7623662983,"[0.5, 0.5]"
174,417.5628187715001,458168.1599949303,"[0.5, 0.5]"
175,826.8131280285864,979861.2699316042,"[0.5, 0.5]"
176,160.58205193456226,894038.2994533259,"[0.5, 0.5]"
177,468.59282499290595,559212.6095153678,"[0.5, 0.5]"
178,884.6734574961149,186625.40231328303,"[0.5, 0.5]"
179,970.7387792236927,812325.8841082674,"[0.5, 0.5]"
180,976.3315898442194,220238.31979382684,"[0.5, 0.5]"
181,16.44768139305475,712387.8469920206,"[0.5, 0.5]"
182,326.3603607187563,820286.3243253038,"[0.5, 0.5]"
183,141.59243432934315,175402.175883697,"[0.5, 0.5]"
184,786.7917554501822,282267.53971458145,"[0.5, 0.5]"
185,363.792558788712,959705.64121996,"[0.5, 0.5]"
186,299.87082452379616,359345.34290498774,"[0.5, 0.5]"
187,728.4447731957239,321804.1466121188,"[0.5, 0.5]"
188,271.19519770115403,346612.2417538904,"[0.5, 0.5]"
189,452.5871806633997,628975.3349099652,"[0.5, 0.5]"
190,789.2430941080778,944716.9391611753,"[0.5, 0.5]"
191,612.5202140743816,541583.5914268061,"[0.5, 0.5]"
192,419.60197633200016,221440.89439515217,"[0.5, 0.5]"
193,411.3242380497083,299395.79183368897,"[0.5, 0.5]"
194,604.7684469628625,412436.79408488574,"[0.5, 0.5]"
195,627.939763464414,830643.3046074633,"[0.5, 0.5]"
196,882.2908105367521,280618.54458657384,"[0.5, 0.5]"
197,551.8517206697177,743441.2566780974,"[0.5, 0.5]"
198,591.4517429726939,119861.17615233804,"[0.5, 0.5]"
199,682.1484415400963,925650.4603864814,"[0.5, 0.5]"
200,907.4826158446377,460221.1685182711,"[0.5, 0.5]"
201,430.7256597161771,449076.72987387376,"[0.5, 0.5]"
202,455.6762896944685,204534.97231742146,"[0.5, 0.5]"
203,597.064156259942,838090.3562707829,"[0.5, 0.5]"
204,842.7452195941937,209205.13010890884,"[0.5, 0.5]"
205,521.651452500643,793333.8505574581,"[0.5, 0.5]"
206,66.26988667331713,326106.1074880699,"[0.5, 0.5]"
207,697.6602578828473,471053.6311259487,"[0.5, 0.5]"
208,294.76419978851374,807512.895895263,"[0.5, 0.5]"
209,256.6362098708779,679832.4285030869,"[0.5, 0.5]"
210,44.709685812564196,672986.2910336658,"[0.5, 0.5]"
211,351.2149206839331,702631.5020997425,"[0.5, 0.5]"
212,380.2829786669524,203545.88063269207,"[0.5, 0.5]"
213,13.138199607596576,292855.68700087373,"[0.5, 0.5]"
214,12.40002492176266,256121.95510217224,"[0.5, 0.5]"
215,497.0650520875259,130407.97205368591,"[0.5, 0.5]"
216,543.0396629026577,758978.0700910471,"[0.5, 0.5]"
217,136.12579673569132,669797.2262150963,"[0.5, 0.5]"
218,288.01677986021394,489305.9785811778,"[0.5, 0.5]"
219,626.5466079393437,724113.7053342757,"[0.5, 0.5]"
220,881.9152530368574,183145.4582302426,"[0.5, 0.5]"
221,132.39742755537657,534940.6362522392,"[0.5, 0.5]"
222,306.6066169257024,378526.34756736323,"[0.5, 0.5]"
223,110.1467922924741,549799.0187688572,"[0.5, 0.5]"
224,947.3427661577475,102505.29477830479,"[0.5, 0.5]"
225,952.2572508705977,147661.87540904433,"[0.5, 0.5]"
226,799.6918042760338,608076.1126195926,"[0.5, 0.5]"
227,205.87929091034133,895316.8369930313,"[0.5, 0.5]"
228,546.980841264924,579337.6137775318,"[0.5, 0.5]"
229,870.3500076681139,808563.7930394597,"[0.5, 0.5]"
230,86.9496670758179,401621.9055645984,"[0.5, 0.5]"
231,220.24807964649088,537827.1090810879,"[0.5, 0.5]"
232,15.743730961384484,663225.7737202754,"[0.5, 0.5]"
233,277.9502442747598,115418.53583950436,"[0.5, 0.5]"
234,130.7066004741529,771749.8503985923,"[0.5, 0.5]"
235,348.3950236446976,758973.6967106989,"[0.5, 0.5]"
236,316.39185833550425,868754.1077374654,"[0.5, 0.5]"
237,814.3843209307869,152587.22406763304,"[0.5, 0.5]"
238,780.4155782126384,279261.3678119454,"[0.5, 0.5]"
239,971.4904481422333,619309.1294751179,"[0.5, 0.5]"
240,790.1711564516444,331347.91265911213,"[0.5, 0.5]"
241,862.4182626878287,970660.2396850992,"[0.5, 0.5]"
242,888.7283877764472,654697.370133961,"[0.5, 0.5]"
243,179.9434698683918,971301.7181758501,"[0.5, 0.5]"
244,63.743188412539205,715872.6647304955,"[0.5, 0.5]"
245,877.6080744448452,823773.4490794275,"[0.5, 0.5]"
246,548.2915441155205,642848.9429144079,"[0.5, 0.5]"
247,565.8898295969555,847993.6732467246,"[0.5, 0.5]"
248,86.66568809249671,997213.7002586714,"[0.5, 0.5]"
249,341.7106772607079,613726.0260770293,"[0.5, 0.5]"
250,937.5505963402488,911973.6463641904,"[0.5, 0.5]"
251,698.5612586382048,573759.5714694744,"[0.5, 0.5]"
252,73.41899887854169,783474.6119094504,"[0.5, 0.5]"
253,592.3813285814792,325330.24183627265,"[0.5, 0.5]"
254,81.77968367480156,354993.431446983,"[0.5, 0.5]"
255,993.101082251483,468157.0442573734,"[0.5, 0.5]"
256,700.5107373794366,274643.68343373534,"[0.5, 0.5]"
257,692.0527734072826,661313.4513595374,"[0.5, 0.5]"
258,575.2813769730706,383314.0188102447,"[0.5, 0.5]"
259,151.80419990487908,800715.2546549942,"[0.5, 0.5]"
260,595.8574905620349,471513.0882799932,"[0.5, 0.5]"
261,95.71167049009988,116552.01751718852,"[0.5, 0.5]"
262,465.22892017881566,628930.5249631924,"[0.5, 0.5]"
263,549.9260401641786,809709.0531029492,"[0.5, 0.5]"
264,367.73447401103857,726798.3884822507,"[0.5, 0.5]"
265,851.0648948251309,891414.4995524873,"[0.5, 0.5]"
266,75.93665390015416,140399.11132055675,"[0.5, 0.5]"
267,452.6227979745831,644076.4474712398,"[0.5, 0.5]"
268,818.015458453103,323054.96526327136,"[0.5, 0.5]"
269,284.6023185777058,567573.1566048767,"[0.5, 0.5]"
270,325.3248265150607,986196.0442423025,"[0.5, 0.5]"
271,712.3745788138898,336623.4283081711,"[0.5, 0.5]"
272,521.3994086912745,835911.2195523314,"[0.5, 0.5]"
273,96.80258424726537,374323.6703645992,"[0.5, 0.5]"
274,969.6582383202497,970357.2190547342,"[0.5, 0.5]"
275,164.7563697401769,329645.94352817273,"[0.5, 0.5]"
276,395.96565665031994,861040.1872218288,"[0.5, 0.5]"
277,164.35413209035252,453700.3654022469,"[0.5, 0.5]"
278,886.4132083599574,168515.70597076276,"[0.5, 0.5]"
279,143.10087034995715,693922.7658504349,"[0.5, 0.5]"
280,954.9828112996961,307274.67574904626,"[0.5, 0.5]"
281,657.1619778926969,700855.3848158673,"[0.5, 0.5]"
282,605.8235246603849,493741.1126816044,"[0.5, 0.5]"
283,569.8648088994648,892385.5728627148,"[0.5, 0.5]"
284,502.8844878236198,184577.84960669163,"[0.5, 0.5]"
285,182.7455377453706,102424.5828676962,"[0.5, 0.5]"
286,11.180993140095698,227462.8591276346,"[0.5, 0.5]"
287,763.8972926580366,495558.92733976035,"[0.5, 0.5]"
288,652.6409509138097,869333.6850049526,"[0.5, 0.5]"
289,525.4009504889332,821742.8166662613,"[0.5, 0.5]"
290,818.1192658870805,580741.8004982034,"[0.5, 0.5]"
291,843.5680075652598,365498.6067298121,"[0.5, 0.5]"
292,627.9743039507546,745418.3008030653,"[0.5, 0.5]"
293,374.8844448817836,122328.89504586722,"[0.5, 0.5]"
294,248.29207877198525,353855.3907892776,"[0.5, 0.5]"
295,671.0630836595946,311182.874760367,"[0.5, 0.5]"
296,887.5239792839207,910162.0491030044,"[0.5, 0.5]"
297,565.2234220519204,487401.98745163885,"[0.5, 0.5]"
298,465.78225531949016,786129.1824137693,"[0.5, 0.5]"
299,963.2029096038821,595797.0273629403,"[0.5, 0.5]"
300,934.4953132830332,738653.7910779179,"[0.5, 0.5]"
301,430.5628474865152,512990.34794813127,"[0.5, 0.5]"
302,663.7013221375165,705531.5592548107,"[0.5, 0.5]"
303,460.1638779735499,615353.1758202162,"[0.5, 0.5]"
304,691.2683383070596,431989.9172506494,"[0.5, 0.5]"
305,834.6790978460696,338816.9685709754,"[0.5, 0.5]"
306,592.7077185523027,814185.1844408917,"[0.5, 0.5]"
307,762.4809468353438,628763.663421176,"[0.5, 0.5]"
308,802.6531275922076,104262.23636107956,"[0.5, 0.5]"
309,378.1336545840223,640305.091503052,"[0.5, 0.5]"
310,912.2539268517133,850678.2699327777,"[0.5, 0.5]"
311,829.7977138490294,984095.1949162118,"[0.5, 0.5]"
312,45.438218599808,336049.5975432768,"[0.5, 0.5]"
313,406.8286014285653,329346.3957895588,"[0.5, 0.5]"
314,35.14064460402107,472369.2943667992,"[0.5, 0.5]"
315,274.78517433353284,880261.6418810096,"[0.5, 0.5]"
316,795.3525657902238,309380.3845145365,"[0.5, 0.5]"
317,613.3213412473851,175136.6343069484,"[0.5, 0.5]"
318,748.2099970499322,612500.887752333,"[0.5, 0.5]"
319,388.82546597108455,895497.4767199508,"[0.5, 0.5]"
320,854.6225671696392,551870.103241167,"[0.5, 0.5]"
321,613.4211889278132,842050.7991238184,"[0.5, 0.5]"
322,542.8065854202528,768882.3379606572,"[0.5, 0.5]"
323,424.5994071995986,378376.57353825757,"[0.5, 0.5]"
324,792.891952258841,945710.780072847,"[0.5, 0.5]"
325,489.5943798518259,976694.4901342293,"[0.5, 0.5]"
326,622.1392747378591,763434.3140982518,"[0.5, 0.5]"
327,244.6486920050025,903028.1363767375,"[0.5, 0.5]"
328,838.0996940120597,889921.4040483659,"[0.5, 0.5]"
329,340.08581653006775,758189.4813487943,"[0.5, 0.5]"
330,645.9955803647606,868007.0024957294,"[0.5, 0.5]"
331,42.79975911606888,375696.71699337603,"[0.5, 0.5]"
332,679.6568324688071,428952.44587616104,"[0.5, 0.5]"
333,272.73491806516404,441452.14586081455,"[0.5, 0.5]"
334,23.783802305196506,596890.8362548382,"[0.5, 0.5]"
335,471.8058301919945,231910.2655010264,"[0.5, 0.5]"
336,628.444785725839,359575.90840708674,"[0.5, 0.5]"
337,80.14399526284645,171293.50018273236,"[0.5, 0.5]"
338,727.7955444795299,754737.6604536363,"[0.5, 0.5]"
339,26.483767557558263,126264.62561709223,"[0.5, 0.5]"
340,216.64766713122512,296943.88023007114,"[0.5, 0.5]"
341,713.0550876467797,840699.6143730815,"[0.5, 0.5]"
342,239.60725684350246,954769.4375594232,"[0.5, 0.5]"
343,927.4754354231163,270855.0469495616,"[0.5, 0.5]"
344,295.6119203330978,283266.7015202884,"[0.5, 0.5]"
345,805.9080438703737,728869.5464013952,"[0.5, 0.5]"
346,214.11734766954308,658781.6623127684,"[0.5, 0.5]"
347,569.2635613998336,892711.6808391428,"[0.5, 0.5]"
348,33.97558879174615,209590.54650802375,"[0.5, 0.5]"
349,968.9846584945722,122925.59725473377,"[0.5, 0.5]"
350,172.1494369295137,313862.9804387975,"[0.5, 0.5]"
351,224.93175097693634,159878.66404276318,"[0.5, 0.5]"
352,258.85816302834655,966015.7340773097,"[0.5, 0.5]"
353,268.62109465819594,852434.787218299,"[0.5, 0.5]"
354,664.726184872064,919165.5899114487,"[0.5, 0.5]"
355,525.0314052820864,340845.6530333789,"[0.5, 0.5]"
356,984.2242128694768,815518.99903289,"[0.5, 0.5]"
357,512.7826634531342,844536.2977379691,"[0.5, 0.5]"
358,10.480403038550351,210733.44020851376,"[0.5, 0.5]"
359,196.5046541152937,315294.32116924546,"[0.5, 0.5]"
360,852.9978722145953,196656.281610563,"[0.5, 0.5]"
361,794.9507026738772,949833.2899513035,"[0.5, 0.5]"
362,831.6705146870505,734152.8472172666,"[0.5, 0.5]"
363,789.8303494766332,167765.27156216136,"[0.5, 0.5]"
364,654.6549193481586,447114.3554471935,"[0.5, 0.5]"
365,494.8270393455469,251595.55402039457,"[0.5, 0.5]"
366,892.5261581638989,350965.02267822146,"[0.5, 0.5]"
367,905.0328494497198,526369.1157364927,"[0.5, 0.5]"
368,142.64498024370346,767804.1014663384,"[0.5, 0.5]"
369,952.066259619042,643526.3383036972,"[0.5, 0.5]"
370,791.5364438316261,383118.3414747939,"[0.5, 0.5]"
371,610.216466972616,158839.17062159182,"[0.5, 0.5]"
372,16.444369123413445,423895.24021425686,"[0.5, 0.5]"
373,846.8884795334029,191490.5471784622,"[0.5, 0.5]"
374,258.2792220644702,245428.4188899787,"[0.5, 0.5]"
375,873.3527815894398,509423.3885111354,"[0.5, 0.5]"
376,973.7108393923883,518557.9934047705,"[0.5, 0.5]"
377,435.7983619836466,174112.4268714508,"[0.5, 0.5]"
378,216.96859303986983,262965.6513709824,"[0.5, 0.5]"
379,260.6349738658983,199983.30684422347,"[0.5, 0.5]"
380,789.2998293035853,720109.35485648,"[0.5, 0.5]"
381,503.9403277405217,244829.959153243,"[0.5, 0.5]"
382,551.9573575930649,747783.4337320699,"[0.5, 0.5]"
383,857.443961559164,602056.1541986272,"[0.5, 0.5]"
384,567.1870234113708,487530.5750707762,"[0.5, 0.5]"
385,86.80810414366273,522391.1138401574,"[0.5, 0.5]"
386,418.7650831662324,569692.203468124,"[0.5, 0.5]"
387,151.73338657758958,500710.0186473103,"[0.5, 0.5]"
388,500.04591346822315,906560.5337074636,"[0.5, 0.5]"
389,989.310805102598,775226.7922281747,"[0.5, 0.5]"
390,811.7678711260598,596534.6028014797,"[0.5, 0.5]"
391,406.8527997038803,959275.8492944669,"[0.5, 0.5]"
392,674.698428936878,125881.99994615467,"[0.5, 0.5]"
393,877.9089819436628,381944.5801529133,"[0.5, 0.5]"
394,739.6362996722055,861608.9831071992,"[0.5, 0.5]"
395,754.7053252149454,754677.9618154891,"[0.5, 0.5]"
396,97.97554855565164,285548.47687670274,"[0.5, 0.5]"
397,869.7478913754015,155823.31592578063,"[0.5, 0.5]"
398,824.3747485622425,263310.9815373693,"[0.5, 0.5]"
399,920.9331690642322,719858.4884207414,"[0.5, 0.5]"
400,916.3149723932481,781117.3436252251,"[0.5, 0.5]"
401,38.64106157862747,749368.9675793891,"[0.5, 0.5]"
402,306.5895183841625,120017.48677074804,"[0.5, 0.5]"
403,182.1434879869321,635714.9961248366,"[0.5, 0.5]"
404,888.0697644411517,635575.5844460864,"[0.5, 0.5]"
405,448.10541293246496,568551.3126805981,"[0.5, 0.5]"
406,443.9309068794683,744310.5909404325,"[0.5, 0.5]"
407,848.3428918649736,420537.4252585174,"[0.5, 0.5]"
408,941.663480816621,143678.98577101988,"[0.5, 0.5]"
409,691.9207633842115,891315.9276901031,"[0.5, 0.5]"
410,525.441394012947,389369.2567262128,"[0.5, 0.5]"
411,590.3883289517719,747641.6051781205,"[0.5, 0.5]"
412,364.2226470734274,129539.3476563291,"[0.5, 0.5]"
413,84.63139549529684,552316.1132643509,"[0.5, 0.5]"
414,337.45817998711163,887678.2162228541,"[0.5, 0.5]"
415,117.8266757386295,136227.78485683954,"[0.5, 0.5]"
416,904.572084620296,115069.44088347563,"[0.5, 0.5]"
417,87.48462530641196,131421.801604749,"[0.5, 0.5]"
418,918.9955296101639,712586.4265804985,"[0.5, 0.5]"
419,688.1480388142019,614754.1768485802,"[0.5, 0.5]"
420,152.70346939430902,831430.2370754642,"[0.5, 0.5]"
421,757.655642990112,295371.9066879335,"[0.5, 0.5]"
422,705.3175107967027,971802.3584626858,"[0.5, 0.5]"
423,572.7794405102736,821752.6171617464,"[0.5, 0.5]"
424,330.93176649199,576443.6077333533,"[0.5, 0.5]"
425,455.4220677109981,104364.11578392886,"[0.5, 0.5]"
426,205.67177131515277,275276.7350011671,"[0.5, 0.5]"
427,467.35457710752627,126981.76697985062,"[0.5, 0.5]"
428,862.6852206442478,629738.2423034565,"[0.5, 0.5]"
429,405.005827998521,851570.3838258152,"[0.5, 0.5]"
430,896.4208835702941,155336.50439065654,"[0.5, 0.5]"
431,511.4675764995581,200174.52936349073,"[0.5, 0.5]"
432,737.3635762459774,852686.6420495583,"[0.5, 0.5]"
433,799.7117055043761,653018.5410513901,"[0.5, 0.5]"
434,102.63766934995908,856611.0680889232,"[0.5, 0.5]"
435,429.13448330853475,189495.9145142301,"[0.5, 0.5]"
436,378.4243502843376,638074.3632314715,"[0.5, 0.5]"
437,581.7073703597918,990672.2614862537,"[0.5, 0.5]"
438,327.53020805554456,326047.284894607,"[0.5, 0.5]"
439,484.84836294839016,684485.8668988573,"[0.5, 0.5]"
440,659.3197031940533,829255.4380966036,"[0.5, 0.5]"
441,509.94888803203725,980155.522515681,"[0.5, 0.5]"
442,320.33606089716983,151046.97539963294,"[0.5, 0.5]"
443,242.36357579357033,791772.676278557,"[0.5, 0.5]"
444,438.7668699228418,679349.714080389,"[0.5, 0.5]"
445,687.7133400371615,700737.0416730099,"[0.5, 0.5]"
446,729.7947220030376,238473.2517151559,"[0.5, 0.5]"
447,876.5835497928528,286619.21759779175,"[0.5, 0.5]"
448,288.89782863789037,222680.52666633617,"[0.5, 0.5]"
449,332.08300504442184,565546.1492538154,"[0.5, 0.5]"
450,340.2419299963181,376880.5081460074,"[0.5, 0.5]"
451,697.9223856864344,424791.30207095575,"[0.5, 0.5]"
452,962.2437222432052,662977.0713672555,"[0.5, 0.5]"
