,T,P,zs
33,422.5581654790604,738520.0745554443,"[0.5, 0.5]"
34,783.8101811463829,582634.7151860732,"[0.5, 0.5]"
35,658.2991894235632,130790.62078873109,"[0.5, 0.5]"
36,101.86698982625181,179365.52000786643,"[0.5, 0.5]"
37,162.86318010980747,860263.6079574495,"[0.5, 0.5]"
38,793.8902084393042,588299.5648916679,"[0.5, 0.5]"
39,75.08979264454629,229743.0558609696,"[0.5, 0.5]"
40,265.04776455042423,114785.87764849621,"[0.5, 0.5]"
41,904.0168249412101,190888.0299300712,"[0.5, 0.5]"
42,366.3050299173162,755560.9196543277,"[0.5, 0.5]"
43,306.88666710725823,512176.30392015976,"[0.5, 0.5]"
44,546.0922597264923,325268.9633542341,"[0.5, 0.5]"
45,163.06808988688093,354906.99770440167,"[0.5, 0.5]"
46,934.6169021039676,848553.9961598879,"[0.5, 0.5]"
47,539.7475035792796,494353.5589154464,"[0.5, 0.5]"
48,301.7539528323316,908617.205619847,"[0.5, 0.5]"
49,658.6096412288493,100702.06494124088,"[0.5, 0.5]"
50,917.3735018712838,677797.3707830849,"[0.5, 0.5]"
51,541.5388833301888,491720.6698340648,"[0.5, 0.5]"
52,254.46636842948334,117035.29601226529,"[0.5, 0.5]"
53,839.1478005556395,434406.0670960908,"[0.5, 0.5]"
54,920.4800300919412,217136.35321903822,"[0.5, 0.5]"
55,607.9663097846051,466200.7251396614,"[0.5, 0.5]"
56,549.578305117338,101482.59813435926,"[0.5, 0.5]"
57,314.2667137703581,697234.3226340318,"[0.5, 0.5]"
58,607.74428469042,175686.69672780708,"[0.5, 0.5]"
59,374.1821698374326,887843.2304549855,"[0.5, 0.5]"
60,236.47360551601048,624473.9729193713,"[0.5, 0.5]"
61,29.82983635135463,630649.0450981958,"[0.5, 0.5]"
62,341.43084781603596,666151.9261769484,"[0.5, 0.5]"
63,339.4384235324522,102318.89528296846,"[0.5, 0.5]"
64,858.5156608602059,660075.0586217134,"[0.5, 0.5]"
65,28.714399548046135,392886.6813366784,"[0.5, 0.5]"
66,52.50248222613758,865122.2748549767,"[0.5, 0.5]"
67,633.8783200789327,488024.76317741914,"[0.5, 0.5]"
68,680.8503705843559,942264.0473205623,"[0.5, 0.5]"
69,88.20035228282637,223068.6726437584,"[0.5, 0.5]"
70,381.0805817863505,818665.5567750599,"[0.5, 0.5]"
71,892.9840603354767,893503.6731570455,"[0.5, 0.5]"
72,914.5917841398444,843279.4462732355,"[0.5, 0.5]"
73,183.53021157037873,666306.5141075999,"[0.5, 0.5]"
74,183.52911051015877,666061.8412754926,"[0.5, 0.5]"
75,342.2976068057365,874820.1272960579,"[0.5, 0.5]"
76,270.35590838880194,605989.7450694811,"[0.5, 0.5]"
77,984.228933077266,268145.81906813616,"[0.5, 0.5]"
78,432.8384973693676,349980.0926303246,"[0.5, 0.5]"
79,563.9785060867581,728688.4608331256,"[0.5, 0.5]"
80,105.75441271986024,537963.5630417597,"[0.5, 0.5]"
81,198.1099384391605,163731.1768323609,"[0.5, 0.5]"
82,397.97577176956736,303919.49105507776,"[0.5, 0.5]"
83,856.3136027226033,379750.6598945613,"[0.5, 0.5]"
84,918.7225523391917,162147.87912275866,"[0.5, 0.5]"
85,992.8449214771757,533767.4438755887,"[0.5, 0.5]"
86,52.93323211500582,847338.8466954075,"[0.5, 0.5]"
87,138.95014722562297,693217.6890134513,"[0.5, 0.5]"
88,396.67931052345796,991136.2601409729,"[0.5, 0.5]"
89,289.39531089149403,480839.94017293316,"[0.5, 0.5]"
90,190.31989448441036,329682.24233086937,"[0.5, 0.5]"
91,366.4882263861854,222557.54820649684,"[0.5, 0.5]"
92,423.62182405696785,424516.7547130163,"[0.5, 0.5]"
93,870.8956377002988,944033.9854295898,"[0.5, 0.5]"
94,274.74878296953534,968362.57016491,"[0.5, 0.5]"
95,380.36966825233463,888864.6780011797,"[0.5, 0.5]"
96,41.01217910341566,648713.6476841636,"[0.5, 0.5]"
97,595.4208945566913,321781.2544015554,"[0.5, 0.5]"
98,653.083742314628,738317.0093718531,"[0.5, 0.5]"
99,201.5117080670488,699284.1140068565,"[0.5, 0.5]"
100,358.1967198971287,110966.95920848264,"[0.5, 0.5]"
101,834.3822162055639,745954.2876189175,"[0.5, 0.5]"
102,211.6079388567212,812804.0836163334,"[0.5, 0.5]"
103,943.8366797710983,831390.0711224573,"[0.5, 0.5]"
104,153.1165660250342,242928.4237704957,"[0.5, 0.5]"
105,875.347865841091,325267.7230135595,"[0.5, 0.5]"
106,525.1140906452073,296919.4544206968,"[0.5, 0.5]"
107,696.807252466577,452847.58258402935,"[0.5, 0.5]"
108,947.5056656423203,765731.257434327,"[0.5, 0.5]"
109,132.63420623196168,801658.9645905404,"[0.5, 0.5]"
110,225.24939002076545,475995.92700139096,"[0.5, 0.5]"
111,695.6770130625035,704598.0275054396,"[0.5, 0.5]"
112,758.6722415685445,721955.5242951213,"[0.5, 0.5]"
113,563.5256117741158,979525.704258661,"[0.5, 0.5]"
114,313.2014355165719,104722.89788404487,"[0.5, 0.5]"
115,553.8724891966393,979262.8301171811,"[0.5, 0.5]"
116,358.38079075482744,705234.7856901161,"[0.5, 0.5]"
117,421.1708829217217,981246.9447382649,"[0.5, 0.5]"
118,12.599083226671034,909684.3135974292,"[0.5, 0.5]"
119,747.3688233709998,324976.41871604405,"[0.5, 0.5]"
120,463.42061395890295,516607.05523026834,"[0.5, 0.5]"
121,475.1175108613851,877110.3187116955,"[0.5, 0.5]"
122,931.464834307063,248906.9623579778,"[0.5, 0.5]"
123,989.2162269811298,892718.3512310883,"[0.5, 0.5]"
124,829.7654066034895,880537.5956140376,"[0.5, 0.5]"
125,721.6897940138151,378967.0486422068,"[0.5, 0.5]"
126,125.35168823931873,743564.8020426182,"[0.5, 0.5]"
127,447.98846265542915,389979.6891192253,"[0.5, 0.5]"
128,416.44709970112024,485494.3094962783,"[0.5, 0.5]"
129,533.8949727619552,690766.1992125817,"[0.5, 0.5]"
130,85.78119327212586,959765.2353584837,"[0.5, 0.5]"
131,279.53345014353386,768536.9687056559,"[0.5, 0.5]"
132,333.94044354183706,906162.252269839,"[0.5, 0.5]"
133,222.65839879165696,854852.0476363947,"[0.5, 0.5]"
134,26.85354830936208,719626.2148421941,"[0.5, 0.5]"
135,120.93013512442535,910452.6400827003,"[0.5, 0.5]"
136,426.0730563950418,301381.9764485499,"[0.5, 0.5]"
137,658.5743571261652,921707.1898807264,"[0.5, 0.5]"
138,154.06604196138048,981881.1191218453,"[0.5, 0.5]"
139,353.19901588657706,586175.0030974557,"[0.5, 0.5]"
140,948.6152635081967,906791.3287686605,"[0.5, 0.5]"
141,265.8589606163406,708627.1243866773,"[0.5, 0.5]"
142,178.47917917553409,481856.83430520486,"[0.5, 0.5]"
143,952.3356532547006,537207.9836134361,"[0.5, 0.5]"
144,147.7047598316444,500541.3053645469,"[0.5, 0.5]"
145,618.8463037414379,594418.4601656375,"[0.5, 0.5]"
146,434.5519419754889,558755.3537205595,"[0.5, 0.5]"
147,524.4052928708913,612250.1243545864,"[0.5, 0.5]"
148,545.4712047323882,720646.0759424602,"[0.5, 0.5]"
149,512.4117819559192,611215.5645243961,"[0.5, 0.5]"
150,945.352921978961,751407.650372535,"[0.5, 0.5]"
151,774.0156090427761,423908.42861365306,"[0.5, 0.5]"
152,124.90507035738877,751155.3256569449,"[0.5, 0.5]"
153,70.34768840046098,502399.9315215769,"[0.5, 0.5]"
154,853.6247433311237,770916.5186539044,"[0.5, 0.5]"
155,419.5519347140667,288388.2021521564,"[0.5, 0.5]"
156,531.6596716420426,337199.35897733027,"[0.5, 0.5]"
157,498.82879309768236,733728.4594893069,"[0.5, 0.5]"
158,313.9120369895352,401920.0262244648,"[0.5, 0.5]"
159,764.0010417146996,337088.01330939395,"[0.5, 0.5]"
160,968.46408200907,418798.1375246994,"[0.5, 0.5]"
161,79.78395355356575,924449.2799974374,"[0.5, 0.5]"
162,316.61052825287123,732889.0324362469,"[0.5, 0.5]"
163,352.54250871618785,753116.2442681732,"[0.5, 0.5]"
164,323.981738359893,960761.7351595106,"[0.5, 0.5]"
165,827.0446714960804,154985.42163879477,"[0.5, 0.5]"
166,269.4649867257489,325394.8886857332,"[0.5, 0.5]"
167,279.1112489548385,548405.3858347584,"[0.5, 0.5]"
168,585.0152083237377,437054.1348077011,"[0.5, 0.5]"
169,665.1893800737,697089.5742258403,"[0.5, 0.5]"
170,30.606803130414015,833243.5786889094,"[0.5, 0.5]"
171,478.4484805871587,423568.85326692165,"[0.5, 0.5]"
172,596.9626833680964,357698.749915728,"[0.5, 0.5]"
173,177.3597532324274,882356.4868694134,"[0.5, 0.5]"
174,802.8305667935088,535110.5811093339,"[0.5, 0.5]"
175,164.32106564590975,922105.0279331201,"[0.5, 0.5]"
176,263.1802228120864,479178.21565805166,"[0.5, 0.5]"
177,782.8117515579241,846607.6137165445,"[0.5, 0.5]"
178,35.311867429292505,962444.4656867464,"[0.5, 0.5]"
179,398.9025727379818,433448.8809458783,"[0.5, 0.5]"
180,772.8770735186315,594539.0571064776,"[0.5, 0.5]"
181,814.424984309407,973648.0483732695,"[0.5, 0.5]"
182,555.5754927628304,298727.3326408793,"[0.5, 0.5]"
183,830.8753551774266,218592.51975268451,"[0.5, 0.5]"
184,835.5028775941709,341191.67253896594,"[0.5, 0.5]"
185,519.2658753709607,964994.4649157161,"[0.5, 0.5]"
186,409.58237684138743,309933.1060959739,"[0.5, 0.5]"
187,921.167565628503,370566.9783634872,"[0.5, 0.5]"
188,120.68882787787412,479651.0845068051,"[0.5, 0.5]"
189,245.82086384420506,872932.5253544144,"[0.5, 0.5]"
190,761.826369159575,606210.1195428091,"[0.5, 0.5]"
191,743.1850446518883,255773.00436781172,"[0.5, 0.5]"
192,693.2103396924239,692473.9951738337,"[0.5, 0.5]"
193,766.5274377684021,174089.24460183835,"[0.5, 0.5]"
194,907.9935227606743,246597.08835311257,"[0.5, 0.5]"
195,822.675599347746,239951.33878758308,"[0.5, 0.5]"
196,991.1315933312275,860749.910503597,"[0.5, 0.5]"
197,675.4280002421758,566986.4159111099,"[0.5, 0.5]"
198,485.8078940528202,578353.1663813642,"[0.5, 0.5]"
199,462.650008014911,753174.4830702563,"[0.5, 0.5]"
200,234.21389677527094,268621.4934641599,"[0.5, 0.5]"
201,900.2451914990826,184977.75798731914,"[0.5, 0.5]"
202,185.54554079029123,519965.4055434267,"[0.5, 0.5]"
203,267.51821559681804,503108.57221385784,"[0.5, 0.5]"
204,774.5223676743861,910814.0660644468,"[0.5, 0.5]"
205,852.7777379703455,495916.1489914572,"[0.5, 0.5]"
206,802.0919540047697,288280.02456608845,"[0.5, 0.5]"
207,543.3981867701846,609417.8164998731,"[0.5, 0.5]"
208,285.34453649529166,639140.3028361149,"[0.5, 0.5]"
209,16.018520751705115,209724.5622045737,"[0.5, 0.5]"
210,434.307724044014,521313.45864909794,"[0.5, 0.5]"
211,784.471850838827,718225.439863394,"[0.5, 0.5]"
212,421.07836998298035,379441.82736999646,"[0.5, 0.5]"
213,342.28495388573043,747814.6374362174,"[0.5, 0.5]"
214,382.21204941610006,187475.52583023737,"[0.5, 0.5]"
215,861.9647830743199,171312.74375311745,"[0.5, 0.5]"
216,434.4840319403996,357043.300416442,"[0.5, 0.5]"
217,543.3646786593583,530075.7498684053,"[0.5, 0.5]"
218,27.49481689274235,318451.2975608815,"[0.5, 0.5]"
219,541.5537414533737,686217.8562305082,"[0.5, 0.5]"
220,237.2082854820729,570730.8016975884,"[0.5, 0.5]"
221,744.7820976258251,385003.49323211366,"[0.5, 0.5]"
222,356.9732684220887,682471.2950993009,"[0.5, 0.5]"
223,615.8102750053862,575113.1888750542,"[0.5, 0.5]"
224,907.4232638610258,630454.1794333708,"[0.5, 0.5]"
225,487.49198082147683,705600.5615790666,"[0.5, 0.5]"
226,977.8294854360308,647319.3433008087,"[0.5, 0.5]"
227,484.5602669714627,758687.0430924566,"[0.5, 0.5]"
228,430.3279903610847,987028.1231925573,"[0.5, 0.5]"
229,46.57287581361977,819155.395939636,"[0.5, 0.5]"
230,265.43185284154436,542611.6642702774,"[0.5, 0.5]"
231,363.47797570480316,941780.7022775607,"[0.5, 0.5]"
232,386.50789740598117,260161.9690361488,"[0.5, 0.5]"
233,170.24904487169755,474141.18904981174,"[0.5, 0.5]"
234,257.83960689144175,680270.565253144,"[0.5, 0.5]"
235,181.30753979717193,810050.7142902336,"[0.5, 0.5]"
236,864.534134543224,933096.4864203081,"[0.5, 0.5]"
237,655.7123701262063,210110.17619316297,"[0.5, 0.5]"
238,340.32071441778004,205913.36246231408,"[0.5, 0.5]"
239,981.2467896298884,948224.8432659261,"[0.5, 0.5]"
240,161.62639115148798,677848.8255898791,"[0.5, 0.5]"
241,914.9390630657664,168007.20280456432,"[0.5, 0.5]"
242,473.5862443866868,368821.6077696525,"[0.5, 0.5]"
243,853.4103008161663,436561.0694870421,"[0.5, 0.5]"
244,726.6247164308854,173601.52946288808,"[0.5, 0.5]"
245,456.73926594568155,510620.6214493095,"[0.5, 0.5]"
246,334.6119635565235,908643.0597882741,"[0.5, 0.5]"
247,96.08310660478378,680382.6326393988,"[0.5, 0.5]"
248,27.54619075894312,818392.3408416384,"[0.5, 0.5]"
249,870.7094926824645,861026.2786328108,"[0.5, 0.5]"
250,778.7158263690845,362956.0370497602,"[0.5, 0.5]"
251,63.014933765726305,537875.9368530579,"[0.5, 0.5]"
252,639.133556609328,211096.27846513645,"[0.5, 0.5]"
253,87.83924272665088,629835.9434518678,"[0.5, 0.5]"
254,717.0324143823899,309265.12601554825,"[0.5, 0.5]"
255,672.2818347537245,207790.18455962942,"[0.5, 0.5]"
256,797.0399464267051,908151.0853138035,"[0.5, 0.5]"
257,580.6016981969295,342263.98849461303,"[0.5, 0.5]"
258,663.2672731784822,711127.8776253773,"[0.5, 0.5]"
259,789.7350203573567,407511.534726368,"[0.5, 0.5]"
260,628.671847980187,272178.2544112117,"[0.5, 0.5]"
261,50.90594305139404,810180.1162556612,"[0.5, 0.5]"
262,594.6387057520232,524154.8694626773,"[0.5, 0.5]"
263,996.967533436154,101527.3684814154,"[0.5, 0.5]"
264,194.3423422560143,781324.4056701051,"[0.5, 0.5]"
265,461.34258631754284,185521.35545781738,"[0.5, 0.5]"
266,250.32741597172486,886643.1360431613,"[0.5, 0.5]"
267,425.55368399077435,971221.1341345338,"[0.5, 0.5]"
268,693.629589793818,528332.4137528827,"[0.5, 0.5]"
269,838.1599836841993,481037.49775203964,"[0.5, 0.5]"
270,222.74514087845768,717408.2667405715,"[0.5, 0.5]"
271,332.8716342912677,115772.8728849909,"[0.5, 0.5]"
272,952.6683922823177,860369.5971820028,"[0.5, 0.5]"
273,653.3051917681044,222321.65550278593,"[0.5, 0.5]"
274,991.4493006769508,784864.1310519576,"[0.5, 0.5]"
275,974.7827836403428,590480.9435542187,"[0.5, 0.5]"
276,361.39179969192685,112025.04713412144,"[0.5, 0.5]"
277,788.5643446839377,593640.5860620332,"[0.5, 0.5]"
278,865.2602505394801,558943.6484581518,"[0.5, 0.5]"
279,841.1273389454054,502566.9915269475,"[0.5, 0.5]"
280,753.705655414896,848438.2128658219,"[0.5, 0.5]"
281,849.2527293910534,527714.4529661953,"[0.5, 0.5]"
282,199.1755563403693,767306.0134006107,"[0.5, 0.5]"
283,244.60924693741904,535853.2125114335,"[0.5, 0.5]"
284,80.69177671558495,824892.398562601,"[0.5, 0.5]"
285,10.395644155914338,267086.53261804715,"[0.5, 0.5]"
286,571.3273679005517,722989.9207804338,"[0.5, 0.5]"
287,294.81847667365076,699285.1839027748,"[0.5, 0.5]"
288,245.96821984401552,220140.13562331386,"[0.5, 0.5]"
289,81.92448428373018,368943.731453722,"[0.5, 0.5]"
290,950.7902785642582,876106.7873912543,"[0.5, 0.5]"
291,36.42981459388375,701993.8171720699,"[0.5, 0.5]"
292,489.1863248718375,570488.855556079,"[0.5, 0.5]"
293,702.3327620262185,921412.0295753558,"[0.5, 0.5]"
294,332.04067963620855,497666.6637714691,"[0.5, 0.5]"
295,86.01983084968684,482094.27503819397,"[0.5, 0.5]"
296,292.4737105205751,762418.7722897789,"[0.5, 0.5]"
297,797.4310600097739,325680.99940909544,"[0.5, 0.5]"
298,100.99371128918567,815515.9941324072,"[0.5, 0.5]"
299,162.71621435328657,153435.3253202379,"[0.5, 0.5]"
300,247.41863451054385,137701.50614166877,"[0.5, 0.5]"
301,397.92481392339994,778137.8073351328,"[0.5, 0.5]"
302,665.0491339095042,606380.2847391187,"[0.5, 0.5]"
303,638.0459789309002,501685.7099881062,"[0.5, 0.5]"
304,317.4118113405241,997068.0165389098,"[0.5, 0.5]"
305,992.008668832753,227154.83668211126,"[0.5, 0.5]"
306,246.3060212205047,934771.2327672082,"[0.5, 0.5]"
307,524.7244402496937,622337.3697777338,"[0.5, 0.5]"
308,770.8957373740694,511021.42330205854,"[0.5, 0.5]"
309,817.5536129597544,530077.4931415778,"[0.5, 0.5]"
310,368.76962368079955,964515.4909933577,"[0.5, 0.5]"
311,921.8371272702984,529516.8566434558,"[0.5, 0.5]"
312,237.97950150649683,742460.5482718531,"[0.5, 0.5]"
313,759.5265588561879,746934.0620556063,"[0.5, 0.5]"
314,135.98680989497734,502343.8339675741,"[0.5, 0.5]"
315,301.03452722748494,562843.7773259113,"[0.5, 0.5]"
316,906.8299700687592,937227.4686413448,"[0.5, 0.5]"
317,931.2582945777266,269380.61419104395,"[0.5, 0.5]"
318,82.63225360509162,737094.1119828433,"[0.5, 0.5]"
319,849.249347007571,712256.7797549511,"[0.5, 0.5]"
320,857.964875258842,810110.9878355424,"[0.5, 0.5]"
321,613.7566350968739,443433.89539506816,"[0.5, 0.5]"
322,151.74810939537153,418284.0787840248,"[0.5, 0.5]"
323,819.3893082577047,390864.0152789803,"[0.5, 0.5]"
324,751.6717881069115,467687.6341995319,"[0.5, 0.5]"
325,923.5956537012283,695996.3516419837,"[0.5, 0.5]"
326,183.6464042390232,923362.5082477303,"[0.5, 0.5]"
327,68.1310438743243,825479.6397642328,"[0.5, 0.5]"
328,254.27469442190915,513144.4636700776,"[0.5, 0.5]"
329,633.573404821243,441870.12020910793,"[0.5, 0.5]"
330,851.1827178950614,959974.9132324395,"[0.5, 0.5]"
331,256.8298423272769,393419.30764177995,"[0.5, 0.5]"
332,98.23262893770408,989971.0082743557,"[0.5, 0.5]"
333,765.8401446812344,294110.4218912984,"[0.5, 0.5]"
334,541.1263951269151,260662.47093568373,"[0.5, 0.5]"
335,706.4768162884656,335636.6515494053,"[0.5, 0.5]"
336,986.3192745342044,205126.5895471003,"[0.5, 0.5]"
337,845.5256191524381,132656.98706060756,"[0.5, 0.5]"
338,250.40891051515874,904911.4536125805,"[0.5, 0.5]"
339,273.64741644294776,609874.5243955562,"[0.5, 0.5]"
340,311.3149677919715,868470.9324952713,"[0.5, 0.5]"
341,14.7759541953632,515661.328360425,"[0.5, 0.5]"
342,567.6981757633145,929074.5277058961,"[0.5, 0.5]"
343,981.233144329259,242020.20577593872,"[0.5, 0.5]"
344,918.6325534847209,778859.5789491953,"[0.5, 0.5]"
345,377.1938027728431,991329.8613900994,"[0.5, 0.5]"
346,189.9003959473152,576470.3028689916,"[0.5, 0.5]"
347,120.59483796840127,353767.9341135713,"[0.5, 0.5]"
348,92.96438942238845,796852.4126010325,"[0.5, 0.5]"
349,560.1877067720395,374152.27184890065,"[0.5, 0.5]"
350,252.72954223040142,857078.2719974436,"[0.5, 0.5]"
351,112.68952086909557,507588.0270672175,"[0.5, 0.5]"
352,148.28329618125426,741271.9892492888,"[0.5, 0.5]"
353,300.61076746022,210041.77183601056,"[0.5, 0.5]"
354,352.95804948767795,588728.8872325966,"[0.5, 0.5]"
355,325.15198115290383,126342.89989848084,"[0.5, 0.5]"
356,738.3996393567298,680653.394160724,"[0.5, 0.5]"
357,493.12192753264,948816.550373149,"[0.5, 0.5]"
358,762.4841944149779,118105.16583636464,"[0.5, 0.5]"
359,332.76178802256567,354400.21470146795,"[0.5, 0.5]"
360,53.88433677241839,188623.77428374157,"[0.5, 0.5]"
361,362.21454705919615,385156.1877806856,"[0.5, 0.5]"
362,233.03876081460496,654752.1862294838,"[0.5, 0.5]"
363,64.96801813439583,495325.8266096028,"[0.5, 0.5]"
364,288.19176581911756,859201.4182138229,"[0.5, 0.5]"
365,375.1000157504467,262009.9897822167,"[0.5, 0.5]"
366,153.00748409354253,754043.4084316633,"[0.5, 0.5]"
367,829.2274436463555,338246.77409959276,"[0.5, 0.5]"
368,682.7247413788111,970488.5664017206,"[0.5, 0.5]"
369,433.5869704125996,806031.6183769486,"[0.5, 0.5]"
370,494.2745343840955,725168.2929528647,"[0.5, 0.5]"
371,543.1522392026452,463586.7652656311,"[0.5, 0.5]"
372,254.19194655349833,314302.9923745159,"[0.5, 0.5]"
373,418.0050632798022,541143.4364448825,"[0.5, 0.5]"
374,182.6112230352119,850280.793878063,"[0.5, 0.5]"
375,54.9397452444681,181529.0167110338,"[0.5, 0.5]"
376,184.10673102305773,125911.61452648928,"[0.5, 0.5]"
377,502.5540946492694,404350.8130309393,"[0.5, 0.5]"
378,971.6562442183671,534998.914519934,"[0.5, 0.5]"
379,821.8242007312635,105440.84085680696,"[0.5, 0.5]"
380,355.57930198895997,583387.4116076769,"[0.5, 0.5]"
381,468.38743122819744,133177.36127797957,"[0.5, 0.5]"
382,351.7172769258082,545624.7004892905,"[0.5, 0.5]"
383,286.62999953542135,139285.9638447647,"[0.5, 0.5]"
384,283.83015931344823,242534.12665214427,"[0.5, 0.5]"
385,926.2899863878675,549676.7515194984,"[0.5, 0.5]"
386,232.660206755654,807126.6816749355,"[0.5, 0.5]"
387,169.90378313558452,550457.31578858,"[0.5, 0.5]"
388,214.0186488350429,579242.922967375,"[0.5, 0.5]"
389,988.5500745993766,360749.2575510306,"[0.5, 0.5]"
390,553.691523188913,534017.4355313864,"[0.5, 0.5]"
391,268.6288882526188,626086.4633511892,"[0.5, 0.5]"
392,933.3714773545203,253660.05832178285,"[0.5, 0.5]"
393,800.6601714977272,809822.4132240316,"[0.5, 0.5]"
394,981.5580677618036,382644.0110245931,"[0.5, 0.5]"
395,483.04409446955543,651495.6082184069,"[0.5, 0.5]"
396,957.8022962588606,570834.008771396,"[0.5, 0.5]"
397,656.4136599429265,380196.8411729041,"[0.5, 0.5]"
398,489.7448622910696,714096.7183467366,"[0.5, 0.5]"
399,208.15634345894367,242832.60449165571,"[0.5, 0.5]"
400,785.4211364279724,228403.15838454856,"[0.5, 0.5]"
401,549.0157966020302,843350.0788650708,"[0.5, 0.5]"
402,927.0471122155941,417357.961922736,"[0.5, 0.5]"
403,579.2557768219332,432402.43508423824,"[0.5, 0.5]"
404,237.47452246977412,220022.17342438316,"[0.5, 0.5]"
405,569.2621270901093,968299.8070974718,"[0.5, 0.5]"
406,125.85182755327878,425320.34026244405,"[0.5, 0.5]"
407,804.5695880098555,616130.1574574157,"[0.5, 0.5]"
408,119.62706669448876,660141.2043157446,"[0.5, 0.5]"
409,13.664817702126992,356898.9957648922,"[0.5, 0.5]"
410,650.2838133391192,395094.65881534625,"[0.5, 0.5]"
411,409.48405848379974,265458.9403353942,"[0.5, 0.5]"
412,102.30396023449093,917884.4770056547,"[0.5, 0.5]"
413,247.6986706166033,458526.5309549861,"[0.5, 0.5]"
414,854.0157779507473,522896.62702266447,"[0.5, 0.5]"
415,149.51097769563629,458410.93101133045,"[0.5, 0.5]"
416,348.71165909551996,307133.3407016691,"[0.5, 0.5]"
417,501.76243197729167,512620.0998992563,"[0.5, 0.5]"
418,35.82348271234314,936407.2764727267,"[0.5, 0.5]"
419,241.46545184183964,475560.4819447801,"[0.5, 0.5]"
420,438.9486397229079,287896.43785478995,"[0.5, 0.5]"
421,290.95872823665843,959221.6819109323,"[0.5, 0.5]"
422,247.0603188913083,357999.08247670205,"[0.5, 0.5]"
423,592.1828082771488,764164.3897322628,"[0.5, 0.5]"
424,742.698276484564,434077.5030098803,"[0.5, 0.5]"
425,816.5920116302901,907296.9440972036,"[0.5, 0.5]"
426,193.1686893808723,207746.38043772866,"[0.5, 0.5]"
427,179.2628832520853,491666.09359888267,"[0.5, 0.5]"
428,65.96283499526704,376896.2431532282,"[0.5, 0.5]"
429,619.3257948277981,623265.1698146719,"[0.5, 0.5]"
430,153.39217504183893,885005.9040735106,"[0.5, 0.5]"
431,613.6341277920085,111024.79779378581,"[0.5, 0.5]"
432,819.5797993955691,427556.8435787013,"[0.5, 0.5]"
433,132.26076065072982,659527.535354087,"[0.5, 0.5]"
434,536.7379386276342,996343.384603109,"[0.5, 0.5]"
435,416.79759094861834,343256.76580475934,"[0.5, 0.5]"
436,391.2689000669839,725137.0041596335,"[0.5, 0.5]"
437,567.9735492915462,955365.0311463061,"[0.5, 0.5]"
438,87.8593473798285,441119.06428117293,"[0.5, 0.5]"
439,346.4330197594205,701856.1807259184,"[0.5, 0.5]"
440,935.6895906241307,840494.8798120996,"[0.5, 0.5]"
441,114.95345860130335,388223.9430149921,"[0.5, 0.5]"
442,221.57315886692172,723941.3380709129,"[0.5, 0.5]"
443,592.963383807619,495190.33564360853,"[0.5, 0.5]"
444,727.1812502403998,914365.5667422905,"[0.5, 0.5]"
445,540.8873965953725,513255.66352449474,"[0.5, 0.5]"
446,368.3133008018168,851058.0805940244,"[0.5, 0.5]"
447,44.948516393384,160390.2665182568,"[0.5, 0.5]"
448,432.48940020011497,418973.4711745683,"[0.5, 0.5]"
449,657.2140826774462,840967.0732693843,"[0.5, 0.5]"
450,55.039045007148495,650327.5700723197,"[0.5, 0.5]"
451,457.30919930835285,890824.8362434448,"[0.5, 0.5]"
452,15.545071405414486,269098.5575614297,"[0.5, 0.5]"
