,T,P,zs
92,95.51633934300494,724383.8726466253,"[0.5, 0.5]"
93,19.235466302645463,176585.46391709516,"[0.5, 0.5]"
94,511.9021336088464,997444.4113129495,"[0.5, 0.5]"
95,337.5340461803608,121264.85041020048,"[0.5, 0.5]"
96,959.8953524470405,362373.51460203185,"[0.5, 0.5]"
97,484.83611545302495,565853.1338536903,"[0.5, 0.5]"
98,449.5125855707144,412051.8530455293,"[0.5, 0.5]"
99,751.9364989556829,887886.2161402265,"[0.5, 0.5]"
100,925.3372665454182,610868.1628187117,"[0.5, 0.5]"
101,767.9340493971897,986603.1529737399,"[0.5, 0.5]"
102,518.6269217961835,401862.7437148587,"[0.5, 0.5]"
103,939.8553235364709,941299.51131734,"[0.5, 0.5]"
104,571.2368639948515,396134.14560823765,"[0.5, 0.5]"
105,81.62055262879801,392425.06285225076,"[0.5, 0.5]"
106,972.4671897029787,374395.4158861319,"[0.5, 0.5]"
107,987.1999417482721,354108.90379405714,"[0.5, 0.5]"
108,498.9722954575082,146237.2534155327,"[0.5, 0.5]"
109,585.6595487321346,729720.7332701002,"[0.5, 0.5]"
110,711.5512277936771,626052.974791722,"[0.5, 0.5]"
111,474.46309179584,145882.10253880336,"[0.5, 0.5]"
112,44.3150002511185,747595.119233813,"[0.5, 0.5]"
113,307.27197345566753,532840.130414904,"[0.5, 0.5]"
114,316.82814277172673,340063.6474314071,"[0.5, 0.5]"
115,595.743267160789,865228.426822075,"[0.5, 0.5]"
116,23.880602359016137,727421.5683243595,"[0.5, 0.5]"
117,897.9552262854728,122256.29279036407,"[0.5, 0.5]"
118,970.2793479477378,310450.40546564595,"[0.5, 0.5]"
119,609.1011362969097,729610.3893120448,"[0.5, 0.5]"
120,501.1206680698724,453350.54255846335,"[0.5, 0.5]"
121,631.5424388836899,510355.8399731218,"[0.5, 0.5]"
122,897.0676437946439,755985.6401001811,"[0.5, 0.5]"
123,311.88015630605196,137847.7979076394,"[0.5, 0.5]"
124,189.0939057510257,409087.8725963781,"[0.5, 0.5]"
125,441.9335666783848,932332.4119902134,"[0.5, 0.5]"
126,882.414636555455,717259.3106569538,"[0.5, 0.5]"
127,604.9171619176599,595008.8108032509,"[0.5, 0.5]"
128,558.6093188469044,941373.5054245149,"[0.5, 0.5]"
129,32.93147307238333,717034.432821971,"[0.5, 0.5]"
130,561.2680697839739,278945.9475362893,"[0.5, 0.5]"
131,504.69245832430755,592823.4349193103,"[0.5, 0.5]"
132,903.9180355428435,989748.922900564,"[0.5, 0.5]"
133,692.9036352522869,670637.2914327031,"[0.5, 0.5]"
134,931.4051301691733,911181.5408751026,"[0.5, 0.5]"
135,568.8906945702154,390523.28283579566,"[0.5, 0.5]"
136,904.4840705940295,792006.8562670384,"[0.5, 0.5]"
137,251.97949726720384,343305.3811882383,"[0.5, 0.5]"
138,587.1068184834777,469328.9493249664,"[0.5, 0.5]"
139,624.0072849268112,910970.911148793,"[0.5, 0.5]"
140,270.19053034829915,471435.60131216916,"[0.5, 0.5]"
141,259.7285150629783,212320.33316879236,"[0.5, 0.5]"
142,604.7212525427727,689393.5631059353,"[0.5, 0.5]"
143,29.729402609910583,153241.37133886034,"[0.5, 0.5]"
144,37.30422891073749,832016.2127255411,"[0.5, 0.5]"
145,839.7678650407098,198213.75057234342,"[0.5, 0.5]"
146,827.052657204364,596506.185103847,"[0.5, 0.5]"
147,384.6127928239943,457659.0119615569,"[0.5, 0.5]"
148,760.4714932348335,558529.9341136703,"[0.5, 0.5]"
149,885.9966899437843,667053.1545152465,"[0.5, 0.5]"
150,112.39528674644956,281440.66006600903,"[0.5, 0.5]"
151,332.5860621136019,558180.3762346427,"[0.5, 0.5]"
152,489.59683142428617,473943.8814537609,"[0.5, 0.5]"
153,220.9461551566871,831315.5935631864,"[0.5, 0.5]"
154,694.5750492176729,154835.3366787364,"[0.5, 0.5]"
155,212.29147997597647,727087.4234880566,"[0.5, 0.5]"
156,74.06375730743589,253096.97046109205,"[0.5, 0.5]"
157,729.9515762631602,180738.95351406746,"[0.5, 0.5]"
158,498.34475223392684,301866.9072187338,"[0.5, 0.5]"
159,141.0855730492943,499494.9403001321,"[0.5, 0.5]"
160,84.65101358742822,859185.3022150514,"[0.5, 0.5]"
161,680.5391342451619,497879.16359731514,"[0.5, 0.5]"
162,412.4539292234054,495021.282440891,"[0.5, 0.5]"
163,107.46801765948905,759861.3988885622,"[0.5, 0.5]"
164,872.4711830623021,920099.7716488631,"[0.5, 0.5]"
165,553.5349496682184,787631.6146413223,"[0.5, 0.5]"
166,569.0105997250315,212829.5400264656,"[0.5, 0.5]"
167,768.639022969233,497612.9071985635,"[0.5, 0.5]"
168,527.3468083545622,136473.0049805657,"[0.5, 0.5]"
169,471.8758368232276,845330.2189000187,"[0.5, 0.5]"
170,338.6143949086144,300567.7538248926,"[0.5, 0.5]"
171,593.5968926021575,829436.7582265723,"[0.5, 0.5]"
172,679.1227898332943,549208.7468024375,"[0.5, 0.5]"
173,29.516294778824477,825165.4840079607,"[0.5, 0.5]"
174,996.1955046903055,952636.1736868573,"[0.5, 0.5]"
175,781.6435337522624,128544.64848528121,"[0.5, 0.5]"
176,339.3078790925712,363006.03954500315,"[0.5, 0.5]"
177,976.382573614625,992794.1666221584,"[0.5, 0.5]"
178,258.309329452064,777863.0886241854,"[0.5, 0.5]"
179,594.2724215094843,541522.7890590967,"[0.5, 0.5]"
180,387.14037911525764,341148.9795501649,"[0.5, 0.5]"
181,148.25487732905933,408831.86745635467,"[0.5, 0.5]"
182,275.17698647212245,603772.9036588066,"[0.5, 0.5]"
183,250.5689643021964,529223.2013174708,"[0.5, 0.5]"
184,166.0199953640146,311212.0112930727,"[0.5, 0.5]"
185,379.7584471070477,158030.5694272688,"[0.5, 0.5]"
186,469.43171344252175,760339.5863332101,"[0.5, 0.5]"
187,837.3496940692903,289717.3100939174,"[0.5, 0.5]"
188,217.32706893480525,950717.7466454048,"[0.5, 0.5]"
189,153.36897631070102,438052.74016695644,"[0.5, 0.5]"
190,815.0821566641068,712084.5506302188,"[0.5, 0.5]"
191,462.6587506003836,673604.3644614401,"[0.5, 0.5]"
192,764.9848127068664,405833.43576775695,"[0.5, 0.5]"
193,526.2159401769001,646479.263291399,"[0.5, 0.5]"
194,668.9452564254069,742098.4438971152,"[0.5, 0.5]"
195,105.01802995940524,587687.971899543,"[0.5, 0.5]"
196,674.6535328253188,745550.2047649098,"[0.5, 0.5]"
197,743.4501229009144,578520.7763876178,"[0.5, 0.5]"
198,275.7497876350477,114649.18508466723,"[0.5, 0.5]"
199,182.42154735434423,188216.61353326737,"[0.5, 0.5]"
200,739.975637746254,422362.2490155143,"[0.5, 0.5]"
201,505.67451325559847,381932.69452940446,"[0.5, 0.5]"
202,210.33635362912133,709344.1599719853,"[0.5, 0.5]"
203,656.7380643096104,970107.9865073363,"[0.5, 0.5]"
204,839.1024061943726,314078.2120143778,"[0.5, 0.5]"
205,76.24239558023604,518042.83258234285,"[0.5, 0.5]"
206,531.6209164706002,645877.7781356268,"[0.5, 0.5]"
207,44.871029538802105,472682.3547733367,"[0.5, 0.5]"
208,53.65173295958846,709579.8107341577,"[0.5, 0.5]"
209,95.21163853915249,127845.37794641482,"[0.5, 0.5]"
210,839.2435494004982,857721.3407901108,"[0.5, 0.5]"
211,168.02884228108456,833668.5402019406,"[0.5, 0.5]"
212,890.0353696299668,420024.87295857334,"[0.5, 0.5]"
213,881.7719114115209,268877.31277421024,"[0.5, 0.5]"
214,239.71227108681632,857211.5092156538,"[0.5, 0.5]"
215,477.99901861142416,656886.3385613007,"[0.5, 0.5]"
216,952.9153973252331,989140.3618857446,"[0.5, 0.5]"
217,297.28171472747897,875727.2634317279,"[0.5, 0.5]"
218,836.6246097306556,896180.475349057,"[0.5, 0.5]"
219,57.571072325091414,788372.515049579,"[0.5, 0.5]"
220,208.78701989759816,543341.774537229,"[0.5, 0.5]"
221,950.8575190424253,508326.17872251663,"[0.5, 0.5]"
222,923.7334916101659,676912.5778041193,"[0.5, 0.5]"
223,866.2654201386455,307737.73904806416,"[0.5, 0.5]"
224,755.526446222372,936908.7232541215,"[0.5, 0.5]"
225,865.258485403444,113687.63883216251,"[0.5, 0.5]"
226,147.94244194304795,455903.4199666357,"[0.5, 0.5]"
227,851.0575460168961,614722.0849337159,"[0.5, 0.5]"
228,545.4476379980553,953636.7063805712,"[0.5, 0.5]"
229,905.6859476651867,580299.7776252236,"[0.5, 0.5]"
230,611.7927245462371,228496.12900400706,"[0.5, 0.5]"
231,792.8153849732352,550098.6312599862,"[0.5, 0.5]"
232,15.808613484896274,792576.9355635082,"[0.5, 0.5]"
233,934.6301041489918,555293.1491976918,"[0.5, 0.5]"
234,289.95012534996135,831606.3021662553,"[0.5, 0.5]"
235,646.8857251367118,158972.26896897264,"[0.5, 0.5]"
236,821.8014409606146,130036.84696635167,"[0.5, 0.5]"
237,206.99668969333882,142902.50786377682,"[0.5, 0.5]"
238,709.5257163971282,597500.4736468501,"[0.5, 0.5]"
239,695.9253491744772,862689.8811208586,"[0.5, 0.5]"
240,512.4054004333573,452320.88201831374,"[0.5, 0.5]"
241,701.4444118287967,588834.1096478695,"[0.5, 0.5]"
242,395.0518699123048,157516.10355192923,"[0.5, 0.5]"
243,843.6234571548223,932479.9976966268,"[0.5, 0.5]"
244,164.99025950435686,366474.9539069055,"[0.5, 0.5]"
245,835.4833540394346,304524.9802157193,"[0.5, 0.5]"
246,147.8408979140507,919655.0435189649,"[0.5, 0.5]"
247,494.1603763593488,901277.6526145654,"[0.5, 0.5]"
248,257.737771553824,764284.3355128932,"[0.5, 0.5]"
249,328.3585041333587,169824.3756237321,"[0.5, 0.5]"
250,282.10663192974755,189223.51349803078,"[0.5, 0.5]"
251,767.4740260278696,103961.7106098961,"[0.5, 0.5]"
252,437.2773031440904,601703.9676566289,"[0.5, 0.5]"
253,360.85671070918283,338677.182718297,"[0.5, 0.5]"
254,81.27946357875774,868769.175074364,"[0.5, 0.5]"
255,821.4312188146936,767564.5147946534,"[0.5, 0.5]"
256,834.6155641005658,274303.22639349045,"[0.5, 0.5]"
257,731.6115974632901,191014.79989321198,"[0.5, 0.5]"
258,404.5357129058173,975108.7472521301,"[0.5, 0.5]"
259,19.085171847647867,927130.2670272926,"[0.5, 0.5]"
260,25.14928842786972,477240.318414267,"[0.5, 0.5]"
261,456.58519002912317,321978.19445840496,"[0.5, 0.5]"
262,220.98416121624885,229649.636163169,"[0.5, 0.5]"
263,559.0886857159952,910753.3897013466,"[0.5, 0.5]"
264,318.19258064327454,803845.0517926404,"[0.5, 0.5]"
265,722.3165233955287,176785.38715468906,"[0.5, 0.5]"
266,11.73161380189691,275007.6158184049,"[0.5, 0.5]"
267,207.07052640353731,182568.72575190203,"[0.5, 0.5]"
268,339.58506670599377,261192.74955485432,"[0.5, 0.5]"
269,159.07136877404588,700076.0465746983,"[0.5, 0.5]"
270,659.0187106104318,864120.9418185585,"[0.5, 0.5]"
271,27.50095866541475,982365.7145030984,"[0.5, 0.5]"
272,411.96267155140515,393533.83725526114,"[0.5, 0.5]"
273,389.3988455825018,271189.54479889106,"[0.5, 0.5]"
274,669.2320747924429,370554.45428941544,"[0.5, 0.5]"
275,280.31930212990596,509707.78546717623,"[0.5, 0.5]"
276,951.0301364162219,945880.2640420704,"[0.5, 0.5]"
277,13.393144295214015,437158.9015089156,"[0.5, 0.5]"
278,588.5501193629366,447934.6258909536,"[0.5, 0.5]"
279,279.6610335417335,427406.3380840342,"[0.5, 0.5]"
280,121.82131036447394,251917.84775411565,"[0.5, 0.5]"
281,458.9869968097493,774872.9244327034,"[0.5, 0.5]"
282,957.6966639397056,476814.89429333335,"[0.5, 0.5]"
283,230.45478841425148,634756.038122864,"[0.5, 0.5]"
284,505.1571180221924,432380.36536704045,"[0.5, 0.5]"
285,434.5150852093062,128069.95908048976,"[0.5, 0.5]"
286,854.9330159884769,831509.620608366,"[0.5, 0.5]"
287,785.8709467552547,682731.4567546595,"[0.5, 0.5]"
288,117.74657874282472,539256.1121572214,"[0.5, 0.5]"
289,367.9219124692493,674331.1882139404,"[0.5, 0.5]"
290,167.09611214497986,881974.466847667,"[0.5, 0.5]"
291,157.47798383926974,464498.9969309686,"[0.5, 0.5]"
292,941.3965483038351,843361.3808243374,"[0.5, 0.5]"
293,501.17700428725783,419037.5319241403,"[0.5, 0.5]"
294,808.1342712351346,393378.92745999154,"[0.5, 0.5]"
295,967.8130900693596,763392.7332698808,"[0.5, 0.5]"
296,375.36695239837604,230415.02609481418,"[0.5, 0.5]"
297,277.05834678878756,245469.74807394136,"[0.5, 0.5]"
298,543.0982114936434,420008.46941530594,"[0.5, 0.5]"
299,691.9428760545426,186309.78485641483,"[0.5, 0.5]"
300,855.2237323579267,991702.802264095,"[0.5, 0.5]"
301,272.4227621010826,414634.3057135749,"[0.5, 0.5]"
302,326.0889446375504,467483.10324299004,"[0.5, 0.5]"
303,589.0467024416093,653934.372691019,"[0.5, 0.5]"
304,909.4737902308337,719134.4244847494,"[0.5, 0.5]"
305,881.608291820736,389943.1733679753,"[0.5, 0.5]"
306,335.61445503458657,463450.41519881156,"[0.5, 0.5]"
307,529.8482958500509,987014.4163952386,"[0.5, 0.5]"
308,525.5550089677594,108703.25632399559,"[0.5, 0.5]"
309,233.4746353925439,908042.973200944,"[0.5, 0.5]"
310,740.7704143331688,828590.5508100088,"[0.5, 0.5]"
311,284.3733921745649,873329.0284283578,"[0.5, 0.5]"
312,285.3371009194491,622439.2331378595,"[0.5, 0.5]"
313,513.8464628331287,832292.7777536492,"[0.5, 0.5]"
314,389.47406551013324,847552.1162126716,"[0.5, 0.5]"
315,773.3777673398587,233330.22622655876,"[0.5, 0.5]"
316,197.2680752282074,927140.0899533249,"[0.5, 0.5]"
317,227.69980918553728,546381.4971365072,"[0.5, 0.5]"
318,658.1711701591416,467358.2590175001,"[0.5, 0.5]"
319,903.4116547317243,451232.80865442165,"[0.5, 0.5]"
320,660.6714377965003,871526.666336068,"[0.5, 0.5]"
321,732.7726658455827,956227.9142623314,"[0.5, 0.5]"
322,605.6315313093783,989595.6468524277,"[0.5, 0.5]"
323,192.42179259958738,799059.669597818,"[0.5, 0.5]"
324,495.2230462923997,610673.7402494528,"[0.5, 0.5]"
325,462.765507785989,431665.7196013773,"[0.5, 0.5]"
326,942.7345532274838,976092.0956150378,"[0.5, 0.5]"
327,455.4306694318142,553292.3969224299,"[0.5, 0.5]"
328,685.3229318748758,167126.83934972365,"[0.5, 0.5]"
329,599.9272095072545,615166.9005741519,"[0.5, 0.5]"
330,184.43410329363044,727745.0975484182,"[0.5, 0.5]"
331,564.0316937837824,850008.659393445,"[0.5, 0.5]"
332,824.3825042469261,503088.7102344336,"[0.5, 0.5]"
333,154.483402973421,768713.062487119,"[0.5, 0.5]"
334,629.1978852523773,311125.3411250354,"[0.5, 0.5]"
335,530.7594319734089,459444.7782605754,"[0.5, 0.5]"
336,474.9056151684383,971423.2280339983,"[0.5, 0.5]"
337,621.3112970847711,296019.0988230222,"[0.5, 0.5]"
338,789.3260682739441,981690.9578462397,"[0.5, 0.5]"
339,639.2860385489067,704729.3895630516,"[0.5, 0.5]"
340,97.06464764207422,947507.6970818384,"[0.5, 0.5]"
341,167.11770200719607,454931.11295325373,"[0.5, 0.5]"
342,245.22307214079913,306861.36232149135,"[0.5, 0.5]"
343,954.5166833587667,620263.2815639675,"[0.5, 0.5]"
344,506.95073502022586,535422.4751282318,"[0.5, 0.5]"
345,45.944433485754445,461381.39310106705,"[0.5, 0.5]"
346,325.96237920043836,134249.8983470446,"[0.5, 0.5]"
347,942.3036203610462,993195.6742317383,"[0.5, 0.5]"
348,335.18761145649984,433527.4478065665,"[0.5, 0.5]"
349,549.7907659765067,487057.006291759,"[0.5, 0.5]"
350,322.05969784525274,728298.8936063482,"[0.5, 0.5]"
351,757.8133790345353,646072.1606848459,"[0.5, 0.5]"
352,606.9141200037212,204272.75058095373,"[0.5, 0.5]"
353,730.0753214645755,417473.28622093133,"[0.5, 0.5]"
354,90.69959019473893,203445.92461809632,"[0.5, 0.5]"
355,855.2612312223074,508908.19843229087,"[0.5, 0.5]"
356,407.9962293676734,205028.69197942875,"[0.5, 0.5]"
357,580.9825735494175,463382.7810403624,"[0.5, 0.5]"
358,776.3357906758049,825698.8869677321,"[0.5, 0.5]"
359,212.798057764821,337449.453551878,"[0.5, 0.5]"
360,675.3944906156146,131622.25412601215,"[0.5, 0.5]"
361,894.062623543187,732670.0680253833,"[0.5, 0.5]"
362,233.644663082189,182711.35755009874,"[0.5, 0.5]"
363,912.5221015591022,373248.7997829626,"[0.5, 0.5]"
364,644.0158622772049,946121.3588634104,"[0.5, 0.5]"
365,834.3938033717158,131804.84515953087,"[0.5, 0.5]"
366,182.10980695518194,954560.1944702574,"[0.5, 0.5]"
367,131.38193946136533,153164.91826103188,"[0.5, 0.5]"
368,344.1943543196128,848770.1770442557,"[0.5, 0.5]"
369,309.0115618278529,711645.7678409348,"[0.5, 0.5]"
370,448.9226222694226,560552.3631780357,"[0.5, 0.5]"
371,156.25520234731553,373249.8683806656,"[0.5, 0.5]"
372,876.0243088307246,244128.76742046824,"[0.5, 0.5]"
373,545.501169094074,289828.124263201,"[0.5, 0.5]"
374,400.06099699674803,182916.64145113475,"[0.5, 0.5]"
375,987.9313489242029,620757.9063465588,"[0.5, 0.5]"
376,710.8403862821103,970887.7750041999,"[0.5, 0.5]"
377,558.2850011678294,654456.1727854736,"[0.5, 0.5]"
378,722.1193255580574,289938.0210178501,"[0.5, 0.5]"
379,719.3619467858244,527548.0055698666,"[0.5, 0.5]"
380,159.5574612322721,710895.2240218278,"[0.5, 0.5]"
381,610.1280619592164,865864.1023375841,"[0.5, 0.5]"
382,626.2674259736775,988298.5022295209,"[0.5, 0.5]"
383,433.46274653142683,796733.0379500985,"[0.5, 0.5]"
384,307.3800402556458,758063.8564994847,"[0.5, 0.5]"
385,696.7611517418519,456381.4990039196,"[0.5, 0.5]"
386,720.4613332320592,803137.4034409693,"[0.5, 0.5]"
387,948.0482899891393,939041.9959438131,"[0.5, 0.5]"
388,18.675660362277327,709166.0208789499,"[0.5, 0.5]"
389,235.53702145684227,126873.05805796482,"[0.5, 0.5]"
390,427.74248992693674,207693.98379482448,"[0.5, 0.5]"
391,892.5283100901701,815561.3220443433,"[0.5, 0.5]"
392,246.83953580010615,592681.158745836,"[0.5, 0.5]"
393,708.2318730884326,550711.7717027217,"[0.5, 0.5]"
394,286.567842701419,437143.17772888957,"[0.5, 0.5]"
395,230.59419939170172,657435.0880912101,"[0.5, 0.5]"
396,468.6771551928664,484924.5434145385,"[0.5, 0.5]"
397,903.2305788802213,293074.6395504429,"[0.5, 0.5]"
398,273.29748926834554,332310.79514793237,"[0.5, 0.5]"
399,560.9930713316944,833099.0777001559,"[0.5, 0.5]"
400,312.23826231682483,125204.77039685246,"[0.5, 0.5]"
401,206.7135827494801,441448.2301974248,"[0.5, 0.5]"
402,863.7899649146922,711321.510743114,"[0.5, 0.5]"
403,418.84910414966396,900476.4043195404,"[0.5, 0.5]"
404,64.07893604452364,664271.9510922469,"[0.5, 0.5]"
405,77.00664808522826,968017.1329529977,"[0.5, 0.5]"
406,384.44843439559617,630285.1451245015,"[0.5, 0.5]"
407,928.6353320803366,626521.5462969358,"[0.5, 0.5]"
408,801.3850454047504,111076.7012052262,"[0.5, 0.5]"
409,774.0671634423501,647430.5508914421,"[0.5, 0.5]"
410,669.9746877649802,634391.3374516685,"[0.5, 0.5]"
411,540.6276802499533,416331.67423989525,"[0.5, 0.5]"
412,470.7946384635082,212382.11971235904,"[0.5, 0.5]"
413,712.7353492882894,787487.7032392151,"[0.5, 0.5]"
414,610.7847686557693,309934.4686200031,"[0.5, 0.5]"
415,411.57637111549076,211221.582795327,"[0.5, 0.5]"
416,162.46725071284789,872468.497498333,"[0.5, 0.5]"
417,924.5542773233343,407617.354487399,"[0.5, 0.5]"
418,66.58977205812197,996931.0597576363,"[0.5, 0.5]"
419,407.12985460999573,329411.5437534617,"[0.5, 0.5]"
420,247.88568683276102,133124.69858811592,"[0.5, 0.5]"
421,647.2641057609139,390014.25373257353,"[0.5, 0.5]"
422,68.76869039444247,297458.50799050904,"[0.5, 0.5]"
423,268.1001115325907,788571.5780950084,"[0.5, 0.5]"
424,558.2846598100348,624837.695621258,"[0.5, 0.5]"
425,498.4532429941688,650566.7857040479,"[0.5, 0.5]"
426,847.6814581873945,883322.1054678238,"[0.5, 0.5]"
427,125.51214420645556,314664.8627431162,"[0.5, 0.5]"
428,29.836428561115667,679140.7078234013,"[0.5, 0.5]"
429,316.05574724157407,122793.78749527474,"[0.5, 0.5]"
430,525.2434122198174,472906.8605668334,"[0.5, 0.5]"
431,943.3122531681631,535458.3816968536,"[0.5, 0.5]"
432,946.8893835523872,813247.9804292129,"[0.5, 0.5]"
433,370.9251778734104,613100.8329621514,"[0.5, 0.5]"
434,925.4734842369131,603563.0247368624,"[0.5, 0.5]"
435,483.44568250270225,790822.5748617284,"[0.5, 0.5]"
436,976.5311430482096,208963.76406706963,"[0.5, 0.5]"
437,652.5048244028796,840683.3457777217,"[0.5, 0.5]"
438,487.9145530759091,509915.84635097027,"[0.5, 0.5]"
439,735.6692438655487,222432.2917733806,"[0.5, 0.5]"
440,351.17712859554143,126312.62629176586,"[0.5, 0.5]"
441,188.84573407655142,111926.05886326726,"[0.5, 0.5]"
442,527.8050913502691,210901.67013960012,"[0.5, 0.5]"
443,152.05500843926836,220290.7179900327,"[0.5, 0.5]"
444,699.638858087502,462774.63965967466,"[0.5, 0.5]"
445,286.3485816187743,513737.9751904996,"[0.5, 0.5]"
446,943.2895057672089,518234.7433892321,"[0.5, 0.5]"
447,541.9455588623772,826477.693116978,"[0.5, 0.5]"
448,543.971173795766,112821.61568235926,"[0.5, 0.5]"
449,931.9760721063856,877011.7568112101,"[0.5, 0.5]"
450,330.12569190849746,701666.8131635243,"[0.5, 0.5]"
451,806.4916403006341,368084.4070956931,"[0.5, 0.5]"
452,733.1202952437334,118026.69757260647,"[0.5, 0.5]"
