,T,P,zs
114,501.461553606962,672415.2159823083,"[0.5, 0.5]"
115,664.6831464089639,510796.41134491516,"[0.5, 0.5]"
116,140.5859858401209,828734.6856949684,"[0.5, 0.5]"
117,366.75605325690736,574292.500841836,"[0.5, 0.5]"
118,196.73078395514403,389008.57350712956,"[0.5, 0.5]"
119,790.0505673799997,871210.8728650907,"[0.5, 0.5]"
120,627.3610752725542,372478.8415478089,"[0.5, 0.5]"
121,979.1600275491152,522039.3260895042,"[0.5, 0.5]"
122,375.9817314022309,737264.6343457293,"[0.5, 0.5]"
123,486.8411043842897,241526.1564109326,"[0.5, 0.5]"
124,529.86475764155,704229.8851543909,"[0.5, 0.5]"
125,64.67020194908943,731504.2546589124,"[0.5, 0.5]"
126,905.7649793758044,631174.553551527,"[0.5, 0.5]"
127,540.4428982536314,878901.1448013656,"[0.5, 0.5]"
128,384.7796515034804,225326.72072282992,"[0.5, 0.5]"
129,240.7770349104927,811317.1113347028,"[0.5, 0.5]"
130,893.9193504277114,190987.8217338706,"[0.5, 0.5]"
131,85.24011434320806,295885.55768135213,"[0.5, 0.5]"
132,530.6002036849434,535767.5619767251,"[0.5, 0.5]"
133,347.76229523154194,918117.7717227882,"[0.5, 0.5]"
134,610.9753119349207,669243.6533528162,"[0.5, 0.5]"
135,656.3189316570183,755478.1376275579,"[0.5, 0.5]"
136,628.4132009244594,199008.64965736057,"[0.5, 0.5]"
137,699.6255519815544,441502.04082695086,"[0.5, 0.5]"
138,999.3897659665932,712360.3450419634,"[0.5, 0.5]"
139,330.7570132829097,990205.3339702839,"[0.5, 0.5]"
140,309.0912757470109,261568.7825288652,"[0.5, 0.5]"
141,988.1000984700305,831015.3739471027,"[0.5, 0.5]"
142,785.8112997681955,503079.5887203303,"[0.5, 0.5]"
143,739.4821122634966,845466.0621004599,"[0.5, 0.5]"
144,473.57449267831606,696652.7082889399,"[0.5, 0.5]"
145,784.5986179083762,839348.577823348,"[0.5, 0.5]"
146,463.767285324788,681178.9062878968,"[0.5, 0.5]"
147,673.3439985400431,150240.07162647345,"[0.5, 0.5]"
148,656.5956123709936,913696.896978111,"[0.5, 0.5]"
149,779.7375168371212,198539.31920811383,"[0.5, 0.5]"
150,806.1401933435415,884000.5061651787,"[0.5, 0.5]"
151,540.5812867476187,379181.02076376555,"[0.5, 0.5]"
152,72.58272504957401,718506.2149663662,"[0.5, 0.5]"
153,25.996353273389857,755432.790837697,"[0.5, 0.5]"
154,854.4618039054129,707097.8347323496,"[0.5, 0.5]"
155,465.7572052612136,109507.7143106005,"[0.5, 0.5]"
156,368.531824916545,721374.7112728168,"[0.5, 0.5]"
157,873.8246660085995,720439.7977289144,"[0.5, 0.5]"
158,715.7357079891384,592256.2232421365,"[0.5, 0.5]"
159,45.206521151255025,868070.8630399399,"[0.5, 0.5]"
160,483.27145045729725,766935.5917433115,"[0.5, 0.5]"
161,712.5380797534285,900320.3231629343,"[0.5, 0.5]"
162,398.97898288606035,425273.8430815308,"[0.5, 0.5]"
163,253.01805643879544,562263.1971406899,"[0.5, 0.5]"
164,454.35359880014846,584462.4523502428,"[0.5, 0.5]"
165,583.4736066228838,100988.38233874294,"[0.5, 0.5]"
166,124.71616834876751,294458.42894085555,"[0.5, 0.5]"
167,419.4603400827815,112270.62615552398,"[0.5, 0.5]"
168,316.4592113367862,997551.3328219607,"[0.5, 0.5]"
169,240.70718884912148,863188.0613419993,"[0.5, 0.5]"
170,322.33058056454956,148139.9638216899,"[0.5, 0.5]"
171,545.7647530583789,381109.7347071264,"[0.5, 0.5]"
172,214.83972630202928,507618.3431510746,"[0.5, 0.5]"
173,371.5239729635814,749330.6795109179,"[0.5, 0.5]"
174,92.84766241593962,286426.8206712407,"[0.5, 0.5]"
175,41.1168232737632,663367.3850614675,"[0.5, 0.5]"
176,193.01757357103926,747706.5774849864,"[0.5, 0.5]"
177,889.4385143313908,615768.6819155801,"[0.5, 0.5]"
178,368.8966916204005,969647.1453027789,"[0.5, 0.5]"
179,88.23246210690463,427238.7828937622,"[0.5, 0.5]"
180,104.45043383001662,604312.8760158881,"[0.5, 0.5]"
181,645.9041654793533,739361.3646198221,"[0.5, 0.5]"
182,952.9618843336076,965758.0418587602,"[0.5, 0.5]"
183,764.2054958395047,573624.101697988,"[0.5, 0.5]"
184,135.80333696940136,698233.892072302,"[0.5, 0.5]"
185,52.063184731180826,399784.62283093063,"[0.5, 0.5]"
186,34.56417969107318,725588.743858103,"[0.5, 0.5]"
187,763.7772917168897,350410.5128310219,"[0.5, 0.5]"
188,368.78149401326573,713227.1467690413,"[0.5, 0.5]"
189,377.79694478745677,252205.77044619396,"[0.5, 0.5]"
190,166.65232789558672,995315.6374817269,"[0.5, 0.5]"
191,465.7651009756928,472634.65299965313,"[0.5, 0.5]"
192,800.9102786692465,256820.09715372935,"[0.5, 0.5]"
193,926.9974508072013,704508.6441421733,"[0.5, 0.5]"
194,393.2995356069363,678305.2619913295,"[0.5, 0.5]"
195,178.24613832901738,410188.35094957514,"[0.5, 0.5]"
196,927.2581265135858,348059.86541275156,"[0.5, 0.5]"
197,63.84838326104131,874838.5001462777,"[0.5, 0.5]"
198,102.51763975055655,739237.5558332489,"[0.5, 0.5]"
199,589.4703491547702,451901.65533968474,"[0.5, 0.5]"
200,326.4538516471576,348730.8422121975,"[0.5, 0.5]"
201,476.97778308245773,287436.03352871095,"[0.5, 0.5]"
202,903.6899288719935,432400.44557114213,"[0.5, 0.5]"
203,329.58357591328473,909700.2021124098,"[0.5, 0.5]"
204,86.88995936625261,721819.523951675,"[0.5, 0.5]"
205,128.25454039914257,727148.266199971,"[0.5, 0.5]"
206,462.0774635246209,151977.89554366842,"[0.5, 0.5]"
207,282.0668915288163,931385.7843567837,"[0.5, 0.5]"
208,824.0812863749496,666632.3821017292,"[0.5, 0.5]"
209,785.4303119057221,803259.3347303815,"[0.5, 0.5]"
210,372.15163680298787,160424.84945132324,"[0.5, 0.5]"
211,784.1643106522647,835388.1391813421,"[0.5, 0.5]"
212,689.2431905964648,248646.41834036144,"[0.5, 0.5]"
213,522.392814041403,276963.8157884417,"[0.5, 0.5]"
214,138.76646954697793,574230.0080610111,"[0.5, 0.5]"
215,710.8614640350871,446904.9807088317,"[0.5, 0.5]"
216,992.3537394904228,615653.895798512,"[0.5, 0.5]"
217,344.54032740008415,490138.19100674975,"[0.5, 0.5]"
218,821.0003211572691,597493.7345158297,"[0.5, 0.5]"
219,252.9071791667028,400786.8031338763,"[0.5, 0.5]"
220,742.5043181381171,132986.4976616178,"[0.5, 0.5]"
221,951.9703378847383,225483.73638054455,"[0.5, 0.5]"
222,205.8842086808367,602416.7380032936,"[0.5, 0.5]"
223,934.9341708095963,837905.8809206935,"[0.5, 0.5]"
224,645.9948363120849,500527.9130643543,"[0.5, 0.5]"
225,631.6794306795052,321796.2607160945,"[0.5, 0.5]"
226,581.3599543346165,609125.4009615295,"[0.5, 0.5]"
227,140.08206881310284,630701.3102029073,"[0.5, 0.5]"
228,648.170910980507,874981.728919949,"[0.5, 0.5]"
229,544.7427234589644,877591.5683228797,"[0.5, 0.5]"
230,63.40196454667407,532991.7991075777,"[0.5, 0.5]"
231,702.7888580364606,161144.00860057343,"[0.5, 0.5]"
232,367.11532806857724,946452.1659459873,"[0.5, 0.5]"
233,195.26646583622906,218629.33654528423,"[0.5, 0.5]"
234,510.3749472857474,474075.62658304814,"[0.5, 0.5]"
235,382.6677598486174,372140.87231942295,"[0.5, 0.5]"
236,557.5329409262921,487159.78940854984,"[0.5, 0.5]"
237,890.6653405572339,659427.5851269392,"[0.5, 0.5]"
238,340.3619302491245,410843.13200311863,"[0.5, 0.5]"
239,932.7439282948936,796711.4787488508,"[0.5, 0.5]"
240,196.164916891937,464405.63860488107,"[0.5, 0.5]"
241,958.527808769953,692879.1624346935,"[0.5, 0.5]"
242,744.0647287035412,309360.74054117606,"[0.5, 0.5]"
243,129.6607758239806,572124.4635685938,"[0.5, 0.5]"
244,569.4644415370806,361781.051672189,"[0.5, 0.5]"
245,917.0068634233323,293778.4133390476,"[0.5, 0.5]"
246,419.204579838947,413236.63480275497,"[0.5, 0.5]"
247,79.11483344693961,756977.3906374169,"[0.5, 0.5]"
248,65.2110784453746,630171.818830637,"[0.5, 0.5]"
249,920.7741553334982,530936.8138713026,"[0.5, 0.5]"
250,906.3774061336976,981850.5967548368,"[0.5, 0.5]"
251,684.5326782964755,916565.5040294605,"[0.5, 0.5]"
252,816.7943290658087,188641.5308628218,"[0.5, 0.5]"
253,690.9693045388427,454126.66656831856,"[0.5, 0.5]"
254,145.10850093543496,801537.2654790475,"[0.5, 0.5]"
255,169.99061067363317,627160.0964591022,"[0.5, 0.5]"
256,725.9910632526164,744779.1265368024,"[0.5, 0.5]"
257,422.4193458417631,337724.7160965185,"[0.5, 0.5]"
258,567.0057750013772,237055.23424177588,"[0.5, 0.5]"
259,762.3249091918134,807180.0301990882,"[0.5, 0.5]"
260,600.8612671204937,224779.46329541033,"[0.5, 0.5]"
261,459.3486871244054,811537.6484159689,"[0.5, 0.5]"
262,919.5115165678043,227311.16739306704,"[0.5, 0.5]"
263,940.3291595353394,688767.2147380485,"[0.5, 0.5]"
264,104.82952938306366,234313.27644719096,"[0.5, 0.5]"
265,126.37549052894437,222384.968343993,"[0.5, 0.5]"
266,403.53045784558924,821539.6977765765,"[0.5, 0.5]"
267,552.3463473922837,398978.1573547068,"[0.5, 0.5]"
268,416.11828602143225,651595.0956301647,"[0.5, 0.5]"
269,696.6938300181415,785688.0993191758,"[0.5, 0.5]"
270,401.9644580073246,386987.15052695014,"[0.5, 0.5]"
271,933.9647402726685,586981.1799978599,"[0.5, 0.5]"
272,550.3105555053875,110513.45765757636,"[0.5, 0.5]"
273,194.0600828268825,729859.5103655285,"[0.5, 0.5]"
274,396.92490977873615,972994.6594166727,"[0.5, 0.5]"
275,952.5920291099875,357514.7357110154,"[0.5, 0.5]"
276,126.91314543902553,635362.4297516369,"[0.5, 0.5]"
277,903.9713680109182,437079.5232517231,"[0.5, 0.5]"
278,908.8494908659175,518523.1150727896,"[0.5, 0.5]"
279,636.6713497657307,718818.4957260933,"[0.5, 0.5]"
280,364.98025351311003,460207.61475016794,"[0.5, 0.5]"
281,401.11762435665213,824421.2781895386,"[0.5, 0.5]"
282,423.7918548053581,603124.1803767798,"[0.5, 0.5]"
283,82.23795174484816,652079.7514580725,"[0.5, 0.5]"
284,192.9321292324988,135571.4362482893,"[0.5, 0.5]"
285,571.5610318275604,106198.71044693422,"[0.5, 0.5]"
286,352.52542780508287,442318.7539723926,"[0.5, 0.5]"
287,674.532085001253,885822.0051709374,"[0.5, 0.5]"
288,563.9862608309755,272255.34509538487,"[0.5, 0.5]"
289,634.7827524797863,927904.2867574058,"[0.5, 0.5]"
290,497.0703046803275,883967.285779998,"[0.5, 0.5]"
291,448.5989383393441,387638.6830259043,"[0.5, 0.5]"
292,214.1298497201175,324012.5366298836,"[0.5, 0.5]"
293,514.9716805678166,838545.4281090654,"[0.5, 0.5]"
294,169.37552255960208,940284.4555578522,"[0.5, 0.5]"
295,369.98259460445075,462769.5743801009,"[0.5, 0.5]"
296,386.44043905231416,719154.7916929595,"[0.5, 0.5]"
297,22.709154737752367,987535.2664459557,"[0.5, 0.5]"
298,522.5412715018929,563567.7565131851,"[0.5, 0.5]"
299,235.51161074721324,490573.53923410585,"[0.5, 0.5]"
300,168.62158814171718,617517.8789156487,"[0.5, 0.5]"
301,27.074283061688732,957084.0659939665,"[0.5, 0.5]"
302,104.82349047681733,522819.0953839772,"[0.5, 0.5]"
303,571.4448855794493,388245.78017510386,"[0.5, 0.5]"
304,369.4669510918058,750858.0595927804,"[0.5, 0.5]"
305,117.47585278884965,786927.2493194562,"[0.5, 0.5]"
306,757.452065113592,320931.2960022787,"[0.5, 0.5]"
307,950.6720873005752,230901.93287702248,"[0.5, 0.5]"
308,789.9318810346358,163196.37756992038,"[0.5, 0.5]"
309,862.9470602973031,735499.5775362253,"[0.5, 0.5]"
310,62.01097930030256,649701.9130960397,"[0.5, 0.5]"
311,532.2503573041095,229749.05647052405,"[0.5, 0.5]"
312,782.05547564294,614893.7978684782,"[0.5, 0.5]"
313,760.8756694146361,454823.1619461024,"[0.5, 0.5]"
314,644.9252656455669,134355.58077614082,"[0.5, 0.5]"
315,953.8304644168841,258122.97546984002,"[0.5, 0.5]"
316,285.3188055363376,123724.96296524219,"[0.5, 0.5]"
317,169.81382132707148,386484.4695834913,"[0.5, 0.5]"
318,570.5330662697243,152384.5642638527,"[0.5, 0.5]"
319,277.2433120112979,137678.9912001336,"[0.5, 0.5]"
320,958.1903302477718,945819.0531327293,"[0.5, 0.5]"
321,350.66407153934915,473506.5334904184,"[0.5, 0.5]"
322,132.0390108519592,736575.9863379534,"[0.5, 0.5]"
323,749.3347600872158,883518.5467912883,"[0.5, 0.5]"
324,764.0387748831745,378260.2399847563,"[0.5, 0.5]"
325,883.261411045551,414842.25085948495,"[0.5, 0.5]"
326,732.105804060141,614316.3300450313,"[0.5, 0.5]"
327,702.0961467693953,262952.76203910727,"[0.5, 0.5]"
328,769.3603114928146,230748.95885460096,"[0.5, 0.5]"
329,761.133093930828,803383.2474611473,"[0.5, 0.5]"
330,899.4607325869879,157994.21921078936,"[0.5, 0.5]"
331,329.4048443744722,585730.2260763706,"[0.5, 0.5]"
332,364.9561198488031,458875.2876077715,"[0.5, 0.5]"
333,950.7982519349952,490248.0425878026,"[0.5, 0.5]"
334,639.608522703378,651052.6753575208,"[0.5, 0.5]"
335,482.7350622196786,602753.544375757,"[0.5, 0.5]"
336,995.6799408520839,406077.0780768022,"[0.5, 0.5]"
337,395.1190174285479,276645.66906327015,"[0.5, 0.5]"
338,276.17441541403275,291443.17385059164,"[0.5, 0.5]"
339,853.796396739959,403519.53606182465,"[0.5, 0.5]"
340,730.7763423762702,906987.3678799361,"[0.5, 0.5]"
341,740.4273566112937,489807.64828522364,"[0.5, 0.5]"
342,285.99998395056144,686244.9776889968,"[0.5, 0.5]"
343,169.84384197071813,917481.7436846496,"[0.5, 0.5]"
344,657.3161534396985,827890.7328133406,"[0.5, 0.5]"
345,126.26243554358578,946822.0192744585,"[0.5, 0.5]"
346,225.7528509542104,878135.8759391776,"[0.5, 0.5]"
347,528.3132683531322,550758.4628539218,"[0.5, 0.5]"
348,661.4974976107773,961082.7666718846,"[0.5, 0.5]"
349,83.16587695964026,695887.9766459101,"[0.5, 0.5]"
350,550.4532705957238,753949.5833549044,"[0.5, 0.5]"
351,951.8267645466499,592142.0971226441,"[0.5, 0.5]"
352,833.5930108156062,515774.0511093767,"[0.5, 0.5]"
353,438.65967541399027,526412.3702407724,"[0.5, 0.5]"
354,421.882207132573,197185.14347995463,"[0.5, 0.5]"
355,62.95898839038991,353304.06383095356,"[0.5, 0.5]"
356,166.87939604622815,115220.99218337364,"[0.5, 0.5]"
357,887.7383824519874,878214.1363348471,"[0.5, 0.5]"
358,300.86697958635204,529155.9826033312,"[0.5, 0.5]"
359,441.42293416940083,132263.03498810873,"[0.5, 0.5]"
360,275.5288796734994,748648.1658948862,"[0.5, 0.5]"
361,490.0295301088933,526374.1315507002,"[0.5, 0.5]"
362,558.2943864850066,357400.5390650147,"[0.5, 0.5]"
363,608.023797286298,306637.6115402775,"[0.5, 0.5]"
364,499.4208233652263,381167.74135973485,"[0.5, 0.5]"
365,845.9404743827434,215564.69070791634,"[0.5, 0.5]"
366,939.9719009818564,180237.80046691032,"[0.5, 0.5]"
367,729.1041797431462,246612.54372353276,"[0.5, 0.5]"
368,988.2644240283845,573706.2323181282,"[0.5, 0.5]"
369,225.0179049063973,329465.3196260753,"[0.5, 0.5]"
370,580.0272662521038,885314.9104590708,"[0.5, 0.5]"
371,663.8408960737727,311897.3775365766,"[0.5, 0.5]"
372,701.6151573993926,829429.3063944232,"[0.5, 0.5]"
373,160.23562922125123,957944.6947570859,"[0.5, 0.5]"
374,863.6823147921858,158627.97948644284,"[0.5, 0.5]"
375,214.5081835636129,339708.20613747,"[0.5, 0.5]"
376,288.1129384047648,783122.759222988,"[0.5, 0.5]"
377,450.56636914582333,490291.7673279675,"[0.5, 0.5]"
378,127.24047436859456,706102.1001093154,"[0.5, 0.5]"
379,744.0937088116128,488518.2907653238,"[0.5, 0.5]"
380,477.3626561989171,688925.8602985245,"[0.5, 0.5]"
381,759.093908653336,114551.72430476507,"[0.5, 0.5]"
382,856.6590859986997,658463.5583852646,"[0.5, 0.5]"
383,734.9007759125386,628158.2726432267,"[0.5, 0.5]"
384,453.76682861825196,669265.6410381795,"[0.5, 0.5]"
385,493.4365099006201,270386.8521857565,"[0.5, 0.5]"
386,824.6516975133478,217421.4852801736,"[0.5, 0.5]"
387,699.9448794510319,941611.5410884612,"[0.5, 0.5]"
388,42.86438548576649,890527.7994667351,"[0.5, 0.5]"
389,170.11998929858098,241722.00058651972,"[0.5, 0.5]"
390,68.52100601804958,606321.6661990867,"[0.5, 0.5]"
391,924.6518025139857,593069.6051210016,"[0.5, 0.5]"
392,316.42846837193974,370609.93115686614,"[0.5, 0.5]"
393,259.8303312492749,688413.0186492327,"[0.5, 0.5]"
394,350.8303564409235,302384.93216015736,"[0.5, 0.5]"
395,867.2054116335884,466273.00228998746,"[0.5, 0.5]"
396,734.1771247202767,884014.3633729956,"[0.5, 0.5]"
397,159.35175591428668,778655.2775514742,"[0.5, 0.5]"
398,579.4421935717887,275832.34148980654,"[0.5, 0.5]"
399,346.2008856897442,428174.64490761375,"[0.5, 0.5]"
400,366.0803074236023,756850.8529464678,"[0.5, 0.5]"
401,617.2846639314415,241525.29645901785,"[0.5, 0.5]"
402,873.6107151192008,422874.0768389675,"[0.5, 0.5]"
403,51.876042460347364,614609.9783578885,"[0.5, 0.5]"
404,793.1143803740691,217101.87509240123,"[0.5, 0.5]"
405,295.21683169635634,505722.25855667656,"[0.5, 0.5]"
406,364.6198228412495,379204.54098637716,"[0.5, 0.5]"
407,383.992362414107,993099.8095901501,"[0.5, 0.5]"
408,141.8165121835966,655353.110864436,"[0.5, 0.5]"
409,535.4202998820285,843080.6505744802,"[0.5, 0.5]"
410,266.2108976352557,914678.2814529998,"[0.5, 0.5]"
411,148.3514068352089,204719.7917803388,"[0.5, 0.5]"
412,939.0333707908684,716454.7156938968,"[0.5, 0.5]"
413,658.2051961167095,935497.6588709457,"[0.5, 0.5]"
414,906.2072956174947,773959.7791605796,"[0.5, 0.5]"
415,225.18027114127526,470446.14735920104,"[0.5, 0.5]"
416,663.8522992691784,446049.349740481,"[0.5, 0.5]"
417,687.0705341459842,860322.5820801214,"[0.5, 0.5]"
418,928.3502302117287,769396.1874178447,"[0.5, 0.5]"
419,254.19668213094312,102371.07552167546,"[0.5, 0.5]"
420,440.2884208705637,442272.7826246128,"[0.5, 0.5]"
421,682.4145905562287,727405.1151425468,"[0.5, 0.5]"
422,516.4232605513799,470435.8798350949,"[0.5, 0.5]"
423,124.30537213988147,607002.1331201511,"[0.5, 0.5]"
424,100.86989645912588,370033.54483539925,"[0.5, 0.5]"
425,296.64560637971607,934272.4166438178,"[0.5, 0.5]"
426,716.7602367056141,395482.2916033721,"[0.5, 0.5]"
427,989.9090789603595,568186.0828656987,"[0.5, 0.5]"
428,24.863708761117486,138347.47191434284,"[0.5, 0.5]"
429,570.3113649392908,384209.85365633154,"[0.5, 0.5]"
430,78.49962466402603,898630.4315775963,"[0.5, 0.5]"
431,953.7845939708249,313221.1036352599,"[0.5, 0.5]"
432,711.9231868542496,528184.4576730393,"[0.5, 0.5]"
433,956.695872439363,509666.37282510183,"[0.5, 0.5]"
434,39.88422920447511,870992.8112098067,"[0.5, 0.5]"
435,690.7350470169165,221423.04029088593,"[0.5, 0.5]"
436,368.7949652474186,622473.3008137112,"[0.5, 0.5]"
437,328.3909834165946,285273.42283359397,"[0.5, 0.5]"
438,741.3894638417006,662906.4518632336,"[0.5, 0.5]"
439,21.304524133120708,630955.7005090737,"[0.5, 0.5]"
440,979.7014402569417,900555.7897878597,"[0.5, 0.5]"
441,981.147029121076,793774.8664960194,"[0.5, 0.5]"
442,923.6135241514412,569602.7695264209,"[0.5, 0.5]"
443,355.50793077800716,881425.7599080788,"[0.5, 0.5]"
444,750.6917561348786,489049.51968071447,"[0.5, 0.5]"
445,390.75172814006106,105215.40218204775,"[0.5, 0.5]"
446,244.95986970423957,408683.2441472213,"[0.5, 0.5]"
447,99.43318157746042,320960.3023960824,"[0.5, 0.5]"
448,271.87278804396027,294453.2737542141,"[0.5, 0.5]"
449,498.6738844666565,378296.2202834512,"[0.5, 0.5]"
450,970.3910268746849,347484.29337185243,"[0.5, 0.5]"
451,327.06343658556654,984842.141928357,"[0.5, 0.5]"
452,120.73978208557243,855586.388225691,"[0.5, 0.5]"
