,T,P,zs
52,967.6683151203765,577518.0203909627,"[0.5, 0.5]"
53,518.1246091471546,587733.9624797362,"[0.5, 0.5]"
54,775.3819608807271,616145.6866587457,"[0.5, 0.5]"
55,366.84986367976785,795763.8529524542,"[0.5, 0.5]"
56,590.595954254833,486988.5021880646,"[0.5, 0.5]"
57,755.9386717697962,318187.72076324583,"[0.5, 0.5]"
58,420.8946824312461,662463.681117399,"[0.5, 0.5]"
59,444.23669501408534,917346.3580069273,"[0.5, 0.5]"
60,417.8357763554081,253378.2344544055,"[0.5, 0.5]"
61,758.1364869472735,546777.6615462925,"[0.5, 0.5]"
62,925.1269594332248,346506.2472088669,"[0.5, 0.5]"
63,467.9452402098218,762905.8353526734,"[0.5, 0.5]"
64,222.84682028057637,375622.0329648816,"[0.5, 0.5]"
65,389.0888627558497,179627.82468059918,"[0.5, 0.5]"
66,987.4776525107278,694141.9212926984,"[0.5, 0.5]"
67,294.8636696179574,242579.03690267293,"[0.5, 0.5]"
68,885.5859182254535,299630.23396446754,"[0.5, 0.5]"
69,312.186722205695,811115.1808669962,"[0.5, 0.5]"
70,356.00815827418313,339936.94334174256,"[0.5, 0.5]"
71,773.4290064836948,585411.8391485529,"[0.5, 0.5]"
72,142.4443101840969,942574.6746448992,"[0.5, 0.5]"
73,881.7987851914261,765674.3861811205,"[0.5, 0.5]"
74,847.0523133781437,467832.0768933722,"[0.5, 0.5]"
75,40.15702693023155,424163.7545575761,"[0.5, 0.5]"
76,33.752833585561866,731156.7511847047,"[0.5, 0.5]"
77,560.7598819379059,966145.1360452966,"[0.5, 0.5]"
78,63.68137644102756,992659.2961791487,"[0.5, 0.5]"
79,818.3151422900204,474912.28893435193,"[0.5, 0.5]"
80,880.5342779971102,118384.29151376637,"[0.5, 0.5]"
81,898.4384233769008,897765.593867122,"[0.5, 0.5]"
82,622.3812474273769,997117.8737438171,"[0.5, 0.5]"
83,206.93432633998435,721241.4091639873,"[0.5, 0.5]"
84,926.6227762493279,163128.30229223115,"[0.5, 0.5]"
85,495.45566800252567,663523.3268358387,"[0.5, 0.5]"
86,848.5082164891759,221297.9375032332,"[0.5, 0.5]"
87,94.03284504122715,104833.05086031374,"[0.5, 0.5]"
88,351.26343080241094,400710.5799631361,"[0.5, 0.5]"
89,198.06402683129923,774818.6644496688,"[0.5, 0.5]"
90,480.04482636689096,366499.87043661287,"[0.5, 0.5]"
91,636.8832786423301,207950.34633646268,"[0.5, 0.5]"
92,638.1313436242483,390054.28013124195,"[0.5, 0.5]"
93,891.29790332856,166166.0373817439,"[0.5, 0.5]"
94,326.86857225688084,303526.1079199986,"[0.5, 0.5]"
95,44.35649620912751,904443.0602253109,"[0.5, 0.5]"
96,237.37090892314086,203942.92953720927,"[0.5, 0.5]"
97,932.6742799036078,465684.34676277,"[0.5, 0.5]"
98,467.6316634002689,736867.878435032,"[0.5, 0.5]"
99,618.2473100552942,306119.08506950503,"[0.5, 0.5]"
100,954.6243263396144,910885.8055289204,"[0.5, 0.5]"
101,108.56080033797319,572271.2578420696,"[0.5, 0.5]"
102,326.4447913521268,972252.8894463708,"[0.5, 0.5]"
103,687.2430292278913,963211.6948838462,"[0.5, 0.5]"
104,687.2563471745842,587853.7996641363,"[0.5, 0.5]"
105,190.1695047787585,281512.3524574342,"[0.5, 0.5]"
106,83.26316688099979,441078.41991837305,"[0.5, 0.5]"
107,830.6398906375164,193337.0862132348,"[0.5, 0.5]"
108,640.4738592045074,300750.3876773241,"[0.5, 0.5]"
109,378.57038786244306,565875.6982155531,"[0.5, 0.5]"
110,849.2012148976262,359354.71646249876,"[0.5, 0.5]"
111,366.2025119371673,336180.18544243986,"[0.5, 0.5]"
112,735.0226007634494,743331.5564376892,"[0.5, 0.5]"
113,815.4280106062687,102212.9084297783,"[0.5, 0.5]"
114,207.1011938621421,785016.7638350538,"[0.5, 0.5]"
115,630.018915177382,861488.8700698838,"[0.5, 0.5]"
116,50.337514884692396,779217.1912050324,"[0.5, 0.5]"
117,954.7148422876769,953632.3180721841,"[0.5, 0.5]"
118,704.2917324591092,854486.4080275558,"[0.5, 0.5]"
119,797.7446521813823,645494.5685146437,"[0.5, 0.5]"
120,611.5283129351686,836439.938951197,"[0.5, 0.5]"
121,117.06582998265185,525144.4244284456,"[0.5, 0.5]"
122,761.001014604598,787414.4030921131,"[0.5, 0.5]"
123,284.2085611706336,779108.2828409274,"[0.5, 0.5]"
124,970.7178703202547,568061.8971909696,"[0.5, 0.5]"
125,124.68263283679913,525805.9832364799,"[0.5, 0.5]"
126,665.3340901986643,768019.2105324677,"[0.5, 0.5]"
127,967.4375410621406,744525.2116553055,"[0.5, 0.5]"
128,600.4654777712665,319541.84586973,"[0.5, 0.5]"
129,968.373269474288,208886.20479503454,"[0.5, 0.5]"
130,929.4338339561378,907875.1843543658,"[0.5, 0.5]"
131,714.7780251249809,875763.4678961707,"[0.5, 0.5]"
132,211.2360847973572,200482.5206606608,"[0.5, 0.5]"
133,757.4427891137888,125380.32905977103,"[0.5, 0.5]"
134,527.6628571540515,683129.9210352515,"[0.5, 0.5]"
135,643.6687173841464,799604.0649049325,"[0.5, 0.5]"
136,756.3258227268635,691356.0438392877,"[0.5, 0.5]"
137,119.91349237799837,300650.62820953806,"[0.5, 0.5]"
138,615.072328728976,221626.89133663784,"[0.5, 0.5]"
139,572.5065315074357,400603.90443562897,"[0.5, 0.5]"
140,679.5885391639929,622488.2657838871,"[0.5, 0.5]"
141,239.47175706270363,330200.1845561828,"[0.5, 0.5]"
142,159.82658030111574,479612.5286159773,"[0.5, 0.5]"
143,702.0806806970126,105040.74430055254,"[0.5, 0.5]"
144,29.653548749292888,126596.29129341687,"[0.5, 0.5]"
145,620.2209763364446,418444.1890236362,"[0.5, 0.5]"
146,414.9454299982097,707273.0601509234,"[0.5, 0.5]"
147,96.43508525306923,798645.0041208285,"[0.5, 0.5]"
148,741.6658918734097,504315.92213905137,"[0.5, 0.5]"
149,138.96371894183343,201457.3863762715,"[0.5, 0.5]"
150,993.8960182078094,271949.3253906402,"[0.5, 0.5]"
151,240.2920502945505,800542.0016230181,"[0.5, 0.5]"
152,914.4091858047607,994474.8124599756,"[0.5, 0.5]"
153,613.7666700588736,635243.9846575785,"[0.5, 0.5]"
154,877.2835904789476,808152.9159022297,"[0.5, 0.5]"
155,183.7724142577267,481862.07680133125,"[0.5, 0.5]"
156,861.9472189583406,444661.66380958125,"[0.5, 0.5]"
157,478.9012222406267,856334.081381384,"[0.5, 0.5]"
158,568.9738472524125,228612.7485148732,"[0.5, 0.5]"
159,648.7229674504231,969384.9190969139,"[0.5, 0.5]"
160,761.8291719052114,253489.49893888916,"[0.5, 0.5]"
161,463.56648600310007,913875.0644477202,"[0.5, 0.5]"
162,707.5905535385588,160050.84113953565,"[0.5, 0.5]"
163,712.015541705754,233952.18221974833,"[0.5, 0.5]"
164,515.451180053521,995698.7657092644,"[0.5, 0.5]"
165,427.58798518233743,694991.7869354016,"[0.5, 0.5]"
166,219.61585496439633,251420.23224429647,"[0.5, 0.5]"
167,657.2987428776255,691769.3668451309,"[0.5, 0.5]"
168,263.6397274865611,957710.9669398757,"[0.5, 0.5]"
169,815.1992889022337,926178.1630551558,"[0.5, 0.5]"
170,807.5003603210165,492518.783249569,"[0.5, 0.5]"
171,42.54941238927134,245279.76510329463,"[0.5, 0.5]"
172,557.5938883239919,279697.6282396531,"[0.5, 0.5]"
173,171.36886380153632,925168.7235988661,"[0.5, 0.5]"
174,247.73014192091367,118130.9045983483,"[0.5, 0.5]"
175,482.7987674603803,376938.5740696231,"[0.5, 0.5]"
176,715.0412233346075,263865.40289719834,"[0.5, 0.5]"
177,676.5156888710978,752558.8119623592,"[0.5, 0.5]"
178,927.1823156418756,461758.412354462,"[0.5, 0.5]"
179,227.3480620241267,329428.1949891306,"[0.5, 0.5]"
180,681.9373925989835,208111.628626724,"[0.5, 0.5]"
181,340.9817389987784,815165.9435719955,"[0.5, 0.5]"
182,309.4480964477439,960689.1682577119,"[0.5, 0.5]"
183,648.7559979141937,539602.034317675,"[0.5, 0.5]"
184,312.6527863763066,428446.8123715421,"[0.5, 0.5]"
185,638.2191159855943,767195.9934248691,"[0.5, 0.5]"
186,97.8160356136813,585943.8743704497,"[0.5, 0.5]"
187,542.5847203490333,113800.56349995008,"[0.5, 0.5]"
188,910.7238983921941,336245.6801013156,"[0.5, 0.5]"
189,833.7248338021736,420857.9969876515,"[0.5, 0.5]"
190,638.0103599263474,448395.7280925195,"[0.5, 0.5]"
191,188.9605205852268,612825.7272617995,"[0.5, 0.5]"
192,958.905512136916,610051.4602306199,"[0.5, 0.5]"
193,456.1033996221109,887233.7598633735,"[0.5, 0.5]"
194,488.5952661946879,626923.4343172672,"[0.5, 0.5]"
195,401.50899100538686,843087.0310605159,"[0.5, 0.5]"
196,65.23877598806305,946275.8097277241,"[0.5, 0.5]"
197,909.053043798636,397471.5155984643,"[0.5, 0.5]"
198,343.60131232282646,394383.9873442466,"[0.5, 0.5]"
199,636.8107322229536,825071.9686815065,"[0.5, 0.5]"
200,642.6871677562399,267925.68177252205,"[0.5, 0.5]"
201,924.1542197293395,853782.3702298348,"[0.5, 0.5]"
202,868.4032702175062,918331.7868606191,"[0.5, 0.5]"
203,472.67024193216133,965741.8820421122,"[0.5, 0.5]"
204,319.2169224229268,436053.0232269276,"[0.5, 0.5]"
205,141.37428536785148,964838.2436531481,"[0.5, 0.5]"
206,694.1392846991043,989692.1478254788,"[0.5, 0.5]"
207,956.5820351790137,953881.4474880869,"[0.5, 0.5]"
208,161.56606813441235,923314.4159328331,"[0.5, 0.5]"
209,169.13678888946384,276626.39178878523,"[0.5, 0.5]"
210,504.00304333623575,396315.86485006334,"[0.5, 0.5]"
211,426.9930385332437,674969.0094821902,"[0.5, 0.5]"
212,607.8569786160501,135645.5672512188,"[0.5, 0.5]"
213,803.7890149492025,842325.9037718992,"[0.5, 0.5]"
214,373.4109104260191,339325.13903045503,"[0.5, 0.5]"
215,791.2231052712626,855420.7230355137,"[0.5, 0.5]"
216,392.7906926626339,602675.988629614,"[0.5, 0.5]"
217,787.9208784644075,528449.5294495742,"[0.5, 0.5]"
218,236.42013893628345,796225.3914274866,"[0.5, 0.5]"
219,691.4504144135893,641579.5513694215,"[0.5, 0.5]"
220,112.09462399888561,773130.2593490046,"[0.5, 0.5]"
221,168.63750549774318,963644.6641483344,"[0.5, 0.5]"
222,465.59396735882086,330679.80356441846,"[0.5, 0.5]"
223,688.3300186651846,622551.9418680265,"[0.5, 0.5]"
224,868.3840664463362,679143.3734064251,"[0.5, 0.5]"
225,847.4345060659577,444855.37341946876,"[0.5, 0.5]"
226,83.8433059895807,987043.8895498448,"[0.5, 0.5]"
227,914.373212592439,881771.3160429903,"[0.5, 0.5]"
228,631.2423502040199,729918.5022904872,"[0.5, 0.5]"
229,786.9578494960092,225759.67009855458,"[0.5, 0.5]"
230,183.64622206164742,925058.8790738471,"[0.5, 0.5]"
231,221.90181018957148,256215.02546987342,"[0.5, 0.5]"
232,945.3085197518493,565946.3699067256,"[0.5, 0.5]"
233,487.69919053729296,822180.5361406644,"[0.5, 0.5]"
234,488.9554868436867,315454.76163613796,"[0.5, 0.5]"
235,394.89532163884144,389270.44569953566,"[0.5, 0.5]"
236,395.1384035322924,527687.219749061,"[0.5, 0.5]"
237,972.3196120977703,522192.2562320861,"[0.5, 0.5]"
238,428.8693314083617,463326.52249472373,"[0.5, 0.5]"
239,623.7641636653353,272592.26841956575,"[0.5, 0.5]"
240,232.53868240542653,326652.99523341714,"[0.5, 0.5]"
241,111.97726353537195,711353.6782683074,"[0.5, 0.5]"
242,381.2112880476432,310659.55869731697,"[0.5, 0.5]"
243,915.833011815377,190745.22273257925,"[0.5, 0.5]"
244,366.22041497309107,776686.0464193103,"[0.5, 0.5]"
245,745.8897049568079,116910.28700012583,"[0.5, 0.5]"
246,700.9708359717528,485538.5922980418,"[0.5, 0.5]"
247,922.451947008741,443745.611468708,"[0.5, 0.5]"
248,323.84635696884527,586167.6584708724,"[0.5, 0.5]"
249,900.025670838508,243145.29263362056,"[0.5, 0.5]"
250,543.5611898724289,442471.0382746704,"[0.5, 0.5]"
251,789.020057296792,767439.3209511054,"[0.5, 0.5]"
252,918.2776655456598,279870.5462319091,"[0.5, 0.5]"
253,819.1145057557476,170888.65339109278,"[0.5, 0.5]"
254,696.2843120058828,114384.4903641439,"[0.5, 0.5]"
255,57.622718224220435,151428.54552651205,"[0.5, 0.5]"
256,284.30538081512424,320643.46342347795,"[0.5, 0.5]"
257,579.67529425075,428496.9686692409,"[0.5, 0.5]"
258,464.93267050829957,995604.7250308059,"[0.5, 0.5]"
259,726.3274792558934,460959.8020926542,"[0.5, 0.5]"
260,115.60973255346137,319335.7300980851,"[0.5, 0.5]"
261,718.1390164863731,928287.5385359196,"[0.5, 0.5]"
262,935.9895597557239,235564.37324446507,"[0.5, 0.5]"
263,974.5195624009501,566987.7959536539,"[0.5, 0.5]"
264,848.6635918041586,802725.2455940187,"[0.5, 0.5]"
265,546.7756427318208,152143.7514122195,"[0.5, 0.5]"
266,507.0827758769721,475293.08254611166,"[0.5, 0.5]"
267,201.14072920348355,303731.74622209877,"[0.5, 0.5]"
268,372.89368777656296,773853.6415912373,"[0.5, 0.5]"
269,959.4562982032965,387338.726534502,"[0.5, 0.5]"
270,480.8119597427416,480646.62184546003,"[0.5, 0.5]"
271,326.550883499449,269388.9288248902,"[0.5, 0.5]"
272,715.8520288806299,389607.7499139672,"[0.5, 0.5]"
273,456.5241564919218,741028.0606966871,"[0.5, 0.5]"
274,931.9377385488423,708074.8862213511,"[0.5, 0.5]"
275,690.2444183799948,647701.1640234579,"[0.5, 0.5]"
276,792.7382351217017,534093.7600540947,"[0.5, 0.5]"
277,995.4587588640749,492282.3286074415,"[0.5, 0.5]"
278,323.46796372672964,785198.6568828089,"[0.5, 0.5]"
279,202.46081700966425,765647.7073072062,"[0.5, 0.5]"
280,444.94284886127787,405264.8439753147,"[0.5, 0.5]"
281,523.4747584757412,165246.3241010303,"[0.5, 0.5]"
282,744.8579319911913,386749.2625674774,"[0.5, 0.5]"
283,172.63515387050342,197593.22539509126,"[0.5, 0.5]"
284,504.57260092267,960456.714695084,"[0.5, 0.5]"
285,171.00119561097281,543881.1864271011,"[0.5, 0.5]"
286,312.582851356609,298310.71487810323,"[0.5, 0.5]"
287,652.3848144090858,596003.0371506247,"[0.5, 0.5]"
288,372.1666739183096,757770.4481156577,"[0.5, 0.5]"
289,824.947858330297,443642.8399760231,"[0.5, 0.5]"
290,848.0791959687973,547023.5858499224,"[0.5, 0.5]"
291,844.0051634842096,256519.4977677655,"[0.5, 0.5]"
292,305.9159168095639,244780.23715650698,"[0.5, 0.5]"
293,260.1486593296911,929085.9592364135,"[0.5, 0.5]"
294,396.04728216091763,503997.11611909705,"[0.5, 0.5]"
295,526.9644502705206,166146.50434162916,"[0.5, 0.5]"
296,783.7947837982665,763630.6882872393,"[0.5, 0.5]"
297,608.3091170790394,207183.49024420895,"[0.5, 0.5]"
298,54.49840391723307,246991.41113580333,"[0.5, 0.5]"
299,440.7128457636402,707759.5520194605,"[0.5, 0.5]"
300,974.4886173563962,938648.6948574237,"[0.5, 0.5]"
301,802.547086716889,555964.6986677503,"[0.5, 0.5]"
302,663.4976731211527,736664.3831987595,"[0.5, 0.5]"
303,468.84332253383286,417555.188302793,"[0.5, 0.5]"
304,69.99508899653225,155150.2772839435,"[0.5, 0.5]"
305,777.5717972714086,628710.5412400214,"[0.5, 0.5]"
306,489.99085567959895,659568.4833886096,"[0.5, 0.5]"
307,794.6448443958719,208900.48207356606,"[0.5, 0.5]"
308,149.2139094512087,607896.4335620464,"[0.5, 0.5]"
309,303.53938800346947,275153.31322470563,"[0.5, 0.5]"
310,242.21327646364392,195463.70354721858,"[0.5, 0.5]"
311,724.1039289042003,835149.4326006211,"[0.5, 0.5]"
312,533.7355844307882,907368.1163939273,"[0.5, 0.5]"
313,413.51831095649106,731290.7785169196,"[0.5, 0.5]"
314,895.0738596795259,215166.00867797752,"[0.5, 0.5]"
315,696.5685480195817,874540.9676569306,"[0.5, 0.5]"
316,738.85629339118,646956.9573166114,"[0.5, 0.5]"
317,579.7058004151697,313386.1288497192,"[0.5, 0.5]"
318,579.9376781866064,789560.2857033601,"[0.5, 0.5]"
319,571.5103924091276,441908.7017201296,"[0.5, 0.5]"
320,699.2686257202614,947653.3837445241,"[0.5, 0.5]"
321,315.5851786900573,533170.8150381318,"[0.5, 0.5]"
322,877.3705319727285,704680.1267545385,"[0.5, 0.5]"
323,677.0088340616868,548421.0805190944,"[0.5, 0.5]"
324,166.88377638119627,703632.8944439673,"[0.5, 0.5]"
325,461.98446405706693,687000.6899208017,"[0.5, 0.5]"
326,451.37038546022427,825446.2224039305,"[0.5, 0.5]"
327,476.6202328938684,108876.57731324251,"[0.5, 0.5]"
328,656.1501014851973,706523.156390369,"[0.5, 0.5]"
329,168.94956864231963,918492.3011665258,"[0.5, 0.5]"
330,800.9003916785082,563287.5083602953,"[0.5, 0.5]"
331,293.2448205783442,199203.6901708316,"[0.5, 0.5]"
332,107.63395377716495,329376.58767336374,"[0.5, 0.5]"
333,449.4716892017981,112455.7138443416,"[0.5, 0.5]"
334,550.8202654249225,696029.7245618809,"[0.5, 0.5]"
335,739.0024337330143,941024.8028323567,"[0.5, 0.5]"
336,203.77102502665656,280609.2510985115,"[0.5, 0.5]"
337,484.03732384164755,411420.7660399152,"[0.5, 0.5]"
338,554.548446644366,279893.00972198887,"[0.5, 0.5]"
339,59.76085478777712,611656.1038005326,"[0.5, 0.5]"
340,947.0522206805259,547827.3864462242,"[0.5, 0.5]"
341,728.4912950730263,463112.3701031027,"[0.5, 0.5]"
342,800.35595200734,703168.8624128938,"[0.5, 0.5]"
343,467.24432865783257,824544.5388361393,"[0.5, 0.5]"
344,759.8709823708411,364231.8259396304,"[0.5, 0.5]"
345,527.2670664155066,680165.1561824743,"[0.5, 0.5]"
346,604.6405934952772,788483.9714819655,"[0.5, 0.5]"
347,127.49207719786048,453968.2654118225,"[0.5, 0.5]"
348,483.4809903588318,462881.1014105293,"[0.5, 0.5]"
349,441.40895906290615,873451.4300003764,"[0.5, 0.5]"
350,27.875781486207444,100742.20394978602,"[0.5, 0.5]"
351,257.9386052073646,995016.7608821263,"[0.5, 0.5]"
352,779.2248406066153,389997.84349340515,"[0.5, 0.5]"
353,609.1293990874402,482079.2919520484,"[0.5, 0.5]"
354,19.46759581289514,897313.7970817045,"[0.5, 0.5]"
355,608.2979850990711,564681.0072325077,"[0.5, 0.5]"
356,476.96822189210013,254957.02751689643,"[0.5, 0.5]"
357,245.10855186597377,574936.7479962055,"[0.5, 0.5]"
358,430.74664138822914,735249.8006936521,"[0.5, 0.5]"
359,147.04311448357475,576436.8159550244,"[0.5, 0.5]"
360,499.35793774686636,774952.8070162189,"[0.5, 0.5]"
361,471.8825577716604,138482.6291128582,"[0.5, 0.5]"
362,268.68098840016063,102585.09032694128,"[0.5, 0.5]"
363,478.9306015240253,437507.20268825424,"[0.5, 0.5]"
364,23.450850412786185,936437.5152725957,"[0.5, 0.5]"
365,769.140905601118,293671.4373566462,"[0.5, 0.5]"
366,830.5857751918902,268384.240410457,"[0.5, 0.5]"
367,980.9152847219974,532682.857775319,"[0.5, 0.5]"
368,510.716887546272,760953.4070729832,"[0.5, 0.5]"
369,463.496961531865,583118.6183915006,"[0.5, 0.5]"
370,286.05969238066353,295941.95533504564,"[0.5, 0.5]"
371,926.0655270988091,387319.0467539614,"[0.5, 0.5]"
372,788.3091538452504,742889.7189135297,"[0.5, 0.5]"
373,694.4736808886431,339145.74708787317,"[0.5, 0.5]"
374,25.655020626580836,351835.02285447315,"[0.5, 0.5]"
375,528.6218446229918,462307.5283885535,"[0.5, 0.5]"
376,297.84407307926426,237383.77183740083,"[0.5, 0.5]"
377,877.4169968020668,146106.28229361607,"[0.5, 0.5]"
378,143.38317608533023,328160.1120493496,"[0.5, 0.5]"
379,734.0629803777206,523551.38350352115,"[0.5, 0.5]"
380,493.53756342781026,918102.5561795521,"[0.5, 0.5]"
381,553.2282441156145,202970.69142141106,"[0.5, 0.5]"
382,264.4680357569074,756739.3815020333,"[0.5, 0.5]"
383,357.9621675117997,621171.3309265845,"[0.5, 0.5]"
384,409.14480557980096,256883.33759993291,"[0.5, 0.5]"
385,486.4332001993658,554600.4350840853,"[0.5, 0.5]"
386,184.5217213628154,333739.7927082018,"[0.5, 0.5]"
387,518.3075741889663,753522.8526331792,"[0.5, 0.5]"
388,246.4432406502433,476679.4844997686,"[0.5, 0.5]"
389,204.38335650259637,660422.9879501784,"[0.5, 0.5]"
390,195.76275209475253,382234.72036658024,"[0.5, 0.5]"
391,622.5607555019888,984763.4430415496,"[0.5, 0.5]"
392,384.9616232620974,254217.67157621274,"[0.5, 0.5]"
393,559.4542401087529,266128.41709387547,"[0.5, 0.5]"
394,725.1672565848711,242653.78035771984,"[0.5, 0.5]"
395,369.3491985499913,481224.25367013976,"[0.5, 0.5]"
396,743.8858242896139,309308.11581892957,"[0.5, 0.5]"
397,378.98751558063685,445380.70910663495,"[0.5, 0.5]"
398,193.11501566632168,867513.9227596406,"[0.5, 0.5]"
399,794.4231659630475,947030.7460127292,"[0.5, 0.5]"
400,60.59241575981528,374687.9714497769,"[0.5, 0.5]"
401,890.5672442129201,316341.5486305799,"[0.5, 0.5]"
402,974.8276416767359,411004.74870099436,"[0.5, 0.5]"
403,855.7118865555472,597540.7005050057,"[0.5, 0.5]"
404,154.59925252451148,211616.03020099283,"[0.5, 0.5]"
405,259.2992260846227,756658.9038151085,"[0.5, 0.5]"
406,334.75146346609614,665033.7917618302,"[0.5, 0.5]"
407,295.85771102982767,181473.66272650263,"[0.5, 0.5]"
408,537.5155721790152,767506.7138812512,"[0.5, 0.5]"
409,535.6123322834414,255782.45625200187,"[0.5, 0.5]"
410,344.7531382848931,908520.6270448046,"[0.5, 0.5]"
411,857.2487068040729,851549.867740461,"[0.5, 0.5]"
412,892.8852100877064,118673.59636712281,"[0.5, 0.5]"
413,253.12899475500615,344489.37837571395,"[0.5, 0.5]"
414,616.0663821446109,516977.1276195512,"[0.5, 0.5]"
415,741.1755583631295,875311.8675152843,"[0.5, 0.5]"
416,522.3898069962736,922673.1278157191,"[0.5, 0.5]"
417,631.0642532077131,387491.4093082796,"[0.5, 0.5]"
418,110.34535847213957,187489.91962325366,"[0.5, 0.5]"
419,229.46847277695554,122761.88094869163,"[0.5, 0.5]"
420,80.85453471500752,136987.39516916338,"[0.5, 0.5]"
421,706.8691136788301,629614.0597297411,"[0.5, 0.5]"
422,354.03723732679447,472734.1797009975,"[0.5, 0.5]"
423,960.4866833299068,961487.6334540978,"[0.5, 0.5]"
424,514.9768892792422,637674.1055373142,"[0.5, 0.5]"
425,136.3242993059664,625724.6577336545,"[0.5, 0.5]"
426,330.5132868404347,694272.3773375603,"[0.5, 0.5]"
427,429.6534466574607,447387.08977103484,"[0.5, 0.5]"
428,241.28992524983224,554472.8508529366,"[0.5, 0.5]"
429,726.9144248967124,504525.65740193264,"[0.5, 0.5]"
430,304.53043150464686,683941.6810960092,"[0.5, 0.5]"
431,436.71711308372346,579567.301126205,"[0.5, 0.5]"
432,198.22878295294672,391939.6472526417,"[0.5, 0.5]"
433,724.3098168508545,946421.4664758985,"[0.5, 0.5]"
434,498.1269459114378,936523.1924231803,"[0.5, 0.5]"
435,551.6943527626082,819570.8763823351,"[0.5, 0.5]"
436,715.6244757682401,981102.3307139865,"[0.5, 0.5]"
437,810.3894308011895,776044.1329054424,"[0.5, 0.5]"
438,795.3622371966323,985013.0477048564,"[0.5, 0.5]"
439,918.6277965089736,432444.6370841297,"[0.5, 0.5]"
440,740.5460203003563,797898.8518087108,"[0.5, 0.5]"
441,135.37290686143376,683487.2132930132,"[0.5, 0.5]"
442,482.4578676180273,235194.0344485757,"[0.5, 0.5]"
443,513.382801863972,930310.7332710226,"[0.5, 0.5]"
444,445.2000025830004,453843.1408623813,"[0.5, 0.5]"
445,172.62619791964562,820891.9581638824,"[0.5, 0.5]"
446,856.5574241356867,883499.1144412658,"[0.5, 0.5]"
447,901.4164180579938,651226.9545170801,"[0.5, 0.5]"
448,473.7128586364053,324325.453484277,"[0.5, 0.5]"
449,914.0944880276259,572473.0147152117,"[0.5, 0.5]"
450,732.5414959034235,122265.97404283177,"[0.5, 0.5]"
451,696.5841917048176,657073.4410297514,"[0.5, 0.5]"
452,504.4973955420935,825851.1102727702,"[0.5, 0.5]"
