,T,P,zs
25,862.4985579546435,772056.7986537645,"[0.05446000507102739, 0.1987962437479959, 0.006677217689383493, 0.06288366338681371, 0.05087658981505992, 0.19278363447967503, 0.21085351170399186, 0.004645718902977418, 0.04715811518862301, 0.1292010449082283, 0.024563357380040677, 0.017100897726183374]"
26,440.97404803098624,932619.2241542791,"[0.017578928235204176, 0.029094270181787098, 0.05607325546363371, 0.15672505218245036, 0.1644990089284274, 0.0443089921436203, 0.01722348249011812, 0.13068293984175244, 0.04914400877674697, 0.04172181051975506, 0.21171298975902877, 0.08123526147747542]"
27,383.8780993810439,487250.16386641824,"[0.025454437314041824, 0.01962835531702202, 0.02043322560822559, 0.13102069539553346, 0.08622347413877327, 0.008465542916491334, 0.011983748617385286, 0.002022490708500303, 0.3568804571528538, 0.224426890020108, 0.07134080304376514, 0.04211987976729985]"
28,229.21843313661273,884925.1664719614,"[0.012237041391624013, 0.195431456945539, 0.04636933321740253, 0.1774965890745821, 0.0819904784502059, 0.027799122527456893, 0.08528391273855414, 0.09826083769496448, 0.18174077739784547, 0.057296141007694014, 0.019090194177761984, 0.017004115376369536]"
29,745.3740982992881,738395.3179937132,"[0.155619644909233, 0.013788523691212251, 0.13556022909819562, 8.298825628676498e-05, 0.2188525181917497, 0.18241055809645979, 0.023123092051750765, 0.055314971293895045, 0.028302456679864255, 0.11764041062115008, 0.04792368078232677, 0.021380926327875995]"
30,918.1151103175631,305406.9457989527,"[0.013581569735967363, 0.08488105746986797, 0.06947512010211063, 0.0590594861247145, 0.0705251904092184, 0.15656076090803478, 0.05403709693329636, 0.036806615379029205, 0.19620480687830885, 0.036802140673231905, 0.036612792457341024, 0.18545336292887915]"
31,207.65621241691505,590910.2715660249,"[0.1959054531414461, 0.22627778564290787, 0.10541343326274202, 0.024383765925113314, 0.1211456872901088, 0.012820522518826849, 0.003332955262989298, 0.025673169985817583, 0.015484392679236585, 0.04638554464209968, 0.04753918755951996, 0.17563810208919187]"
32,481.8545782632203,411399.36471992976,"[0.007787676966207958, 0.013534989663939625, 0.030240893088878642, 0.1362694422791601, 0.05943566759561405, 0.10045905618948955, 0.15570931355070516, 0.018200891114198283, 0.07975551128351106, 0.0976099693953788, 0.21801273194008586, 0.08298385693283103]"
33,875.9287612758196,184975.6673550084,"[0.06610200978802382, 0.14295079545917697, 0.025069210256795448, 0.026782771555096997, 0.18777811210222517, 0.18583290588862547, 0.025826280608248195, 0.024738712860442255, 0.10148696363577071, 0.01671655416395965, 0.12833530516533334, 0.06838037851630181]"
34,164.88314184086732,542896.1524339446,"[0.0625029290939918, 0.1082357775268394, 0.07030044700815159, 0.007022954840374634, 0.04427789784587477, 0.12470709248127863, 0.3157533348905728, 0.0019723898982211573, 0.0010999087066386646, 0.05861520119870754, 0.042635007887505995, 0.1628770586218433]"
35,835.671495196237,211950.30357235175,"[0.009674667621075512, 0.09261834633743404, 0.0036864143953882988, 0.11822323119408236, 0.06765227419247716, 0.04135599272489763, 0.029422205295725454, 0.001317894440406911, 0.3410117422346561, 0.11402284102413494, 0.15536325214895855, 0.025651138390762992]"
36,824.3161190812724,923074.4264580805,"[0.02280296678579298, 0.22141038114023437, 0.22305255010888728, 0.22172582127192497, 0.016660423804980787, 0.024916198795533827, 0.002349474163728111, 0.06457528107266311, 0.0749176836241698, 0.04304223748663271, 0.024504096205743665, 0.06004288553970822]"
37,683.1393546803124,944493.0112123076,"[0.010492497224790221, 0.041769868219693536, 0.03165897089379908, 0.13444936454744985, 0.03970030575589021, 0.08947288023098954, 0.04101283262731522, 0.0725921286751826, 0.25669034379061445, 0.012021981267799582, 0.09375856345717337, 0.17638026330930243]"
38,716.7105011575763,517964.69183048996,"[0.13194163536809195, 0.05026962191566441, 0.29617919002124493, 0.007746711878332702, 0.020245427094357813, 0.05313330857228097, 0.036630942323188434, 0.12506258283422267, 0.021410797147999337, 0.07135377350655565, 0.07899223853442233, 0.10703377080363863]"
39,676.6494522389966,580438.0312266068,"[0.05609357124311977, 0.17324414765093826, 0.00474590044682444, 0.04507239682420905, 0.01812030971968089, 0.03035177741371367, 0.10194698126130401, 0.11352790715939819, 0.09470717887396736, 0.22727375809247422, 0.07888784441255743, 0.05602822690181279]"
40,599.3121429066254,473881.1050524042,"[0.1962000197960027, 0.005894738589175358, 0.08866767809615285, 0.21246252638302726, 0.03627044670602149, 0.08260252091639894, 0.007313506703151665, 0.040305624051275045, 0.10089791184491577, 0.18972474311974727, 0.008961660227273242, 0.0306986235668583]"
41,471.9510995883732,701226.2955226388,"[0.21265477384699857, 0.12817521796594822, 0.03698614157315744, 0.001329643974674647, 0.05321285685196221, 0.021622124364215133, 0.15714429026134316, 0.08514481853992159, 0.0022990460512319548, 0.12336380992350196, 0.17558670336669352, 0.0024805732803516267]"
42,647.7984012965746,576837.7187871989,"[0.3420831246777604, 0.0650829842539668, 0.0009518663223765322, 0.10835741622472478, 0.042359745389496634, 0.05160766403221051, 0.03264590762146195, 0.019680783111006316, 0.20219205100753437, 0.06711234214806906, 0.004189225492497688, 0.06373688971889495]"
43,374.25557740626726,493552.8387901028,"[0.012426467565917957, 0.18131149395733046, 0.06544799154490034, 0.020965318926422664, 0.044302447667417075, 0.0455343048941917, 0.035924180602211246, 0.2378648304515645, 0.10895252451974148, 0.12751641227622584, 0.04817547718655285, 0.07157855040752396]"
44,513.1122543829392,429643.54783289606,"[0.0897442278882802, 0.11516400418125136, 0.06477972790518326, 0.1038473910849333, 0.0011798610365026197, 0.06530254369824923, 0.03715842813523693, 0.10374701636192638, 0.04208305175563069, 0.1241786343991065, 0.2227083199358667, 0.030106793617832736]"
45,936.5033739371087,254664.18551882883,"[0.01425085864695362, 0.03456713693886608, 0.20957285173565138, 0.015032302568887237, 0.12324362992673435, 0.06837337504549437, 0.043619186198954746, 0.010304143140481774, 0.21285881758755107, 0.03830704153029251, 0.13493489500044678, 0.09493576167968608]"
46,474.0661799001988,399262.0469497377,"[0.019029089435102443, 0.1143371114120353, 0.011516155330249953, 0.002716394031228615, 0.015831359779105054, 0.03417104057702589, 0.08964234171817688, 0.018665412830544924, 0.12130324739363742, 0.46836893001006513, 0.05639224615447897, 0.048026671328349535]"
47,851.2037372001549,881734.0241888958,"[0.05972586526756305, 0.09453462384720336, 0.03948513826852751, 0.029632025771777693, 0.012038984123073256, 0.14426330519026437, 0.3252708551497483, 0.00016983959543056816, 0.02027124457096368, 0.01912584889981697, 0.00406528940124011, 0.2514169799143913]"
48,353.0457184916192,198085.4656580396,"[0.0968894004453608, 0.15295243175956538, 0.17021292006061287, 0.03190158295085768, 0.0297765058827746, 0.011918669354947672, 0.003952802954108601, 0.08341796016250606, 0.030667946235341456, 0.04127699800932299, 0.07339298456206378, 0.27363979762253815]"
49,895.8268615464528,174405.6189828837,"[0.07355272030621685, 0.005849453746944683, 0.14657518081812373, 0.023685940649524798, 0.009610828924768656, 0.05863780547598544, 0.42639802827336876, 0.02287098203355509, 0.05985505919998451, 0.0893032673076037, 0.008100193649494132, 0.07556053961442973]"
50,221.52324897944365,242143.95547503824,"[0.11907356558953303, 0.009119371480463764, 0.06861722727354286, 0.009673478548870657, 0.01097488231301997, 0.19119084958357307, 0.07797418844676077, 0.1920799427854289, 0.10517681834385166, 0.15448178224012216, 0.023324126785547152, 0.03831376660928595]"
51,795.1113043983146,386305.23678911536,"[0.16711200462924133, 0.1858982308964607, 0.05697335500467711, 0.02593083199142193, 0.07285029466777976, 0.04664696949395763, 0.02136548863484866, 0.023382128001077394, 0.049207034408329166, 0.1744330219647699, 0.13203898966362393, 0.0441616506438126]"
52,307.6418577744578,991929.6295905439,"[0.016722968255811804, 0.06556176065529534, 0.21699867733829908, 0.16798509417504698, 0.09386655030683129, 0.08631116482151022, 0.0816093698242036, 0.07461233701856998, 0.030525016604003686, 0.03451361946905721, 0.07555266995839072, 0.055740771572979964]"
53,908.2083324537523,848789.3346526275,"[0.0489576432298362, 0.25152536666853664, 0.049674137454607956, 0.02508054474025289, 0.04996471403491192, 0.058677487026981605, 0.005805972498342681, 0.013750679464040818, 0.2164624834860694, 0.1371678596400921, 0.11147987286551289, 0.03145323889081501]"
54,875.3210089997797,237089.70022467076,"[0.0027064575165370044, 0.30808195282004364, 0.06569234425997729, 0.03888898861522216, 0.11955386962902256, 0.004445812441843611, 0.001133192672938347, 0.04722624172669011, 0.10393090493694089, 0.004395381237081807, 0.2887227591804309, 0.015222094963271718]"
55,375.4383134499616,976073.1530005789,"[0.09993259485690864, 0.010573883967395675, 0.08654337851505503, 0.05100783782153544, 0.04170042568606063, 0.050450890823813356, 0.0012692313367327949, 0.12707305693614465, 0.0845341801354618, 0.02798645401353674, 0.3456865213451359, 0.0732415445622192]"
56,890.9262726254872,291823.7754170416,"[0.023824647402733556, 0.09252605758609325, 0.0441253294215297, 0.11497980762180787, 0.10764505979546023, 0.1125619312320568, 0.05316068983285876, 0.19390155340189263, 0.09401799375452732, 0.03987289120021093, 0.020106896336086477, 0.10327714241474242]"
57,433.97542215304355,312187.58439575497,"[0.06004683212055227, 0.20761876617687394, 0.031141215777164256, 0.15008808411711874, 0.12605127867804808, 0.01303208557632947, 0.05369162264276441, 0.0010552672241805887, 0.03179786785309821, 0.1122695767708718, 0.14934400011131022, 0.063863402951688]"
58,451.07517668893405,322253.03840450867,"[0.131010625658535, 0.0263155892006802, 0.04096039959705704, 0.03361020670136264, 0.024271359498387286, 0.12730179754699728, 0.14239954316925313, 0.1739061891471079, 0.10733467221664353, 0.08705639337013464, 0.05745048131969578, 0.048382742574145564]"
59,350.25929124645825,676416.384911618,"[0.08974395453666058, 0.18091760745859736, 0.07734224348800299, 0.17329240405437904, 0.08537430500366894, 0.019953988322804248, 0.03841799167341635, 0.02886459723605021, 0.0012661405030931884, 0.006631561321030207, 0.007012251591722942, 0.29118295481057405]"
60,867.2308487626601,406767.5004957954,"[0.09696405036247199, 0.024755978770643654, 0.06655420432496258, 0.12822622312887558, 0.11089410191204083, 0.003294642268440572, 0.281528039275501, 0.1610288795914486, 0.015497156549684641, 0.011264963886991816, 0.0783102305429446, 0.021681529385994124]"
61,418.05177856510153,302392.7485990359,"[0.02587972354994996, 0.025041005469430434, 0.010941936322438875, 0.18535441947386355, 0.056891795772978516, 0.06892243531227506, 0.0827889526560787, 0.0694487158949547, 0.13435314786995567, 0.09253426784369082, 0.2147856941464927, 0.03305790568789097]"
62,877.989001433468,629378.4991464276,"[0.02670782371677006, 0.06488060303578287, 0.0665841301506884, 0.18426000142815344, 0.11033121017648756, 0.07683410845824692, 0.12951697488207173, 0.0013018098297177556, 0.18006082507204663, 0.038925389271713254, 0.001106013032945596, 0.11949111094537584]"
63,297.25614549810444,643393.5647725585,"[0.09214104796673032, 0.0740742918580355, 0.1362898917750246, 0.01150259889566547, 0.060252225683752166, 0.21644888657206326, 0.01604475552000536, 0.190235441290279, 0.05213110238098405, 0.07915462941856141, 0.018684660241847784, 0.05304046839705096]"
64,357.7962283586402,145916.7043847159,"[0.01690020598085714, 0.08873775565890003, 0.005035713151353499, 0.3212976630986689, 0.15034203715260008, 0.05809716685483265, 0.17042712653663145, 0.05955008220346567, 0.014883805129832634, 0.022234839977987746, 0.09066249119197708, 0.0018311130628929939]"
65,802.4077750155362,378369.60529074026,"[0.0017534620704756291, 0.07226200546143513, 0.14251921227830655, 0.13519168033509593, 0.15215349600004852, 0.12035208408811116, 0.058049975081091845, 0.05185985152869865, 0.09301216531083407, 0.06762028506238545, 0.08415979585131009, 0.021065986932206966]"
66,711.6466145021267,676516.707579023,"[0.09839735317145344, 0.06377001468086935, 0.022988126177014265, 0.00439529434744411, 0.0466179224179574, 0.2597643458787696, 0.11315992073427682, 0.010473363102618295, 0.03192461371772586, 0.16559115370063546, 0.17246828784515172, 0.010449604226083604]"
67,932.3343077201706,424492.1545585085,"[0.26690369849057893, 0.0018726146396223983, 0.036722258185367854, 0.015527059275332152, 0.11617083041640891, 0.04424824367624414, 0.009928072172325738, 0.028353042181788954, 0.05689496200848833, 0.15735618977865098, 0.016896974089156414, 0.24912605508603541]"
68,559.5782541718552,627255.6416502971,"[0.03912964048319134, 0.020245051979926997, 0.06200273877099546, 0.024187945184925865, 0.058879619005010805, 0.04839952367779888, 0.30505189125925275, 0.0959521348847932, 0.10833864733821268, 0.10017355019044712, 0.017265053821091864, 0.12037420340435309]"
69,834.8456435192955,980153.310197086,"[0.025930923546199667, 0.3786965963096639, 0.012020552093330588, 0.03614137401223754, 0.021887603324274946, 0.16905651456628648, 0.17113637730026368, 0.07945354843252975, 0.00990208628900301, 0.030652803545198493, 0.0074604981180958, 0.05766112246291624]"
70,162.32449647146518,802594.6543017608,"[0.08575814572856047, 0.18189896354218432, 0.14165215172732273, 0.07629775700574506, 0.10667614889625264, 0.17451368120438535, 0.13424732885805854, 0.0032495112462984574, 0.0033356494799760827, 0.02541103112343139, 0.047245508835161654, 0.01971412235262356]"
71,437.9223822004939,481826.10044250655,"[0.015098225535948705, 0.22690661809933807, 0.13045389726585033, 0.0008676193020821862, 0.1346558286467517, 0.0003082573320847691, 0.003084706028863021, 0.005506692143128053, 0.34497397904966076, 0.1000415719380311, 0.018049252034443398, 0.020053352623817928]"
72,199.65990879615083,703373.1095866527,"[0.001777477436749797, 0.03055134628887585, 0.08788788096040341, 0.04237084186242382, 0.12033142444582719, 0.11306200669598945, 0.009577475920470953, 0.11387567646443596, 0.1507722965994783, 0.19243546599569733, 0.09328906490119247, 0.04406904242845533]"
73,249.65134017095633,196904.1257588136,"[0.07901751392966529, 0.08327490046278328, 0.10704719411564563, 0.14120184726264337, 0.042816263230496525, 0.02428052910662697, 0.10147476578530316, 0.0035776749457970057, 0.14301696574155523, 0.12069500946968355, 0.049386547104282696, 0.10421078884551746]"
74,193.18700198338908,119322.73627199496,"[0.13516479625313157, 0.1653895786657196, 0.030299685733744586, 0.06352920655070389, 0.08530871072979986, 0.18012161343821442, 0.007700115297610711, 0.0773923571696841, 0.10495239414457903, 0.045764042411142423, 0.055166588787004534, 0.049210910818665334]"
75,873.2897775253402,949197.3161773115,"[0.03127955039865239, 0.12730815735386425, 0.00787070373990807, 0.02185364195832186, 0.24121584512903413, 0.06382687777794407, 0.050195523636488555, 0.03763966496777008, 0.07802220549656179, 0.21783187220352898, 0.08068413851044705, 0.04227181882747878]"
76,556.1750064277925,278825.7135807074,"[0.006828667661585287, 0.009688679997170614, 0.2738929811915674, 0.06325778682036041, 0.04509516844667747, 0.1154971133312745, 0.019957070329835187, 0.050935241376928245, 0.1569222885505416, 0.13968277310599644, 0.006826894346410864, 0.1114153348416519]"
77,960.2148181740323,120893.11480633123,"[0.01917102146700256, 0.12118995804575283, 0.12355028588203594, 0.1306121603422199, 0.005774007341512376, 0.06756131563723222, 0.02464534670932343, 0.0456171046914632, 0.24074960621925398, 0.021266654789763653, 0.0941540905955831, 0.1057084482788567]"
78,357.94606057374335,507137.9590498618,"[0.03763301870512314, 0.093182696607632, 0.07928594078194562, 0.025872626502314856, 0.20419772616958734, 0.06726168839340343, 0.04148876929339589, 0.06543009676501223, 0.015033371431644545, 0.016851543817162938, 0.21056959755248011, 0.1431929239802979]"
79,913.7180315652143,420880.57099534693,"[0.010855669888733642, 0.11366105022972652, 0.14368734405749017, 0.1785037116863057, 0.03472409385301163, 0.08139505445629233, 0.0003971966143131464, 0.12469292212877375, 0.19104908787383096, 0.05917180383483799, 0.02588421966412881, 0.0359778457125554]"
80,754.6081159422962,540582.8169964559,"[0.07988943210268228, 0.005158188517876435, 0.03491472386072041, 0.07216471554470902, 0.0888135779921154, 0.01104598107372559, 0.017658685699618776, 0.13204932417068158, 0.056938349504978954, 0.13200027729784186, 0.031032332285157765, 0.33833441194989194]"
81,744.7971177354822,846006.8674157055,"[0.07680644939930403, 0.15311539428829135, 0.2560483680253807, 0.07381738289119359, 0.029489377984630014, 0.09447025009146066, 0.07824810917181943, 0.007674001314301476, 0.0388501216131025, 0.06499648148025154, 0.05854889974958012, 0.06793516399068444]"
82,72.16789670820881,946058.4879710681,"[0.07262420141354264, 0.04449052346008973, 0.1274952272534475, 0.02366683376646241, 0.1681043018247457, 0.08124495063281877, 0.15544807255248486, 0.03253632696216148, 0.07362899003231196, 0.08292916312578094, 0.13370586646959973, 0.004125542506554324]"
83,911.9375437306761,666220.5805568385,"[0.018597933911823832, 0.04446365053643909, 0.1675187058153139, 0.0003136992027187377, 0.0039893424473674876, 0.03451238867918087, 0.15656380790555596, 0.11081015288864055, 0.00014626667952879606, 0.0414313099140662, 0.019089542140263264, 0.4025631998791013]"
84,643.3030769241132,878387.5316725093,"[0.029898067605423122, 0.009129887474203645, 0.37303450051671566, 0.0021841394387982394, 0.01817996786148667, 0.1337618935057068, 0.06786528078574733, 0.059048146380361294, 0.131972698644333, 0.08760939215477401, 0.013224627306035585, 0.07409139832641444]"
85,437.0089509724518,575531.4866219589,"[0.06199948722821726, 0.0322535930588643, 0.13192029136511993, 0.03162700536226193, 0.026657885138436314, 0.0398319191222202, 0.1714617623166469, 0.07503703882172522, 0.11519006193555417, 0.2111669850492071, 0.10039972557142211, 0.0024542450303247426]"
86,15.17298766878102,893621.1039331425,"[0.12408221264261815, 0.03299454402641958, 0.09453758956883287, 0.0208863886557482, 0.11095943290548788, 0.13990719266902113, 0.03406726396304086, 0.13783507917009175, 0.10148608026686286, 0.11481501948070866, 0.04301188329227601, 0.04541731335889206]"
87,959.451763218777,177011.03378332336,"[0.00529585183398381, 0.02584224649719447, 0.09637544432458174, 0.09606926154342875, 0.06815716361492176, 0.05261710097191207, 0.06761067569017896, 0.10185346121296525, 0.13837470166873983, 0.08020974428940729, 0.15102935512357615, 0.11656499322910976]"
88,368.61829649529125,215412.59705399605,"[0.05496052955702927, 0.1122275823355909, 0.006967774625665736, 0.13877808736070324, 0.07823268391257504, 0.07168068131098353, 0.07766737196171321, 0.1694743028613773, 0.122182317490134, 0.031976621187493, 0.06391018582200339, 0.0719418615747315]"
89,695.8273836552539,517931.9572603649,"[0.014265865475512533, 0.01129299031692609, 0.38757642436796275, 0.09765784569901455, 0.025810535587187454, 0.0039642810918913175, 0.039615764313691015, 0.007435836151549936, 0.16773706359507765, 0.19279761898026518, 0.05113241341832049, 0.0007133610026012113]"
90,432.2736652490876,976440.0546705604,"[0.19113935862542372, 0.06957269165452927, 0.022804696085898617, 0.12014201100758337, 0.15585438934143755, 0.011218192879474627, 0.06814785264425993, 0.0023304585598377873, 0.05604548061313388, 0.01987044802741208, 0.27788725022966704, 0.004987170331341958]"
91,224.4063078133905,703523.790277071,"[0.07694995678330313, 0.15655893769349832, 0.09387763021661635, 0.01873932273799141, 0.0647206399179085, 0.016459218602992296, 0.04990404414916928, 0.06334129995782566, 0.014544445092910554, 0.1268266646788139, 0.07242832182390237, 0.24564951834506832]"
92,283.0025774803143,500794.9317647987,"[0.079854386582177, 0.015373337278528538, 0.08116843334389544, 0.028579378273697425, 0.24668629565740066, 0.19874309725887515, 0.009849502560893359, 0.022844777754301396, 0.08793570279207143, 0.10551185843976178, 0.006988347126119661, 0.11646488293227812]"
93,868.9218265101389,914956.2878187748,"[0.01505340168345713, 0.15596092468876294, 0.0812146736729127, 0.015297941744806795, 0.11017063734741227, 0.0014869136327050473, 0.058852312735886425, 0.05426797395213939, 0.23437894928447325, 0.01806324564809873, 0.14584744307795286, 0.10940558253139243]"
94,543.2497077913752,614405.0109460372,"[0.08386790227422629, 0.010127741438473904, 0.15268681638256526, 0.007697546643335846, 0.003262514486756186, 0.07980668797728199, 0.2519930013420334, 0.017318532318683647, 0.04875451584241467, 0.09449345983875528, 0.08966123609738928, 0.16033004535808448]"
95,821.1581282774137,574279.2191218365,"[0.07097603806452504, 0.18036996110841952, 0.021799485672140618, 0.08889268353370747, 0.23343325048383798, 0.013859469911510195, 0.07771706908831238, 0.09172421107149598, 0.08548565376812205, 0.006969449548611941, 0.017803723352550992, 0.11096900439676587]"
96,917.0604220137675,430470.7711944,"[0.00980264742243699, 0.043900432275535924, 0.13998058070661829, 0.1040247069656436, 0.22840418677241517, 0.07487168783192626, 0.18753527354150354, 0.06927877169666874, 0.07360398081612578, 0.033054312063841323, 0.02196340225854101, 0.013580017648743604]"
97,712.4119106921429,614748.4597689727,"[0.05414528708213268, 0.17867139148951536, 0.04639894408718228, 0.006690467384278206, 0.007417289419000709, 0.013716148882371968, 0.046825470752900535, 0.14806179521021562, 0.26411615832013946, 0.02789674906752139, 0.1951219211871673, 0.010938377117574439]"
98,997.9356390065869,350787.3171086971,"[0.06570907584784196, 0.007281476197220154, 0.13946939467299915, 0.4181301346131471, 0.014651017684288649, 0.08435113460027799, 0.01643910956186926, 0.04766225709986183, 0.018044518230476137, 0.10460576792810684, 0.07134856142752417, 0.012307552136386686]"
