,T,P,zs
13,738.905630311596,105466.34643232157,"[0.09229527578110235, 0.0059930200760876075, 0.012289125548080784, 0.05550984003492874, 0.0072597956079827755, 0.018912743425977874, 0.12868853595357893, 0.4059686561229643, 0.09460660931426741, 0.08555590340793064, 0.0210757049055047, 0.07184478982159367]"
14,790.2182055086809,684205.659058652,"[0.006239188441825359, 0.10281829384190143, 0.06571230602834628, 0.042353850929383326, 0.10713448388328069, 0.08585010383221449, 0.0016240934767817077, 0.14151131307379297, 0.14343455300553198, 0.055171296772224786, 0.24751540837361116, 0.0006351083411057721]"
15,107.18259281873652,147846.92372018495,"[0.06686028754324747, 0.031701433797935046, 0.18038479167585944, 0.07834694346194601, 0.09533540413827864, 0.10789563689984286, 0.13210763773631357, 0.09354315281887123, 0.06893416419302413, 0.012514214248276855, 0.030811546256236375, 0.10156478723016836]"
16,683.4110217826504,458516.6678695166,"[0.07011203662077602, 0.15691618767767285, 0.02997029272649697, 0.06311095011077285, 0.11938489184058881, 0.028801074241475422, 0.02597749548787114, 0.3838133799227409, 0.0523033080639449, 0.03656929075250978, 0.03056019035743976, 0.0024809021977106886]"
17,642.2063177644668,990094.0107617793,"[0.19275018868338067, 0.061885470883749225, 0.3016836923892415, 0.01170397496783971, 0.039621002742076875, 0.022453468543931397, 0.028042441357252416, 0.02126908984656936, 0.039976865303430226, 0.09730030375804107, 0.09095465830986357, 0.0923588432146237]"
18,764.0709851626369,867453.4092808885,"[0.19630139003337344, 0.02440749448814932, 0.021359912104425467, 0.15652464126028623, 0.018243897297815604, 0.038089380335755076, 0.21427464087795411, 0.05589991606053016, 0.10403962566261765, 0.04525418670038271, 0.07018066143976937, 0.055424253738940776]"
19,726.098031532599,893542.7421833331,"[0.16411279949710533, 0.3265829434581239, 0.02807621151558617, 0.04524454341067632, 0.011121210740995886, 0.03325999259222791, 0.017810117692781693, 0.030751598780926835, 0.18638146939736047, 0.02247746108893535, 0.025198464755842757, 0.10898318706943749]"
20,898.115738416254,220433.6204603809,"[0.03657159380960071, 0.15359047998089131, 0.11955288935536117, 0.05332991082272605, 0.019217646514489303, 0.02173945303933643, 0.07616126313245528, 0.08454726032523036, 0.06654172770314914, 0.0847345879298909, 0.21915623325258068, 0.0648569541342887]"
21,753.620360780191,750048.7711466379,"[0.2113151121023388, 0.026263535790269993, 0.08184226837647487, 0.03145141972079479, 0.0039873159917011005, 0.009483704682612231, 0.046348426403254366, 0.09599152903676622, 0.22180715934748715, 0.08406640684464621, 0.18375938857209173, 0.0036837331315625788]"
22,66.76450318961469,471092.2163517643,"[0.11523096563685617, 0.12712012282092017, 0.049183522708231134, 0.10607884805713896, 0.06059459587407639, 0.11342855480239541, 0.1307099005668965, 0.016632641644267, 0.17434281979414348, 0.026191609544751197, 0.0741019484098764, 0.006384470140447331]"
23,634.1361169565315,604640.9901883353,"[0.0022268913374005332, 0.10282964498783193, 0.06888010062199762, 0.010444916712386855, 0.08693992206265458, 0.03323242747360953, 0.31047324217596767, 0.12958327999262753, 0.06501427586865409, 0.12276225184745197, 0.050487119435664723, 0.017125927483752943]"
24,394.38354410139647,845698.2174118231,"[0.1240558864074531, 0.08417670129071676, 0.11344667825922236, 0.3007397529859148, 0.03215988152065377, 0.007477403865959777, 0.13910601524475882, 0.02869534543174453, 0.03416108925023146, 0.05600336363062541, 0.054614096251158206, 0.02536378586156073]"
25,603.8050521305236,786999.8017051984,"[0.02065169320877224, 0.1193155274927133, 0.04670654358705453, 0.30607908858125116, 0.07407404891490676, 0.00238272013763453, 0.046914326197870844, 0.07439758963887073, 0.1623921832592305, 0.0030273483462316428, 0.07404615680082575, 0.0700127738346381]"
26,501.72109381111727,992275.8875870837,"[0.02166980123366018, 0.025051717055766157, 0.29413885518148025, 0.13270325950479964, 0.11151512876108799, 0.05701455880508302, 0.03614631487661572, 0.054734759414362774, 0.14440110753054727, 0.02279247148802203, 0.02926535112376273, 0.07056667502481223]"
27,880.1378417608171,334813.5888359879,"[0.018195628050672156, 0.19170011666651082, 0.01708520935482509, 0.04923235059283077, 0.04300835307173918, 0.11443013553864338, 0.04435221057097799, 0.2448856030080256, 0.07574237456867138, 0.09633318190651073, 0.014005431685030283, 0.09102940498556247]"
28,478.4211836175503,750080.5079911588,"[0.0075238959565355505, 0.0622492596683213, 0.11215212747227567, 0.18636565924817577, 0.06655460996285102, 0.03053319660045191, 0.0284604492327905, 0.054698311600620504, 0.03465835256030367, 0.20253588306056625, 0.133585227810992, 0.08068302682611586]"
29,897.5826165759361,563272.5682631182,"[0.015456736815828894, 0.03880375003627952, 0.10379753277668853, 0.09626268695157296, 0.12905537419913735, 0.19452842855863384, 0.1265990264515675, 0.003276809918965355, 0.1904625820715081, 0.036803367301571493, 0.04065675153905538, 0.024296953379191237]"
30,276.2267095275815,189476.71709635382,"[0.060168430326244124, 0.18443034955953316, 0.15626927897958345, 0.11791849300519931, 0.10431693777664312, 0.1469061148624606, 0.0014359931875621474, 0.019770904130964575, 0.08370925286482367, 0.016433041029683158, 0.08825987018847783, 0.020381334088824865]"
31,463.15666719446494,938081.7080719775,"[0.08554006360449294, 0.10705515795286381, 0.12639336399957252, 0.16807210896736305, 0.10958864173202156, 0.004343006906848259, 0.030289969507800427, 0.17720922311956175, 0.0175775776701601, 0.126533994543219, 0.01061625143749352, 0.03678064055860301]"
32,283.28013296330977,571208.5244311386,"[0.05089696550719294, 0.05439062454781233, 0.01525321995231433, 0.0533986227587074, 0.09501390761873643, 0.033885324115645925, 0.15327214375187256, 0.04901860324920262, 0.3609469550164084, 0.05895213881462282, 0.016058117916273026, 0.0589133767512112]"
33,727.7464114933315,170035.9543941321,"[0.02243059928065024, 0.12567690002479773, 0.008014376994188619, 0.12777459248705028, 0.031161996362109718, 0.16736145654433796, 0.07218599843290778, 0.07144860410562866, 0.07239116210969349, 0.024520996122394986, 0.18702536045594848, 0.09000795708029226]"
34,378.5299112640731,999562.7017280731,"[0.07303580462599787, 0.0012368339486533405, 0.11114576487631453, 0.11743910998013464, 0.016103056685080844, 0.04166446313979066, 0.08553467170635681, 0.03914959445363399, 0.08643956427610376, 0.06507104805286956, 0.14997404206891402, 0.2132060461861501]"
35,139.14399744321452,938505.4406206278,"[0.08552911537474323, 0.1870152103468845, 0.16063344340882074, 0.0031080213618501595, 0.0053458115303762575, 0.03649272058147376, 0.007045805251799147, 0.2479452058326405, 0.016022572574164357, 0.10517289556509979, 0.006572920454620618, 0.13911627771752696]"
36,891.3704973937803,190859.5082461134,"[0.0401111570982796, 0.020825673277509116, 0.1728365031327085, 0.03811825651712237, 0.07305283961981798, 0.20269820433233174, 0.04716104182286965, 0.043878411058615896, 0.0036202653488498905, 0.07114039767326069, 0.029715336015137064, 0.2568419141034974]"
37,438.1901420740728,115597.66819635111,"[0.2583283979795566, 0.023292491163443625, 0.0800130219702857, 0.02754566442691875, 0.17308262081244583, 0.06802449860284453, 0.06888607457677157, 0.10146368954452287, 0.010794428603974742, 0.007785066638719115, 0.15871124960537347, 0.022072796075143255]"
38,626.9374690619379,803108.6157790747,"[0.009783294423973847, 0.08887425599293772, 0.10907531948737387, 0.010880470469995124, 0.022715551732107063, 0.20860925986141884, 0.0871489431503368, 0.11274366449205316, 0.12997739462795424, 0.12206449022865622, 0.08044123831012383, 0.01768611722306909]"
39,871.1835662267509,983989.8880140462,"[0.009983039834414814, 0.04811923232434209, 0.05494463503924103, 0.04185080110586465, 0.026903877398430878, 0.0037893373209025552, 0.18268422473199247, 0.21831435337413238, 0.0911140545712765, 0.019908781166613525, 0.15591101418088968, 0.14647664895189938]"
40,730.3648810721552,919410.2739524528,"[0.037386598448304977, 0.15231011025035662, 0.02056987971284446, 0.1281950913713859, 0.09124153158355612, 0.022729510624558344, 0.08242582040620018, 0.04355069157774228, 0.19306480726544764, 0.005573291447813784, 0.01853998598625543, 0.20441268132553428]"
41,685.9542466020168,158322.0904451924,"[0.006740501280228464, 0.05719333311965797, 0.37808492198005106, 0.17183064935200237, 0.03810474640407545, 0.04588250504501464, 0.043290020390422956, 0.06516599433838709, 0.0603473760277569, 0.0004767967938786511, 0.11204664417601458, 0.020836511092509752]"
42,552.1769407415605,419541.23193346016,"[0.1478131672233862, 0.024156424365137284, 0.01996804595826133, 0.0009043301713313064, 0.05602978319978752, 0.07063488437819239, 0.16324768198629533, 0.03130518675347438, 0.13631132454206746, 0.07350672704661408, 0.1612446211804601, 0.11487782319499275]"
43,736.330898291129,584439.8287353157,"[0.05124014622681548, 0.16479195015016895, 0.15286058423206472, 0.11055213063387741, 0.01666899348422303, 0.006066737846038623, 0.14908274086573078, 0.1120231456292209, 0.058012945378143006, 0.11366835529631601, 0.03728812344532175, 0.02774414681207904]"
44,442.3894854092685,371848.8093451102,"[0.017000356075603632, 0.13011080699148195, 0.015892859009719148, 0.0002459743052638484, 0.14337964223241556, 0.24138525180583492, 0.025119654866799186, 0.11846187791489757, 0.03504513179816692, 0.002104929827660949, 0.021264385741855577, 0.24998912943030066]"
45,195.1048313072042,734428.6613166104,"[0.3054879293105697, 0.035087227486928135, 0.018935119679766337, 0.048781266579527346, 0.027391825349737598, 0.1436560938825287, 0.03032320119149964, 0.027396350551959773, 0.2130163510949212, 0.01696997496254085, 0.017668545942564735, 0.11528611396745604]"
46,843.0535237706714,370718.9341118236,"[0.197162956176771, 0.0304532461739129, 0.012384502625597421, 0.017437632586853498, 0.011392301950684514, 0.2050016681655505, 0.030149738146003288, 0.2729447300381495, 0.047972236700683416, 0.04750313691832913, 0.04918329357027092, 0.07841455694719399]"
47,630.6371942238793,174406.00182754983,"[0.04270459657951966, 0.1016843321701003, 0.1410038956890047, 0.013175079230139872, 0.015052803792624228, 0.17221169473043288, 0.1283922382536112, 0.13732318290821158, 0.047400964535826706, 0.02201384448306431, 0.10089480972008769, 0.0781425579073768]"
48,420.6765764165591,638935.804447283,"[0.14264574464455684, 0.00902394961581881, 0.02388559914409151, 0.07563685236440983, 0.1429542024426483, 0.05819331031535107, 0.10728582096512412, 0.06849937836001814, 0.012332245528178411, 0.22179225892714893, 0.11694867085857838, 0.020801966834075685]"
49,442.79711371215916,549457.220923478,"[0.12531611961957997, 0.057216874262092085, 0.028645090996580188, 0.07570367017466725, 0.0009077163630192683, 0.20173822844430042, 0.016675690956733654, 0.06354944209428268, 0.2947056301539551, 0.023667707650147633, 0.017264273092885488, 0.0946095561917562]"
50,961.6916735641385,228267.25739275958,"[0.03863152124028327, 0.011210850179256373, 0.1263333648690028, 0.08785246567268476, 0.0029053311207763834, 0.0523667894133163, 0.059828375408541676, 0.010322879856259931, 0.2866998624077234, 0.09066040828375202, 0.21361833915290082, 0.01956981239550221]"
51,102.74337446466129,627039.9419613938,"[0.014901473627731584, 0.02037640932538374, 0.10180661244381817, 0.0302702922133902, 0.20133399542743272, 0.135808682646361, 0.04801908322384485, 0.03537663622404465, 0.12641466425814513, 0.009824783405317882, 0.22026099021662637, 0.05560637698790366]"
52,406.2420402232056,900425.1241894462,"[0.05232820769567981, 0.020092335538726185, 0.06425586890945827, 0.009369861504917684, 0.036679444847466894, 0.2673380591303089, 0.041040058723836835, 0.13882200764805086, 0.10488042480388539, 0.02504829789304024, 0.020648436751009087, 0.2194969965536198]"
53,149.44655134496608,697338.6413988168,"[0.08197108751552033, 0.021528840282278347, 0.0490200090991659, 0.022270282829367893, 0.2413007351456199, 0.03858632994853036, 0.08860193725975068, 0.022675844589483473, 0.14100109074605738, 0.018371362496348947, 0.20520321863550833, 0.06946926145236841]"
54,909.0405988023534,249042.2364609591,"[0.11400294214192369, 0.13055822721217314, 0.018581131454925442, 0.047323710012872985, 0.13189910085324602, 0.010854293359298661, 0.0469795137576305, 0.10460733960966001, 0.03248055323689065, 0.02495986893370689, 0.2642693074353247, 0.07348401199234735]"
55,450.1466664869771,111707.41389656557,"[0.09160447742522765, 0.02243334703282615, 0.1301418059721984, 0.005011762755804448, 0.053873065799850454, 0.038851961258122056, 0.12323145678849709, 0.023997433909825974, 0.21181487716375405, 0.09435346088706524, 0.18400675475890588, 0.020679596247922552]"
56,211.0291981343681,458614.19409434963,"[0.018966027502636755, 0.14684549342881542, 0.006155474355233996, 5.794295266328248e-05, 0.048655372289628324, 0.052263645026016145, 0.21905195306684253, 0.025810661525411685, 0.07204616375737886, 0.03443084120919248, 0.30186556596598413, 0.07385085892019616]"
57,156.48377843595966,476400.4517448054,"[0.05742173760792881, 0.22777431462932862, 0.31307185287863926, 0.017514680926399167, 0.0064395917788201825, 0.018527272909168908, 0.035745223142245285, 0.010007706251502593, 0.007416498478895705, 0.03008868016939744, 0.0141618977892785, 0.2618305434383956]"
58,764.1533887262563,139739.1370897419,"[0.11029271982836104, 0.11680025388352228, 0.12160217055892958, 0.1645398697411263, 0.010768666257975828, 0.042021836312553205, 0.02310186877427585, 0.021083664095065728, 0.12168380592109732, 0.12055284849399608, 0.024399018840311735, 0.12315327729278522]"
59,595.791761974949,955289.7803730948,"[0.0785843349877671, 0.28011429372808155, 0.12750926114547356, 0.01244693568843366, 0.09742309412744814, 0.10098077268319205, 0.01904786637572355, 0.09388263684414651, 0.08001846266085463, 0.051534860186627146, 0.05344402867479589, 0.005013452897456087]"
60,128.72552245816658,230466.31072385874,"[0.07298623532999003, 0.02065259433033016, 0.042391359827770425, 0.006825793104212026, 0.05482251729840463, 0.2529650196910791, 0.19465830929116112, 0.007047373520542436, 0.022098322486928657, 0.035303433359586266, 0.01670560672949861, 0.27354343503049644]"
61,248.57973993900472,130316.3348389767,"[0.0027571547268851635, 0.08923917123840425, 0.06389989551611505, 0.0030912141085634097, 0.011139199542479975, 0.0818250287455303, 0.3492188683085366, 0.03721909833904297, 0.26307952793768413, 0.05538763782019901, 0.009838227620948924, 0.033304976095610145]"
62,978.2457900856048,581190.229658959,"[0.2080572717634747, 0.3687805973067828, 0.000681789192004655, 0.07647737086182083, 0.009308060448752098, 0.059511382312533924, 0.021300789101257257, 0.11358680522066619, 0.023765322834317922, 0.08760422310264422, 0.02206438132091489, 0.008862006534830444]"
63,810.9704883465362,857520.2920817527,"[0.03206472776545453, 0.15207978656967866, 0.15390464848054902, 0.005808333168996511, 0.050856649233190214, 0.013302343451692096, 0.027827355242439126, 0.11714979644932692, 0.14072825304873332, 0.08850029529156007, 0.044929294380619864, 0.17284851691775988]"
64,58.92402631403037,707770.7555104811,"[0.033730269864027634, 0.015593333590635259, 0.028858071174776605, 0.13314167533800508, 0.15381628780155893, 0.13051577577320764, 0.022766640058103353, 0.09624468958945324, 0.08012247388297117, 0.1750498196884304, 0.045664153557729785, 0.08449680968110075]"
65,35.946784946319,566453.5028566681,"[0.022423663274070485, 0.0265148134998732, 0.07122053312833063, 0.14687983760658918, 0.21299786224951758, 0.11496987955033497, 0.059141287775152374, 0.00454235179607166, 0.0025185660605237564, 0.03525168764127451, 0.298098846139258, 0.005440671279003743]"
66,44.18410060599649,547476.7524025568,"[0.06124435931718705, 0.0439832072496616, 0.18812665643717244, 0.007933365189101435, 0.009038679489250728, 0.24851287819283555, 0.0348313290847626, 0.12574410848886994, 0.1030976142332782, 0.05393591402491928, 0.008584063124850803, 0.11496782516811037]"
67,949.2261775344402,451957.32572578435,"[0.06770427510969608, 0.043532104984678494, 0.06846586676836189, 0.025486378060782647, 0.03317201323476036, 0.1541338673981136, 0.03890327083210712, 0.13777578589008577, 0.14580001808693063, 0.08328736187316008, 0.1744691526490452, 0.027269905112278156]"
68,603.4149190185133,509553.88174371043,"[0.016591510945075154, 0.21549105644637817, 0.068707868603202, 0.1103195816167375, 0.012641169932557213, 0.03606193894188432, 0.1886689504015796, 0.04723589067611487, 0.09335818681617282, 0.08233340197604688, 0.035316158871445194, 0.09327428477280636]"
69,853.3398773893578,107607.80828082605,"[0.039054765131942976, 0.026545866592348345, 0.02442028744327638, 0.017350331998180982, 0.06219372978986303, 0.2770228437524538, 0.06559526813434143, 0.2431673684564107, 0.03257479352667012, 0.00853511832851632, 0.09912425948794282, 0.10441536735805303]"
70,805.2047211396912,850582.7113027987,"[0.058616466815687676, 0.0577481146471694, 0.10698187422506024, 0.31193425052241924, 0.04263400664014115, 0.024865055730465453, 0.054838804506328956, 0.005214166688074084, 0.02376543956181575, 0.142452418085754, 0.12154091352362452, 0.049408489053459605]"
71,428.6307925017513,863923.6234575927,"[0.13681848432719268, 0.1857766058105885, 0.040245133601339245, 0.047661561235088384, 0.19336008805045504, 0.03499642124442374, 0.12211011984533482, 0.05981934776479248, 0.012556702649441706, 0.08382365030377557, 0.028776776564928327, 0.054055108602639575]"
72,884.4164506181851,175573.20636158052,"[0.10172950144226661, 0.09777344961506836, 0.04145704610977799, 0.049762230878346976, 0.19351514019107632, 0.1298076335010031, 0.004055029351789157, 0.049220613838404835, 0.024295377007034782, 0.13443497978727034, 0.09634326893253578, 0.07760572934542553]"
73,460.6533908554366,142311.43820222153,"[0.049429234068552735, 0.06083573407464394, 0.03902032733025487, 0.014370461542838796, 0.0880817815721409, 0.1716886820875119, 0.10435476222047979, 0.2098290402990536, 0.04342168050312141, 0.022471358976227547, 0.0796195508333868, 0.11687738649178767]"
74,548.7710921093046,480409.7918361366,"[0.08529803854730937, 0.065898040751989, 0.04708410985306835, 0.237569211601493, 0.1148833747980277, 0.01563667321431915, 0.06310180766082041, 0.08665625713113838, 0.07934642357126609, 0.06740948787361845, 0.06824698895866461, 0.06886958603828536]"
75,243.27626849283084,525416.6232566063,"[0.11034750395911565, 0.024470846053715026, 0.07571430825869106, 0.00013684675823964193, 0.12763317576723482, 0.021653476218215385, 0.2167066847559347, 0.0035493453765260714, 0.020641836833690697, 0.17919590812093025, 0.06385022929038207, 0.15609983860732463]"
76,825.6694975329561,677701.737671376,"[0.02198808231032553, 0.008135948742634416, 0.006835370472549354, 0.03853869695688636, 0.32098977425663106, 0.030186848946840518, 0.12388437460497194, 0.036382570627652336, 0.028112517653763193, 0.031688725446105175, 0.14238690400287546, 0.2108701859787648]"
77,629.5026588585786,693160.8364337011,"[0.027772482167888093, 0.005082728579285183, 0.001346612470570755, 0.20325050848068935, 0.20863062984299094, 0.058168038100742295, 0.02575533871069819, 0.05078299954875651, 0.17446700085441477, 0.0596867893165408, 0.16763894353866832, 0.017417928388754896]"
78,856.7883843704891,673557.4530623545,"[0.04638608101807522, 0.07706438011212896, 0.0765029397955339, 0.17526377209500968, 0.1065738245378855, 0.07737815419063582, 0.1056075817266479, 0.133109210167511, 0.04626352952833817, 0.06434467151955463, 0.012866770379262376, 0.07863908492941689]"
79,602.1259738516001,525036.2025914965,"[0.0287974890396849, 0.19674079415875556, 0.01928511429362302, 0.04399384587915629, 0.1380406220404802, 0.05449552128439182, 0.017853059852314054, 0.07693692567970047, 0.014403949677815124, 0.028304587301112738, 0.3128931769108262, 0.06825491388213964]"
80,593.843958103797,613026.4349639909,"[0.23547478518058682, 0.05652777107082756, 0.21313008535279573, 0.12588120399795713, 0.08573107584791477, 0.03274464434076503, 0.10486340213238836, 0.02445608215633786, 0.031249048235204847, 0.0169612844400248, 0.02049652975520787, 0.05248408748998914]"
81,932.6473930445444,618583.3720760054,"[0.08815735779791471, 0.003853816649019772, 0.24337082479448105, 0.08119118482960992, 0.14187352327403432, 0.0015878976619125638, 0.0591861176835257, 0.21452074555765277, 0.056875559731917505, 0.01598583957822244, 0.03217141330895885, 0.06122571913275026]"
82,274.0778929346525,196395.3114098824,"[0.06221108528070584, 0.08662442292476365, 0.004913653327276895, 0.030722458416506893, 0.024980101369229124, 0.1255919088473434, 0.018633039397975625, 0.2923821545748843, 0.13512861755973804, 0.03828389966800518, 0.13872001779245746, 0.041808640841113485]"
83,661.9650405146413,852088.6044196313,"[0.12977968425150418, 0.2488007573527426, 0.10935950910763974, 0.022157075021730144, 0.2415773250546359, 0.0034067543336269187, 0.0637836300696399, 0.0056120616751709745, 0.030934250605785307, 0.07835194662450129, 0.04641135427270186, 0.019825651630321448]"
84,108.84760738226933,709076.9608794987,"[0.1019778474805872, 0.015474928272165787, 0.12465583955864397, 0.021749932380337032, 0.005646100123537622, 0.20781584541607498, 0.002628006749518057, 0.32608392199833613, 7.811342358447407e-05, 0.10248270500896217, 0.009247375112426565, 0.082159384475826]"
85,568.9372183869363,743255.080846814,"[0.009364336317598951, 0.09107235345589113, 0.15296890984268063, 0.3456990631927216, 0.05511993127054136, 0.041866368669305466, 0.05083538622879917, 0.15951407071468562, 0.0039235028269114835, 0.010843011958221472, 0.06159689285146283, 0.017196172671180277]"
86,360.3682812770036,758661.4699994943,"[0.018072275703828872, 0.14299786345989723, 0.056089170362384096, 0.07395688655785647, 0.07643434599338382, 0.07763602573003331, 0.17284240349670965, 0.011150656097035744, 0.13844765301555145, 0.10843679629966324, 0.01751782361310049, 0.10641809967055571]"
87,501.0080173418362,403259.83491760114,"[0.009842557024085588, 0.03926370119311964, 0.08972642891828207, 0.2521693788462497, 0.016251104161532554, 0.15503323199655591, 0.1403947066836254, 0.032794886539525545, 0.038056786403616046, 0.155177000482637, 0.0007960518661142635, 0.07049416588465617]"
88,790.6319297503476,766331.3842422944,"[0.3595476919185491, 0.03280783287936436, 0.03798215689106075, 0.09757743910732533, 0.14886382857559516, 0.03404480164785309, 0.03970854274937793, 0.09799374296236979, 0.0012235547791769098, 0.0064941857559421496, 0.017749803466770256, 0.12600641926661538]"
89,803.1116897831331,275611.24506146146,"[0.1209670974249148, 0.10304475802320194, 0.09227010450648321, 0.13057006391306122, 0.050910660903362506, 0.00035920914141004343, 0.19453412634955727, 0.053348555499384956, 0.08125737315757867, 0.008739267269929886, 0.04982227826368845, 0.11417650554742693]"
90,617.6655016298234,349018.154741511,"[0.059284533094466026, 0.18745797103104303, 0.134113659353044, 0.0871377633250513, 0.2365339312951556, 0.0060904008857304015, 0.13743141375951048, 0.013339514356560504, 0.06324987846571475, 0.03164323763077456, 1.978353981356689e-05, 0.04369791326313585]"
91,247.6966538563367,470836.66271575616,"[0.2888191765903966, 0.1308445938051636, 0.10169674426482465, 0.021413664177077147, 0.035139388257979395, 0.035855150991656884, 0.017455158288757114, 0.06709229425504387, 0.10709560947763744, 0.02834793143068872, 0.03193741609173019, 0.13430287236904445]"
92,885.6061378414333,883468.7721339716,"[0.059033897803006004, 0.17083820575545086, 0.003180780847266975, 0.04601006678161209, 0.026807793152076872, 0.0350935415968923, 0.1388257592527921, 0.022242433264902325, 0.16702849603598374, 0.28697269990536517, 0.004528740332314998, 0.03943758527233664]"
93,375.7840166111982,876797.8662711914,"[0.03037642211962723, 0.2163218013657272, 0.014409147125567333, 0.08086442331430217, 0.07125318205204795, 0.27197781828664663, 0.017485121740157337, 0.014051947746619008, 0.06929392280562122, 0.005320532893339264, 0.19626517520306822, 0.012380505347276567]"
94,617.1539231620083,123367.42232350707,"[0.29800502065117696, 0.11662447734885373, 0.0632226058718967, 0.005261018269966006, 0.11010084659928598, 0.04730899389746511, 0.1409912145114394, 0.10615512230141247, 0.05736525548536536, 0.010614219638161698, 0.03281330961667959, 0.011537915808296998]"
95,311.2517413698269,759400.9113845509,"[3.1363159125523106e-05, 0.11393109850777514, 0.263440568479485, 0.015762883585480815, 0.046505749403924865, 0.2156852572063831, 0.00769453832332528, 0.06124099251100334, 0.21256247533803332, 0.009668704863043815, 0.01733030544509815, 0.036146063177321594]"
96,118.19688610869294,827401.2930381786,"[0.037018322489193366, 0.030757900638812924, 0.07847505929400811, 0.13370685396941862, 0.12109137216720477, 0.1823457234165448, 0.11698582735535952, 0.06759861078122413, 0.025334552722239025, 0.06271937823448902, 0.11835348442065897, 0.02561291451084673]"
97,498.4573245563612,964555.8151458675,"[0.23278925277091628, 0.13533192168875466, 0.025197601258214387, 0.05374157674782709, 0.012073269531053489, 0.07474092720513126, 0.04421350635592535, 0.1110637858398275, 0.02876646919908841, 0.1196819886183775, 0.11492427158645625, 0.047475429198427885]"
98,103.859212282044,215474.7063796245,"[0.13118368023639515, 0.06751810303661121, 0.04148700790086201, 0.10659071899539543, 0.05463540974034055, 0.07002739138219749, 0.005309532161635259, 0.1082249573542216, 0.020898747712689063, 0.3016080565204088, 0.07269194012605873, 0.019824454833184773]"
