,T,P,zs
27,735.2540811384961,802018.2782656943,"[0.05773485432507022, 0.040170159474796914, 0.06501998249986421, 0.0510389749801339, 0.0710580882221981, 0.4095154953604137, 0.046932935386207186, 0.010059822049633469, 5.295842011915044e-05, 0.031048809672573913, 0.21068256424773427, 0.006685355361254855]"
28,308.24271312759936,663764.7506750446,"[0.031403929081390086, 0.0287548492341108, 0.023948146973348745, 0.022164318654141903, 0.045885684878462736, 0.10472202183942284, 0.02114959909427119, 0.23884230843138504, 0.316891829634852, 0.001691133383919413, 0.1366838499273707, 0.027862328867324516]"
29,197.7385741756528,298044.76548398426,"[0.0477077501430069, 0.03811895709447513, 0.1328687500581971, 0.1452548097088431, 0.14187292794104775, 0.049390769268732704, 0.15508886359126617, 0.060728788065013216, 0.06093644203659731, 0.15465473632139726, 0.005897427278125102, 0.007479778493298255]"
30,92.15020267168474,235369.81409660727,"[0.04614316708323302, 0.011586788292912108, 0.059518334435973166, 0.0709799393918484, 0.09424105089810927, 0.11680665093415286, 0.011581215812604302, 0.011649284840413146, 0.3086454334189881, 0.08906309025623886, 0.07980372199337425, 0.09998132264215248]"
31,864.4859010640903,736371.4668283609,"[0.04455805909458629, 0.13722909627837912, 0.018654841019325717, 0.06141540229701143, 0.19496068308710712, 0.062405801886625964, 0.12964148087191313, 0.046481376882670455, 0.044187456934323875, 0.0958196301723225, 0.04052798764992389, 0.1241181838258105]"
32,472.2392948793242,460389.5449898443,"[0.11814100852817248, 0.01295742136596332, 0.04762770703088209, 0.04169780308972627, 0.16625250968269342, 0.03900942097080466, 0.1313899175375708, 0.049618347523031035, 0.12055903936649731, 0.0759324961939483, 0.08842241892428049, 0.10839190978642972]"
33,818.6509064543752,696298.1912406961,"[0.012520511138925633, 0.17558208166277908, 0.02238957882071587, 0.05100426584684983, 0.03046753970535762, 0.008243442551326077, 0.009131364013425406, 0.21447376080921654, 0.02144588359632333, 0.22445709823315788, 0.17647386493367825, 0.05381060868824466]"
34,83.99186522850428,551182.9491133777,"[0.07194927034704648, 0.19371950567762383, 0.013758181745203282, 0.12146775838130187, 0.13648029148813265, 0.08880240783285534, 0.00113089704283919, 0.0038912205748802583, 0.21444754635077024, 0.0038230325733231243, 0.024164964483291442, 0.12636492350273237]"
35,359.9199285047447,989247.4611045495,"[0.24049540879563175, 0.01720024562541712, 0.028505079383047235, 0.10598076659246447, 0.005296319613826358, 0.19245463042693312, 0.039550473797267074, 0.0027708465697785616, 0.11759411513285206, 0.16143965849081826, 0.06351696481080013, 0.025195490761163675]"
36,55.05694615722579,868371.7915814763,"[0.21748091243268045, 0.16312263167489274, 0.006945393253397882, 0.008468976227487289, 0.05384437347908442, 0.0330844396704475, 0.07839640443617196, 0.061147823713482805, 0.16549911162733283, 0.05520905573776757, 0.06561085104593486, 0.09119002670131972]"
37,233.5959224730874,127282.96061207037,"[0.021068901919528437, 0.1745212426175402, 0.0020607941695372305, 0.09315178434008148, 0.040893257430270634, 0.043008925765837265, 0.022037627244813687, 0.15115157470099946, 0.27032475195463807, 0.003618395638923292, 0.16924053824115987, 0.008922205976670023]"
38,547.2683715206507,822980.641050209,"[0.21767734737123767, 0.09054965024121, 0.06479864037908026, 0.03559413468061154, 0.06473220029085597, 0.005521871979604383, 0.1849465518769048, 0.04196519792005142, 0.04212822921015297, 0.22300401400939776, 0.01856250056193766, 0.010519661478955751]"
39,819.4458820931508,474016.9559566309,"[0.01654892309286963, 0.18153157953280813, 0.049419043184851186, 0.03474071207781375, 0.1347199246002288, 0.036192416240201766, 0.05029246483928552, 0.11539501043863452, 0.0027056399353930253, 0.18273014588735817, 0.18957641957741014, 0.006147720593145206]"
40,854.5581024994616,942452.3972876616,"[0.2058470213627788, 0.07756454708769522, 0.03893846288446861, 0.04165652894630556, 0.005305752942725715, 0.008280996979719965, 0.31465351266859615, 0.05347864125990936, 0.024410500705331645, 0.04450158998129302, 0.03620397826907101, 0.14915846691210516]"
41,801.534885347335,416809.464838043,"[0.20818632811596985, 0.02262130906784557, 0.025917602807937177, 0.022636035847446737, 0.1060406624234714, 0.003899950725443263, 0.3668646781047123, 0.008983752541856953, 0.0005751355328460934, 0.04182623316334273, 0.12993160612750848, 0.06251670554161934]"
42,849.0298042990571,797828.8182624688,"[0.01338508782985259, 0.07613103069064191, 0.020463350908541032, 0.024968920303673335, 0.05126245363215047, 0.1203309643027617, 0.07367196068436652, 0.22853635864798189, 0.24317554175229547, 0.06472937084906699, 0.025058847671302096, 0.05828611272736597]"
43,750.530775590375,406657.793633745,"[0.019082169617031717, 0.05873702460014891, 0.011544861969394736, 0.1983024780682222, 0.003056790351247111, 0.2307515861907696, 0.04212297052819484, 0.03173126460070238, 0.2680274898480978, 0.04479290850710667, 0.04519977961981842, 0.04665067609926552]"
44,49.029514401177245,220557.77804065222,"[0.05930687816735013, 0.22484349215890395, 0.08601790153214668, 0.008877695065775125, 0.1007252973373017, 0.020533531259728347, 0.06573630867855976, 0.07822074109918274, 0.038568878348411335, 0.07138824336092318, 0.10827816830703496, 0.13750286468468195]"
45,804.5870909648854,725485.3558650411,"[0.03818231173437961, 0.02781783162690179, 0.006588257359216519, 0.035657100866856965, 0.0664490748334768, 0.052456547353659094, 0.16431575041956029, 0.04347799560595398, 0.06362764538033834, 0.08314679415945747, 0.12641323430541052, 0.29186745635478867]"
46,432.4669219795911,971662.7368701964,"[0.016753715549233487, 0.17189981537215832, 0.1468650455826341, 0.1139258138042266, 0.14111658589244666, 0.0575393694746554, 0.052592027110705306, 0.06512342190543718, 0.09884002640510799, 0.005339208638070815, 0.10391006980286933, 0.026094900462455117]"
47,808.5809486367201,812679.6016716773,"[0.05887793120091568, 0.02447329951894194, 0.06227708399174178, 0.19565631220681864, 0.1320915274557567, 0.036030673368407866, 0.05146606914248313, 0.07343892473952236, 0.0177598044479177, 0.19143043564044454, 0.15035907054006034, 0.006138867746989269]"
48,206.55657451436912,676717.4164091022,"[0.014259996179011195, 0.1872139364305555, 0.01899461608517025, 0.1486827790445537, 0.11208145167238917, 0.07700508566779779, 0.2565947453980888, 0.0035284748127232166, 0.01126071192801491, 0.009121915082442212, 0.01598827550664811, 0.14526801219260527]"
49,199.25829652932524,629702.8103812507,"[0.12709514487427218, 0.26230272651283215, 0.0829577138279118, 0.03175404614239725, 0.16086538096207484, 0.15679532959773562, 0.011248015860154826, 0.005227444913372815, 0.04168965538149664, 0.021873334730017104, 0.07702335532437816, 0.021167851873356517]"
50,568.6574315896698,769049.1887969852,"[0.027063764169317127, 0.10205591154761605, 0.13642937735341149, 0.07871671847936888, 0.16236808024877122, 0.06776277567199793, 0.03397512636073717, 0.20009516940767944, 0.07617985538698971, 0.03049586050612321, 0.0023731574053079785, 0.08248420346267961]"
51,891.7761577599238,972694.294163265,"[0.13436086460814736, 0.19588700493985167, 0.022812974269780406, 0.031042471703878912, 0.06862691758894536, 0.03059678892729832, 0.12725993566368282, 0.01969460588577896, 0.07726271231722989, 0.12161556839620881, 0.10618891429864649, 0.064651241400551]"
52,927.7975482978445,910985.5358005122,"[0.04501357968204172, 0.0072507799648376505, 0.11513854272121415, 0.07625110257705839, 0.026061743114358844, 0.08742054460732228, 0.027386546724288047, 0.2050041645056441, 0.020911893910330052, 0.2606524978751435, 0.09118055228996409, 0.03772805202779734]"
53,979.6086975724853,997206.873283332,"[0.03197692897428489, 0.06748011809917792, 0.17938851127921815, 0.0024626086418745932, 0.15310684251330195, 0.04273319051702006, 0.09942879880088541, 0.08440200731205406, 0.02756335905799233, 0.13209724557098143, 0.03223886099668798, 0.14712152823652103]"
54,321.0603973532409,183015.58018469578,"[0.036788888052960295, 0.10621429491232945, 0.03813034800071262, 0.10761484126585957, 0.0901775497671495, 0.02522849812515221, 0.11458890146357832, 0.10611432175540439, 0.04933109172068743, 0.02786081279892953, 0.23565057033086148, 0.062299881806375204]"
55,663.9611440647365,786394.5451614492,"[0.12294846867655512, 0.015193888892751447, 0.0715632698794251, 0.10511270909491921, 0.013701198613713043, 0.03817548141913016, 0.05790305844228848, 0.031499934178998566, 0.017530253991539298, 0.012463090761684307, 0.24323565437395117, 0.2706729916750441]"
56,601.6573650637324,419300.1578766695,"[0.04921750999696653, 0.06949602176536979, 0.18762463342276897, 0.0006111485604445224, 0.27497410680390383, 0.03695537139958087, 0.04645442234923325, 0.01888803459592221, 0.011615661246049713, 0.0693997701734057, 0.011052175177150443, 0.22371114450920404]"
57,453.54379916679807,875481.1480337752,"[0.32475276625843835, 0.0029369246142375025, 0.05867070304178109, 0.050762053985451805, 0.0052498305189131655, 0.08832278940623725, 0.24820890105529095, 0.018269228007038257, 0.0048858280977529134, 0.024102117843930303, 0.14162847811781284, 0.03221037905311542]"
58,520.8801741596831,977602.1342915702,"[0.0668948200074093, 0.20428438300147098, 0.05981614070532119, 0.030994779695344147, 0.003468019993202396, 0.30988457533749236, 0.05287676713597081, 0.01184620258531574, 0.03971924314033721, 0.11836094688635024, 0.05840849094367561, 0.043445630568109975]"
59,56.493417936161265,779400.3010105554,"[0.04834576892291373, 0.05644353601904495, 0.16154882740914472, 0.0005238077845066271, 0.02289301058884967, 0.060848758810589945, 0.14804955314904045, 0.10008042685458361, 0.11610381811083591, 0.02784595915265364, 0.04498160528691616, 0.21233492791092048]"
60,714.232709750542,799044.0600689241,"[0.2633276238158687, 0.09683996213582378, 0.06633705264375307, 0.01200148017450897, 0.060630291065548396, 0.009721742833021161, 0.1899314164415711, 0.02310642903574434, 0.007309793804573746, 0.15107982559628297, 0.05570113233127394, 0.06401325012202967]"
61,764.0381877679771,910273.254312657,"[0.011453612843643546, 0.02265756460441432, 0.07693386746769762, 0.038909034944244664, 0.06837732723253219, 0.045072575199605676, 0.16483033449642967, 0.18440124726184448, 0.06180474125532809, 0.12352287816435317, 0.17645155468590468, 0.02558526184400173]"
62,797.6521203013988,581914.6921862315,"[0.08922303467090262, 0.028354633341526044, 0.07618124217609162, 0.07032944348570759, 0.07947603096313238, 0.03208361647788737, 0.02213722210591191, 0.09994628240781948, 0.0027457316546421707, 0.16817678002626152, 0.13303047540749274, 0.19831550728262445]"
63,907.8171960315533,903050.0437301018,"[0.04839457516045957, 0.14328604872782272, 0.16615270626487963, 0.16999200248465113, 0.04198404656183279, 0.09883698328903587, 0.04189331835470296, 0.00960748664513956, 0.07328743058872812, 0.1597294521169273, 0.007042786071079, 0.03979316373474133]"
64,878.5775399995646,335879.738763229,"[0.2178731276885754, 0.04561190175788338, 0.02001010696885415, 0.07510306019284499, 0.0032924978991289867, 0.00339807618135933, 0.12922137212476154, 0.05236147621127264, 0.00427697478930494, 0.1109163444581691, 0.24148761223823867, 0.0964474494896069]"
65,12.398295550046829,666039.8583215442,"[0.040182696298097495, 0.06919925699301369, 0.11368822352538693, 0.02103373147469787, 0.004775513843959698, 0.03960894088169816, 0.3206961806654101, 0.00825805019795978, 0.09786411512317726, 0.03794521434117803, 0.19381553409558114, 0.0529325425598398]"
66,601.5020297058699,350401.30019378127,"[0.06647432575840895, 0.026750931784530405, 0.1438156551113281, 0.045203235204820565, 0.18839124999794624, 0.038477701484510816, 0.0014803180209295279, 0.07168203999534464, 0.020914114444709406, 0.0049855321746421506, 0.23188366669732102, 0.15994122932550817]"
67,774.5737060504065,748273.5978670153,"[0.13415245262557438, 0.012317306279346255, 0.02591677548834605, 0.009228720652726027, 0.005955071347319643, 0.05374310666507494, 0.1253252327405575, 0.15549299103215397, 0.028307066059577255, 0.14223080352442333, 0.2036664324210275, 0.10366404116387307]"
68,183.66137328882252,411148.9918098518,"[0.08309342104741835, 0.09004992207018919, 0.05245264336312287, 0.1601337118058803, 0.026864770182919644, 0.03663649902153668, 0.055061687389218544, 0.18814220011287067, 0.20919720960569121, 0.03952243475285151, 0.02235935879576201, 0.036486141852538914]"
69,666.49583618551,173796.713435538,"[0.12249052935145739, 0.02057170099449862, 0.0064799873622265365, 0.11519322536318836, 0.012627276236345453, 0.002332875179395676, 0.015819257861387805, 0.12277472672905732, 0.009384717452019414, 0.18967331500358497, 0.3688398168788909, 0.013812571587947672]"
70,378.982183108067,166298.23923457274,"[0.11829785649811454, 0.02256753859229391, 0.13048202312902943, 0.06357485879896603, 0.01973740734909893, 0.013457724583364052, 0.049884890656387626, 0.045819617821835634, 0.03168414282857795, 0.25751828048881403, 0.14784046436651108, 0.09913519488700664]"
71,849.836350714963,320888.20863131504,"[0.04310186296392054, 0.07209213827191563, 0.10275977242165898, 0.008135770856636429, 0.00846434432935898, 0.03832230701845705, 0.20200002764437533, 0.11799732786443473, 0.10560032289150435, 0.023370910604098048, 0.003931450349490434, 0.27422376478414956]"
72,137.42308831307693,273914.85896814236,"[0.21802874316743404, 0.023655272705511578, 0.08702505313956818, 0.03625848819847925, 0.026973640848146824, 0.24692057483291227, 0.12033941118203788, 0.0022447288539648802, 0.007299034831087353, 0.05373673091346713, 0.15260479898920679, 0.024913522338183617]"
73,976.0355992756256,727214.3570483901,"[0.05817951864924741, 0.1098296009209224, 0.026788056492841154, 0.01945017080367322, 0.01721262171978937, 0.10742320127704247, 0.05520816060934033, 0.26042971775789875, 0.040535071640257075, 0.18291361391772623, 0.0200184250536546, 0.10201184115760714]"
74,610.9145534151606,920755.4431534889,"[0.057167425289479885, 0.07428655140908753, 0.054173415554832065, 0.17473799647571395, 0.004736225189123783, 0.24282281133559605, 0.06748777839167559, 0.06700211781885705, 0.05151774428207663, 0.05954248966533006, 0.07835643784564057, 0.06816900674258672]"
75,301.38440267512163,100729.59851440432,"[0.028752365533670728, 0.03785151057894229, 0.007663263240617396, 0.21657161406952288, 0.08252407685067155, 0.09509371631986634, 0.07122827248117347, 0.023169626683227407, 0.02676707846565628, 0.039391155846902774, 0.27468452183644276, 0.09630279809330611]"
76,162.94127784542724,524399.174190462,"[0.07120799964376731, 0.020264256163824042, 0.02903122359273025, 0.05925814916864574, 0.0012161809771014415, 0.10002808054045365, 0.20287356537494822, 0.08781690017319674, 0.05739017830918927, 0.03186745087081696, 0.22986156750119127, 0.10918444768413492]"
77,938.9566975962601,207970.75613165658,"[0.011685625932965718, 0.02001151475724154, 0.19783201015983415, 0.022481024429191726, 0.2325429897000128, 0.10183950947598915, 0.010775908729167291, 0.09786561576134686, 0.10723174211399752, 0.04086709312545335, 0.11267419682076052, 0.0441927689940396]"
78,578.9381253806492,774175.4866092069,"[0.025796024355241944, 0.009145761891294039, 0.01269317629483201, 0.08841477887137322, 0.04029513719382358, 0.0651620590409833, 0.12239329985741201, 0.23496063797966735, 0.00543960705950482, 0.22944766722388432, 0.09384428697327733, 0.07240756325870618]"
79,569.113542059451,359530.46618574474,"[0.0387895558013258, 0.22063584262084984, 0.20264180173599874, 0.04527442612363539, 0.048013346966787614, 0.05680978402970538, 0.05784132690544569, 0.043178281417971996, 0.016484740836583897, 0.20036151787914258, 0.04252447817450717, 0.027444897508045886]"
80,298.1259942439473,873289.8535589019,"[0.039763818425944474, 0.027967955541151668, 0.1621230502134239, 0.01779881522705477, 0.2320960136055357, 0.030006884335289412, 0.013809918702628795, 0.04029337175543108, 0.011705237234184896, 0.008434600066840926, 0.19472824595576474, 0.22127208893674963]"
81,570.018389161742,340958.4130402571,"[0.003480593651504242, 0.09003407074881067, 0.14711632111877299, 0.17781809351416528, 0.07798566182866501, 0.2749324656268263, 0.06701207013956399, 0.001513279944574558, 0.018865753404399867, 0.01713042014862815, 0.0394961671645733, 0.08461510270951557]"
82,886.5918420030554,469618.3888686122,"[0.0547640253469987, 0.08737984974136188, 0.05410702938606017, 0.00792344582968901, 0.100204463392798, 0.030824092771922305, 0.08104307255326601, 0.10191211292576133, 0.1775194667268599, 0.17960777800715785, 0.06899183691790328, 0.05572282640022153]"
83,544.1715252186782,245902.31324197704,"[0.027458305765594344, 0.00490825242708994, 0.03288306678014679, 0.03775489676337424, 0.009133259291151184, 0.3735950603785419, 0.10943578614535472, 0.2540218753287487, 0.05489949527026622, 0.07566716192681416, 0.00607296873941789, 0.01416987118349995]"
84,459.027392517785,307922.425160773,"[0.13420539388431685, 0.19345374421764122, 0.055046725520348054, 0.010640001012822132, 0.059032455873527415, 0.03023783318507448, 0.030377738163305686, 0.10496730171615874, 0.14133171057058977, 0.1614353088054258, 0.05256155829701051, 0.026710228753779423]"
85,651.1663168734418,271458.39921531104,"[0.039288156933124256, 0.0529007691022563, 0.1739275163727389, 0.006133031234757167, 0.1309986311563665, 0.06030978526733452, 0.001818420600920248, 0.15976188448834425, 0.1654583437958467, 0.06776783648177845, 0.008118925438795981, 0.13351669912773687]"
86,658.5845835056843,987103.6740828161,"[0.006077140550224718, 0.05646706235102987, 0.01780964418280826, 0.20298611704908004, 0.16569986946704482, 0.12463678932235794, 0.16566446462072876, 0.005949319263627911, 0.009085524336284217, 0.11938188301364414, 0.11260213878946891, 0.013640047053700323]"
87,380.41781020709027,962374.8693155319,"[0.13694958360660034, 0.13062151577767278, 0.08736203838929005, 0.19670730843402115, 0.006470100347294658, 0.00800101608158541, 0.22020922320913125, 0.01795667756412278, 0.04602688069402254, 0.006589679025385502, 0.019479932070657024, 0.1236260448002165]"
88,764.5204785025893,910712.5589213431,"[0.060156209900170086, 0.12369014059148005, 0.1701588126803358, 0.0058702194442670904, 0.04363176694317136, 0.06410909872313947, 0.3459783571555139, 0.050866154346606775, 0.003403715127425816, 0.05125671952482376, 0.02646427445758945, 0.0544145311054766]"
89,537.4647784900122,952357.8996237323,"[0.038356050019463954, 0.08871391465760652, 0.01988917741906217, 0.00991583174474589, 0.11732264562882132, 0.10205415160003596, 0.10113474797063012, 0.07998699435164981, 0.03743903133206238, 0.10157259299217657, 0.27519392312543706, 0.028420939158308182]"
90,731.7661463097704,959561.171866378,"[0.026277668915080033, 0.08929435865525301, 0.07417237159034851, 0.0431587300387042, 0.039537243617975205, 0.05926059393113009, 0.1434429679015681, 0.18747149514875697, 0.028363381727889405, 0.12697159155911908, 0.087010520093448, 0.09503907682072754]"
91,580.7987800723115,734688.7589686526,"[0.03809519614688423, 0.0527688605686037, 0.017842478892604957, 0.03365438944847248, 0.07537033666599595, 0.038139480795553196, 0.30615587391540955, 0.03869247519999307, 0.09658103864250628, 0.08281872345478351, 0.1180573975103536, 0.10182374875883955]"
92,899.6861669912319,873873.7044003236,"[0.2659557481249972, 0.07004572420622707, 0.003122367234019622, 0.016764688161363284, 0.06715918044168027, 0.028128285685452552, 0.03139206826966566, 0.053858098874905516, 0.26939157483027426, 0.11612330964006524, 0.005680861163212242, 0.07237809336813694]"
93,861.7601548300037,639230.481366909,"[0.04435700251907604, 0.03389373184044849, 0.060066149129479, 0.16040610075881293, 0.0770242333890203, 0.08536802698000248, 0.062130715053021125, 0.3407878942093278, 0.03856266703875607, 0.02377943234327263, 0.0677258288707705, 0.00589821786801259]"
94,458.1070039727485,764082.5262937938,"[0.07472177413865516, 0.16580986243520188, 0.042711171129478864, 0.16393634305107732, 0.015706370604803604, 0.16493120999550523, 0.06731919181731333, 0.022985382313205804, 0.0983098259973643, 0.02468168690652316, 0.11317803815843792, 0.045709143452433466]"
95,725.9059242930598,950419.7606984569,"[0.2012519905873636, 0.0213618218472755, 0.045441660306563096, 0.03968561667824238, 0.125765131775441, 0.001237435049547868, 0.07022098721984357, 0.07748283579362836, 0.036710551011704354, 0.27508760267726173, 0.0819746080125244, 0.023779759040604045]"
96,444.1568216458123,682185.305027869,"[0.0360695016709173, 0.05144765273599311, 0.02925258617371864, 0.044360052848890934, 0.04128558137947862, 0.0755313199586759, 0.051077292390705145, 0.2600667934030908, 0.14366520269286834, 0.06269518487873313, 0.09974740757295619, 0.10480142429397185]"
97,855.4641041362487,805230.8226629534,"[0.07785445243760783, 0.22888432059576425, 0.039413917291920945, 0.07948978488145075, 0.2407129409155705, 0.012174817749577582, 0.09650685016528907, 0.01461828781459155, 0.0040224942832265105, 0.002169543615777003, 0.15631275046175425, 0.047839839787469904]"
98,518.738100707306,899375.2712457742,"[0.09881444014699878, 0.02681359791673891, 0.06036421911156487, 0.041432146461369425, 0.1546495516803252, 0.19314650946563408, 0.19001237023297732, 0.11247179316793196, 0.025744075672217103, 0.004781666141622653, 0.03162608523164131, 0.06014354477097833]"
