,T,P,zs
14,793.8061981977672,314493.18830933014,"[0.06810912848441449, 0.30844677747367555, 0.008083786989152061, 0.05638959471061951, 0.004319353919172287, 0.041823550399531007, 0.2992335623513777, 0.005631425101259228, 0.0664083340233725, 0.08712542350729952, 0.010477421661976271, 0.04395164137814983]"
15,234.27465439113467,713477.3375332268,"[0.05407459669232633, 0.030030002341246056, 0.23582991528125813, 0.03417641151053256, 0.046021449615009286, 0.014419498250793288, 0.17989638814004727, 0.06142185839203197, 0.013161831596062686, 0.16660281767206125, 0.11385583218367559, 0.050509398324955546]"
16,850.2928638641222,597016.5116840593,"[0.17824719313526893, 0.026354432621140976, 0.12294410401825027, 0.11064536546649503, 0.002054741400083941, 0.045322812000740835, 0.06382280914829301, 0.33411207171973595, 0.04231583016060513, 0.041662902777060896, 0.024538344852261956, 0.007979392700063202]"
17,555.8489413224465,741761.8209824241,"[0.07514658059520998, 0.060369564785760124, 0.21459887709118333, 0.030485648741987646, 0.007788699373538723, 0.2821057995285543, 0.037643746325243, 0.002841513260127992, 0.06968432708607672, 0.10380657056137661, 0.03480179205916047, 0.08072688059178114]"
18,740.357396614284,691808.8967038844,"[0.029935199747879226, 0.0368260408519548, 0.07627099598170664, 0.0005066359042697659, 0.07984258849685202, 0.040789882479357685, 0.3430761391234468, 0.11300733468942391, 0.009627708251796676, 0.15435065384699426, 0.045061251430705745, 0.07070556919561255]"
19,989.0479844318306,381960.5724419394,"[0.13025987580236328, 0.03351315640739146, 0.17467431072674, 0.21335949918962174, 0.12456101850732203, 0.11992161696506612, 0.021470350952788656, 0.043108913050580296, 0.04746551132112637, 0.03984021877103797, 0.05055611774696603, 0.001269410558995996]"
20,248.76168745669793,323122.6704695828,"[0.09182050599169574, 0.040466338107995346, 0.021074880299834408, 0.03778247316850531, 0.2916442778699825, 0.02076508075433487, 0.018444915112946277, 0.014361871241781302, 0.0709863989089349, 0.10008350392340139, 0.1715169400956641, 0.12105281452492372]"
21,338.16263228766417,223937.75440412376,"[0.05550996154137592, 0.0676940938657517, 0.06634031077625281, 0.00041216087282440613, 0.11958310749347875, 0.09609099818130916, 0.09641726134687283, 0.02809935228509551, 0.05201740943222527, 0.1708481439256036, 0.1763403161758305, 0.07064688410337953]"
22,645.671287568163,218078.5594560151,"[0.17214477054832011, 0.2056074492922835, 0.03382589657702317, 0.06402225134249935, 0.16036712719539803, 0.10496881525907219, 0.04247657404395627, 0.04997166523112002, 0.0010591385956083999, 0.10987073673077394, 0.03135168223447666, 0.024333892949468333]"
23,219.88047857312844,471030.81330979086,"[0.008381843598535275, 0.12656483935644794, 0.022148149148159622, 0.056809716425181477, 0.011545135138140851, 0.036133033382946905, 0.14875844128333926, 0.0556074101163471, 0.16702389117411545, 0.1281402622040715, 0.0654263860871189, 0.17346089208559576]"
24,712.2433669702484,956797.2291808442,"[0.13988455498058502, 0.218369145099413, 0.03035517142375549, 0.04417069918764992, 0.1770444767427916, 0.00015702691128181086, 0.11306289596371039, 0.03978205842801453, 0.11761065719588869, 0.016785671634549977, 0.07143791790742333, 0.03133972452493605]"
25,525.5140279030121,473431.7006172125,"[0.010828646172484633, 0.09137539166826274, 0.1807561310382758, 0.11278899759519376, 0.22491882078407568, 0.027006770345108542, 0.05944989014616771, 0.11511040639915665, 0.008779352397033771, 0.08713451249124556, 0.04819579641806274, 0.03365528454493231]"
26,886.3545823836768,416326.80840255646,"[0.21612420080327985, 0.08638771926328007, 0.0446638556042693, 0.03048671592662831, 0.16425107465025726, 0.20754308542770053, 0.0008626060635183415, 0.02636177594471589, 0.0031986300522235302, 0.12331498572261135, 0.006428401517585897, 0.0903769490239295]"
27,733.7063234197,219875.51570375616,"[0.2089229403912559, 0.021047625784577265, 0.13394528355635696, 0.10948319141035913, 0.04098577983612993, 0.11392821639396129, 0.1132552909715582, 0.0010909379640679127, 0.0010424073084284358, 0.02576658442736464, 0.1503565751223545, 0.08017516683358604]"
28,680.0155905343189,981675.655427255,"[0.00887441175212971, 0.01844625739542524, 0.02756933645116133, 0.03123450684504931, 0.09734406541898467, 0.45918367245974717, 0.02372123461777445, 0.07967244284975913, 0.018953655756264016, 0.11657013652284891, 0.11341976006226408, 0.005010519868591957]"
29,672.6993638005439,288006.3201970911,"[0.032144561138758194, 0.0807049106432586, 0.004809126869754504, 0.10432008779120278, 0.19302841526893733, 0.0721402430391993, 0.0025015569110982934, 0.22968744232423496, 0.207865174634299, 0.03789239636875968, 0.013729118105214698, 0.02117696690528251]"
30,772.1418491045048,171217.9947433658,"[0.0676077589111249, 0.05777067915197423, 0.08104204440932124, 0.06357379990366452, 0.09670999574829311, 0.04943529250510108, 0.02599921873004374, 0.010215336052935637, 0.1859208003293796, 0.263650669481557, 0.046233831857626174, 0.05184057291897885]"
31,531.7213562399957,877431.7803027533,"[0.01447877139681292, 0.024244186940507298, 0.04024686023614308, 0.00889203748075359, 0.1837297199932122, 0.043640598012272595, 0.18647882447710246, 0.05470408748309051, 0.026382132583980072, 0.15640875849067393, 0.003384872287184891, 0.2574091506182667]"
32,856.1789499002225,123034.74134576009,"[0.129576345493993, 0.10366897850093951, 0.013611212492283819, 0.03954350410348564, 0.03624094304137108, 0.09452443333443557, 0.04906505482458702, 0.27220448961226074, 0.04249366545715727, 0.04073791222465312, 0.024819065370184204, 0.153514395544649]"
33,579.7822773809953,169172.786556678,"[0.317783073870802, 0.008377166058669831, 0.00984687050318689, 0.07120923542844089, 0.2756702716376132, 0.02887730196818772, 0.04288144745760793, 0.07465619062973347, 0.06561079472714641, 0.0848002038798016, 0.010957938742415806, 0.009329505096394273]"
34,850.9313491704104,739843.279185997,"[0.08279786886411702, 0.013300783682769275, 0.023085201908889897, 0.1815898162549596, 0.11319000624522974, 0.034658279154528175, 0.09633642447699062, 0.013279947173532945, 0.17935101858245225, 0.08489129092701685, 0.15044248995770246, 0.027076872771811103]"
35,912.5055401238299,538452.5135769709,"[0.002679158371442327, 0.11425585990557914, 0.04257126840284857, 0.02921829287472652, 0.04364160818513146, 0.03083746664360432, 0.13166547766295833, 0.017365680317854734, 0.10946550860622474, 0.19170096306720955, 0.09802887577335448, 0.1885698401890658]"
36,542.9590918020076,644394.3959318781,"[0.17927013632271593, 0.2040827596555436, 0.023658719740791086, 0.006846353393086973, 0.13739803513050533, 0.05023794072143516, 0.07154253554476399, 0.01389968776892706, 0.005696568172770777, 0.06980125066057229, 0.17089198830435726, 0.06667402458453078]"
37,967.0187054058633,527899.2866432199,"[0.03242117465021901, 0.014165987420860919, 0.0053484416882444135, 0.3566185694437725, 0.1771463383337814, 0.0513564126589419, 0.04707736694579749, 0.11434768891540581, 0.06291114618658895, 0.06692573219470338, 0.0005916729173532948, 0.07108946864433076]"
38,746.4438385475177,445704.8678734613,"[0.01861812548465256, 0.02894627038427029, 0.004123783120950497, 0.0014386193690018245, 0.2107501664767414, 0.00024574195255194585, 0.09859034117360217, 0.38832312034651906, 0.12396472584981087, 0.018759773724537774, 0.026738850962722736, 0.07950048115463909]"
39,676.9836783854437,449655.64236955706,"[0.040581571672858266, 0.038483746447395384, 0.01270516205986376, 0.09348749348792527, 0.055946241668863146, 0.44337717628508216, 0.05815202284293041, 0.010635322095162514, 0.010923641708661558, 0.0870374848570056, 0.053175507209078446, 0.09549462966517351]"
40,494.369411232315,887447.849557758,"[0.06279178157697168, 0.06617931340572396, 0.0031070528387742206, 0.21641266596511205, 0.08790782452152968, 0.010157818917986524, 0.05195983833360509, 0.09012988649076835, 0.014810725366128891, 0.02246526549442246, 0.13458697807098274, 0.23949084901799428]"
41,259.6447896830466,882944.8502809829,"[0.23406186827099568, 0.08445377491478208, 0.25703896981948904, 0.03386408136642699, 0.011227197567458325, 0.03036140593708578, 0.023914627862736487, 0.0011316960153919021, 0.15015797920357538, 0.04094860320404556, 0.046707541817734496, 0.08613225402027821]"
42,908.3011077512513,792262.3475115178,"[0.15062086170643196, 0.025017314819114973, 0.098939141600361, 0.05289475961140537, 0.0386039964645519, 0.06360146107239284, 0.17218193867695433, 0.10193090785093512, 0.02900981391559976, 0.015201794992700404, 0.07661375944950874, 0.17538424984004364]"
43,95.67403334991111,295906.38836052467,"[0.044398298886621744, 0.01702747619971368, 0.04490431654098701, 0.3973737398638284, 0.09314133862477578, 0.03641524768768141, 0.00795905137993966, 0.015114250403272134, 0.01857258739625453, 0.13004137003992955, 0.08582002939013021, 0.10923229358686587]"
44,116.78471351987369,833500.1895118656,"[0.07963983327067714, 0.036528884334618913, 0.007278475834172205, 0.03267707254057662, 0.1577568714093986, 0.1755059228082897, 0.03655705569505395, 0.0348532879210222, 0.32797268217190967, 0.10013381567487792, 0.006225563619364442, 0.004870534720038697]"
45,319.1184961272063,314551.7564282018,"[0.11158237209876619, 0.05955763651974292, 0.21586173565060773, 0.05998504565416197, 0.15297002219830214, 0.02867829881982358, 0.09592690977212183, 0.002027851085606798, 0.20963918705539958, 0.005566082212801661, 0.0017346196765174258, 0.05647023925614826]"
46,795.1234464002878,547151.7096239775,"[0.025080531360595064, 0.09080974531092198, 0.08128624871821535, 0.02723583914991786, 0.29960069994070704, 0.1354124755311375, 0.14012953225782684, 0.0036567949200781284, 0.08028752170944681, 0.078229144000965, 0.02155317385585994, 0.016718293244328594]"
47,523.888214441625,114530.55401959797,"[0.000633880450007772, 0.02654050031139651, 0.2920191700801279, 0.057750444692367654, 0.03597321183537199, 0.07150561068308794, 0.021728323269984997, 0.036548562399647835, 0.18589738184720617, 0.1818878421504394, 0.01832245194968121, 0.07119262033068063]"
48,932.0939563958988,644902.3016547221,"[0.005433304086710895, 0.16199891511346023, 0.20609765606694208, 0.013573474875485929, 0.021191912176778672, 0.07765024311008664, 0.016745677999282328, 0.09290828425082424, 0.02890746744963259, 0.3015808664145164, 0.0107733051463095, 0.06313889330997051]"
49,375.41814847520374,615703.2381619979,"[0.16812476287183883, 0.07024887222217507, 0.10833706129738505, 0.12253933948585286, 0.03694151201229308, 0.1773366044181885, 0.04359640005185776, 0.04624980366158641, 0.01113748716113514, 0.0018412747775609771, 0.03431379878213466, 0.17933308325799177]"
50,710.6831650031489,878315.009816768,"[0.06281979923532016, 0.02085064418919878, 0.04027915282791055, 0.04820642697468116, 0.20121179018927807, 0.22361566522967796, 0.01605569635011102, 0.09779783782170294, 0.08802782833163578, 0.13077179756762816, 0.000546583038461573, 0.06981677824439374]"
51,190.28719183177645,621049.8157532231,"[0.2212899640230161, 0.000314653733361828, 0.031542986451716847, 0.051731172924437074, 0.06909021327047775, 0.10284114250110095, 0.003587966745388499, 0.136011424425059, 0.13925933039756533, 0.014163297871805617, 0.00924577744947364, 0.2209220702065973]"
52,721.2824496311691,117312.08228367618,"[0.3905620848981559, 0.007657980766905581, 0.0034784903923686587, 0.009149175572681603, 0.137661988741433, 0.07713724909853523, 0.06827047435928385, 0.20391243777691592, 0.05015921443324069, 0.02968386983546175, 0.0116975254556421, 0.01062950866937565]"
53,188.62765504401065,390037.8639228574,"[0.05459403803759686, 0.10789956899214004, 0.10529514411645464, 0.06067370118734393, 0.03424944645530999, 0.15613976538605276, 0.08587655857496168, 0.028079795927828232, 0.02134866561961254, 0.18796826592060875, 0.1440162253583794, 0.013858824423711256]"
54,805.1017598839736,944055.529907615,"[0.082254361222874, 0.12249887978190599, 0.055635050061098104, 0.010743801652474558, 0.003228044814606017, 0.1456434428830565, 0.079947064075007, 0.06366999663122963, 0.056870643381550304, 0.05881876304388115, 0.09503097576326763, 0.22565897668904922]"
55,686.5042971341155,433704.9765571466,"[0.17104693987282718, 0.15259462718687158, 0.15590670071285082, 0.0029570338994661877, 0.007017334918867765, 0.055038939750873345, 0.16705236649989458, 0.12770547160392767, 0.04205276133069514, 0.002918226081031777, 0.032145936944451045, 0.08356366119824286]"
56,496.16264509357467,542143.655726963,"[0.037928297365034655, 0.031093375710325548, 0.07924047450270622, 0.03011060569673028, 0.099034115150727, 0.02307182583824463, 0.47393525698109323, 0.0021071280682554996, 0.14028696585310155, 0.06479791148746535, 0.002493130138762169, 0.015900913207553755]"
57,206.94223543607947,371882.8001891364,"[0.04916391364695201, 0.12487586263640614, 0.029289974835833427, 0.08327648310607061, 0.07553570132593099, 0.06567724280195338, 0.27300728125786183, 0.08186230181940594, 0.03670331903992138, 0.023154116885442524, 0.1118316806477155, 0.0456221219965062]"
58,922.7978834108724,707966.6349028468,"[0.050215832964851874, 0.13888334742946473, 0.020582461201244136, 0.07754231971726215, 0.10294789354470463, 0.03505757291833973, 0.326353301909347, 0.054959559499163035, 0.06743686933082031, 0.025869537696833117, 0.027223632296227193, 0.07292767149174229]"
59,814.5395417902248,380930.10057549336,"[0.0035164092835471335, 0.023997447252059084, 0.1783111269449555, 0.03490627514493379, 0.009288391361097088, 0.02569616522150551, 0.04176121442611569, 0.18974972208466823, 0.03189671954516536, 0.016378525391077096, 0.1843427980928088, 0.2601552052520667]"
60,972.1297857630243,467603.50506394973,"[0.04480798746262522, 0.04978754900897262, 0.057975998960865055, 0.08641469403341165, 0.1321494535853779, 0.13467265627197217, 0.16471161807116497, 0.017753595746337968, 0.02039215571498125, 0.08865709953512178, 0.10098758193185065, 0.10168960967731881]"
61,411.57990744225395,866639.362001103,"[0.024894740319560602, 0.050181721848395505, 0.01385228039093511, 0.0304416580326368, 0.22484033698442873, 0.007159237885640351, 0.057020240563610956, 0.060919215750672134, 0.04306969333345375, 0.10097575736677385, 0.10310449977738684, 0.28354061774650563]"
62,654.3373701040271,978651.8281478181,"[0.008327574407845387, 0.13588919550929618, 0.023412098518782218, 0.11022484653417369, 0.020534853855567865, 0.015183089512558347, 0.28853912128157483, 0.07155258588094864, 0.02870154128695048, 0.10860492031891456, 0.10700429309893006, 0.08202587979445779]"
63,220.37311354377755,628286.572040131,"[0.11771537469085734, 0.09213073422500144, 0.06266350976017508, 0.06500933897572422, 0.12711658908755316, 0.029801619905533275, 0.178806983978173, 0.03464347529922965, 0.09631085453602338, 0.10134627101050067, 0.025229046981566847, 0.06922620154966184]"
64,525.6407002293621,710421.3851275309,"[0.08172066103020105, 0.09282197483266331, 0.025533746129871308, 0.07213621990941715, 0.21555373072705342, 0.0187344992816525, 0.11270987752881206, 0.16128567557897888, 0.0009758092603920961, 0.006756498941105844, 0.05801335400532427, 0.15375795277452822]"
65,286.40673747141363,764857.2739391275,"[0.021650465139641556, 0.031921815067361435, 0.043281337726952245, 0.022057081484808977, 0.44868341018946345, 0.0014295970802834725, 0.010129371927750366, 0.10692546161182087, 0.0032845870274535198, 0.1279274955018555, 0.04176391174126473, 0.14094546550134407]"
66,958.694050593835,759297.0462023573,"[0.03427740474911922, 0.007878381236291147, 0.01219340037480385, 0.19245359032799295, 0.007512991467408566, 0.028587853110091127, 0.007224926181858684, 0.1220098134693536, 0.006815922520277153, 0.16670440427454494, 0.11017207382685215, 0.3041692384614066]"
67,325.80702120289226,153648.69693365222,"[0.13478589014850598, 0.03763885996097764, 0.10380536392592739, 0.011323494641166264, 0.11147198521603946, 0.1587177423511348, 0.007638557947123272, 0.22954836596367234, 0.12376327023202455, 0.019821639906479383, 0.0579166670752799, 0.0035681626316690787]"
68,731.9905835735061,622769.8463995748,"[0.026566182541949982, 0.08876014956031965, 0.015177229808552406, 0.14908508583505262, 0.008882107611936379, 0.2673535677413597, 0.07826965247676765, 0.07525509106423298, 0.026723845374284978, 0.05970771928744533, 0.1078096461104456, 0.09640972258765267]"
69,277.7128480142132,924504.8867367244,"[0.019647646335693266, 0.08923131153920776, 0.0065225224379987096, 0.09651947882094493, 0.09943863365680555, 0.03628787473017925, 0.27726167903636045, 0.09172902886006873, 0.059371748874260555, 0.06075627634713756, 0.031850397036757454, 0.1313834023245859]"
70,245.9186420724001,154556.19365498464,"[0.022673418234102096, 0.05043916542204289, 0.01027475502600528, 0.006426218691539451, 0.08264447164778045, 0.1372542211577525, 0.06651459629477119, 0.14357615117212488, 0.0156103381481102, 0.04005673803132721, 0.3244850148757623, 0.10004491129868145]"
71,126.59594933758316,525767.8229126162,"[0.130471036232652, 0.19066462185429292, 0.19648182018318958, 0.008780192250495648, 8.021447507575403e-05, 0.0352795185211457, 0.008521079891163076, 0.025076879989620174, 0.04038039876229372, 0.15606657619984668, 0.08401739116432846, 0.12418027047589636]"
72,950.2126344748121,702766.0460074191,"[0.012966160387997415, 0.21625175497099206, 0.07613222831650847, 0.05742214225050098, 0.037174300165509794, 0.0701715713491441, 0.01225584282055092, 0.05731450719304211, 0.05248761338807104, 0.06737343084258812, 0.3345562041252525, 0.005894244189842454]"
73,724.9239306514514,369978.02436512004,"[0.1225373829885406, 0.000880990337449851, 0.008664176868611493, 0.02539789416175579, 0.01922739164690334, 0.13477649012389278, 0.22558549846722867, 0.11167388545847616, 0.10309592081344111, 0.2154004287513071, 0.015252063452909024, 0.017507876929484033]"
74,634.9628424126431,299203.896380954,"[0.02237072890858029, 0.002167715520596139, 0.05608127396279397, 0.19910669814569748, 0.036544470936942255, 0.025519555720831918, 0.010888559646920513, 0.05092019313783949, 0.12659780792024455, 0.09140979585891588, 0.3016698578803944, 0.076723342360243]"
75,825.3427850001173,711872.9926987325,"[0.0512147969557886, 0.17688638110611554, 0.20590006153141074, 0.0038771389899550954, 0.06690877593182941, 0.06779016940247008, 0.014976885738050639, 0.1709852013421997, 0.07435764722651836, 0.01781324317403224, 0.12979595814952238, 0.019493740452107066]"
76,873.1176585047474,211091.47265667864,"[0.04719546778483531, 0.009053424165201647, 0.0371241235552062, 0.07093344771555367, 0.1922261448858423, 0.11494430752491393, 0.07632423519323255, 0.017706213207798447, 0.27547369040706665, 0.024093383647153504, 0.12725400323064845, 0.007671558682547268]"
77,643.2432312825467,660345.0459158089,"[0.07176333769155903, 0.09788357597542868, 0.008754702905954058, 0.16606262564133367, 0.1144770616333728, 0.1956756220680766, 0.002298105553979603, 0.1083780103081442, 0.07456507358193078, 0.022303448112583422, 0.01297358640866775, 0.12486485011896951]"
78,538.8651146550679,882275.0596595968,"[0.22561742341873556, 0.019699798750496936, 0.09122675679249662, 0.052697688566897, 0.13357281729275985, 0.02700637267062337, 0.002179542283275209, 0.0372245108861048, 0.040758647772058974, 0.15750156543083935, 0.08839281340402652, 0.12412206273168587]"
79,652.3605440584078,593998.9906437723,"[0.043874622541248944, 0.12462783282999616, 0.11649739061789, 0.0021794519556546693, 0.11819983911107923, 0.13287530470696848, 0.16384835052955973, 0.13739199002687288, 0.06738341583878978, 0.0017124378823993622, 0.06499783781356239, 0.026411526145978394]"
80,468.560669566604,845632.4647154689,"[0.13540958711249773, 0.041144345321796255, 0.014393562659220316, 0.051211394549665085, 0.008167068054677977, 0.1712873430254904, 0.002749483337821974, 0.2092736542870218, 0.10097897250025283, 0.020944502430723235, 0.08313845980109513, 0.16130162691973715]"
81,554.903766843266,664305.8962294247,"[0.03399448984903502, 0.030913436105001295, 0.30380546079143383, 0.04743586066524466, 0.05076885621381159, 0.26297795483824626, 0.1400330739183909, 0.0038439574507358647, 0.056733748262049785, 0.03808173993417675, 0.01751227243958682, 0.01389914953228716]"
82,646.3438164744571,671057.0815794305,"[0.39138125777248095, 0.12569866480238248, 0.003961639274216107, 0.02841683739797441, 0.0002561671187240321, 0.1521016485984459, 0.04488018695792001, 0.05604316017399797, 0.07314661075093913, 0.0037665629693661453, 0.09650091209459138, 0.023846352088961447]"
83,55.99297907683182,786382.1257979693,"[0.41049850171892216, 0.1028994935551303, 0.041509073949530455, 0.03473370128117472, 0.017850778716239933, 0.11978861964772636, 0.0127389723946737, 0.08823043817104978, 0.05086345097162708, 1.5144444095724171e-05, 0.10389887665822205, 0.01697294849160779]"
84,753.7551970308631,874470.3732954887,"[0.03675784509057168, 0.0320125580363257, 0.003909426194442869, 0.009119379457011474, 0.0024988174187351563, 0.03443808240870046, 0.051492966540548836, 0.1494948833093057, 0.11430313893314387, 0.019554539897878892, 0.4716174036086234, 0.07480095910471204]"
85,825.6722186511982,202453.32418478344,"[0.05114010995753763, 0.02579054783942589, 0.14664381253316924, 0.0011881952197186267, 0.057928672241641735, 0.11131503790476133, 0.12710190680086098, 0.19860451004189061, 0.09756965320101679, 0.012947517723327286, 0.054302868920375454, 0.11546716761627433]"
86,420.7830938604579,959225.2419508625,"[0.33888095788539446, 0.022864086561841676, 0.01496747865488308, 0.0012874605445995094, 0.12016121051719333, 0.010481343309846364, 0.20711937828555474, 0.15706928924572305, 0.02404856320934367, 0.010705820064410189, 0.025525992777847225, 0.06688841894336252]"
87,333.8325089460807,906008.012602924,"[0.08591214852495611, 0.1591469210906156, 0.10339634410895054, 0.03431943176725794, 0.01789229912025664, 0.030007669070866223, 0.1567066797340749, 0.1431536648251725, 0.1704340806548186, 0.04056760092206775, 0.0269863710753168, 0.031476789105646295]"
88,971.254000832604,865072.5098064834,"[0.3314748185021307, 0.026578337794028645, 0.041919447327872957, 0.05553716185729883, 0.09247096049791728, 0.021004817691755974, 0.04388147891038991, 0.0613975812972993, 0.06311672097897679, 0.11296004916780329, 0.06578781661757648, 0.08387080935694992]"
89,47.94458689703843,917620.7954964871,"[0.007871949747993198, 0.05911849288750174, 0.03179755174761957, 0.06823636981915343, 0.06404773724292578, 0.07555393221815, 0.1640233548165314, 0.11926426677755249, 0.12952328522249276, 0.003773941463528931, 0.17197364012832045, 0.10481547792823041]"
90,748.5039845745225,910909.1733328666,"[0.03391556909966986, 0.02897592544849453, 0.010364813398298072, 0.07060451524419788, 0.1832237235750496, 0.07996001472845773, 0.05498668992030138, 0.08936296345308943, 0.003556795149927808, 0.01174270056327706, 0.05928472216302155, 0.37402156725621494]"
91,85.92272270316595,972658.5889037142,"[0.04278529160022538, 0.13982053090122545, 0.009127876314940227, 0.0008706701119925826, 0.055120738385551676, 0.11353728104978045, 0.1429357810603953, 0.0002564809416496107, 0.08418953355693594, 0.23861603259959535, 0.16587810660177624, 0.0068616768759318615]"
92,467.05775662538025,712669.6572024262,"[0.0885074675129852, 0.027557544965928278, 0.13901523625622125, 0.03147923377814694, 0.050115811091492615, 0.10067668616017775, 0.07160546530732403, 0.18679482829042013, 0.05546429856629134, 0.04107045503253973, 0.10349452816182479, 0.10421844487664812]"
93,508.22575836374926,713195.5276575879,"[0.1863907658937006, 0.22663218913435138, 0.035308544151679756, 0.10418377236202489, 0.09101496984472997, 0.01963298378192814, 0.184970606923947, 0.024952792475960748, 0.035013531313553024, 0.048658452599018326, 0.0019195817927740986, 0.04132180972633222]"
94,783.902234845553,136354.09032211226,"[0.1251344935719916, 0.01248410173795438, 0.08340557631444293, 0.039916403393942576, 0.08060247256924033, 0.06582074259521939, 0.010985689971894962, 0.03466199561313627, 0.2899925619205992, 0.077656184361619, 0.09126004613904808, 0.0880797318109112]"
95,869.1406492856124,293215.1813112628,"[0.10394071396305797, 0.01916282417134542, 0.01440626945483377, 0.271368280998534, 0.1428277982477251, 0.06821765461418988, 0.028475788278192082, 0.03465183027380597, 0.047109297900944556, 0.0870601544817538, 0.09586643122780239, 0.08691295638781492]"
96,163.70043097010583,419990.62978050095,"[0.008348871380830068, 0.0016761028123947334, 0.07168417076996886, 0.2837909764099449, 0.11320666027914889, 0.03386462813352862, 0.07425123836706825, 0.00922873827531214, 0.23036896607345891, 0.025005322538024094, 0.013162607931891822, 0.13541171702842858]"
97,153.59889693838204,119381.14641946382,"[0.04527076106481048, 0.07662967668698366, 0.06858650878998145, 0.02983132987399123, 0.21472665502979965, 0.024996451505153526, 0.07815416931294311, 0.2084384007479448, 0.08575117085164574, 0.04620805330705329, 0.05706110275006042, 0.06434572007963239]"
98,867.0682626338371,788971.52966107,"[0.12066896234565436, 0.041153420793099006, 0.009182286843737824, 0.1068217348166152, 0.030953384098827353, 0.21677978734440298, 0.028549168437178817, 0.34935434199044724, 0.003963597395103254, 0.015864163274527887, 0.059997531562201986, 0.016711621098204142]"
