,T,P,zs
16,167.66839417989283,423481.801594836,"[0.06375938686919919, 0.06429478632379648, 0.07102359873632186, 0.08699771631107295, 0.0004548980998168648, 0.08563534769411324, 0.16819221135841042, 0.1172539406972054, 0.1185570364856156, 0.032709251002440654, 0.14829414303565172, 0.042827683386355425]"
17,847.4844873755392,373942.87225844554,"[0.22884789884276524, 0.10234949512481785, 0.24745349729890936, 0.18265234264839578, 0.03226244731862284, 0.019592753334410556, 0.02435684222785468, 0.0035993526849980406, 0.04679664277442178, 0.003959830062314626, 0.00902522763620727, 0.09910367004628197]"
18,120.49949148767608,945917.0680926825,"[0.04853117643557039, 0.13876896787111181, 0.04314614538045725, 0.11545339333042358, 0.11580773777562632, 0.17411731177008485, 0.012377499590065217, 0.04350198916430886, 0.0885844064150242, 0.15051128812020736, 0.055713110591035966, 0.013486973556084273]"
19,902.429329756681,215124.23167274118,"[0.06848764605215413, 0.025296147578857047, 0.07947092514831695, 0.12985929822754844, 0.03736847941719164, 0.024476266026923214, 0.003595995447018649, 0.2299048205844873, 0.12713335046978114, 0.044768097019737614, 0.1218425423908326, 0.1077964316371512]"
20,44.626499168240564,105540.54524120361,"[0.21365910804599333, 0.012636888609254358, 0.08516474471646078, 0.00782897123625056, 0.03836760312072435, 0.1986433678457805, 0.06535213406238839, 0.009564045747514469, 0.13752116600877148, 0.08825732935789671, 0.019087404489439522, 0.12391723675952565]"
21,675.2793047031887,606653.9669693065,"[0.04068355484399511, 0.24176025522037944, 0.14672389637293048, 0.10806066894517528, 0.03136366229568935, 0.050697784646137764, 0.02897212085903409, 0.009900784453193706, 0.09286910262423018, 0.13081836490255197, 0.05252815193970992, 0.0656216528969727]"
22,901.3384497113914,506004.50605239853,"[0.015403386539513998, 0.1313424137900592, 0.0198164932189803, 0.008755950781525966, 0.0843858374220543, 0.0682545188838613, 0.15581289982747443, 0.03878838631644305, 0.028050179925576638, 0.24818788279125786, 0.18224424440036832, 0.018957806102884573]"
23,173.0225730507747,222137.6627992001,"[0.061547183424069396, 0.014996885423532731, 0.0016785907678071531, 0.07672176566717709, 0.045331392802542315, 0.20052004239334723, 0.01020610177838708, 0.10539150079523658, 0.01620573754044729, 0.3480628905488684, 0.09847742519599274, 0.020860483662592105]"
24,559.8754579194757,420960.24018682877,"[0.2317923832022284, 0.009474563496419827, 0.02555170975501936, 0.1218217261337096, 0.026521439914283917, 0.03674340301208859, 0.07533629067573301, 0.1619037702673452, 0.07155443920403191, 0.014628097862797508, 0.12467544160061458, 0.09999673487572805]"
25,217.7041684151454,651829.6670781665,"[0.07310977320927997, 0.011469539428335111, 0.06704466289769528, 0.014628759159746797, 0.23178012596757103, 0.019456851722137816, 0.097278019607691, 0.1814259948852098, 0.00554490121144219, 0.24664825913836688, 0.04210575723040566, 0.009507355542118526]"
26,24.109803396329795,510888.3684859675,"[0.0852328174173922, 0.02070165130608433, 0.23684283700487457, 0.004354864268337141, 0.0010058995574810784, 0.030684763336116836, 0.03606245820948645, 0.24684696744314225, 0.020375919472802897, 0.29240670634192156, 0.00681578070713378, 0.0186693349352269]"
27,170.13942893634194,281968.97571826814,"[0.08064886197702409, 0.0037768862908102024, 0.17629535970622703, 0.1403974256751206, 0.08079286120017007, 0.007820612458235853, 0.10783906406598757, 0.029221052741961205, 0.08970896721263473, 0.12094123759563395, 0.03999860216103855, 0.12255906891515593]"
28,706.93848421568,225634.9693904645,"[0.050108265615214566, 0.005926467504332385, 0.15641452666280567, 0.13102089256051858, 0.04829949387773322, 0.12855426569049502, 0.15989114834020465, 0.0686453622109317, 0.026630084980243805, 0.09664481916273958, 0.07562722854233869, 0.052237444852442166]"
29,254.8257241923642,856015.3851472605,"[0.2118253921727778, 0.19787369268236274, 0.09258111890043129, 0.048575312609868505, 0.05495411240190033, 0.04426779096019639, 0.038053080285264926, 0.07845021454868924, 0.03243721487517775, 0.11138768547026438, 0.02558670407776186, 0.06400768101530474]"
30,622.541443649515,761700.6553187175,"[0.1329815830161519, 0.23539800531635197, 0.04565786210376132, 0.009908319671956923, 0.02116289223054922, 0.055091159928752034, 0.08409774467848892, 0.0021782903456635306, 0.04458522502350168, 0.20806728244707406, 0.026707561665255484, 0.1341640735724929]"
31,952.4103262292991,463898.1805679208,"[0.10808762809011227, 0.028047922553295586, 0.11903154272474427, 0.0044654504301697056, 0.14894858107121078, 0.036130373387963904, 0.01361673452006814, 0.23981902756023726, 0.14443924236798172, 0.0451670946494001, 0.062266890755629314, 0.04997951188918717]"
32,827.9735312764858,156877.53200324596,"[0.00819274470415517, 0.12726463123479895, 0.002506788233379894, 0.01751364502298842, 0.1864338230712713, 0.13286371047751275, 0.02463128189419874, 0.2574926265262488, 0.12445495613121949, 0.03631539616645832, 0.0013325007127743566, 0.08099789582499374]"
33,331.2577249953085,488076.26690069865,"[0.04113610739890809, 0.05889823042485698, 0.16046383957625432, 0.06699260680850287, 0.21135041687229397, 0.1408977708394663, 0.07874919822928485, 0.04720559789811441, 0.055614557481236844, 0.06900530196523748, 0.0003288114339195314, 0.06935756107192427]"
34,962.3509205446394,253245.92982987044,"[0.34171964068050903, 0.035426780979202606, 0.008812976136248107, 0.1768774121627583, 0.022957232953172525, 0.049195162675952114, 0.019032453271196362, 0.02355630281981456, 0.22979903160792214, 0.029734535604421696, 0.028558254483806014, 0.034330216624996426]"
35,194.66085008235717,219780.48382498493,"[0.18167311175767095, 0.20419211643569976, 0.034400486145221704, 0.004767133240916143, 0.10365665408998578, 0.059629631000210404, 0.12493327763072043, 0.024303876759291583, 0.032596065432758385, 0.03932806708779726, 0.13096293387465044, 0.05955664654507715]"
36,819.3034663761814,786360.9296871923,"[0.2108755450049587, 0.019895802442187388, 0.013670462128641822, 0.09252817279139657, 0.019944418459714938, 0.10838844518080311, 0.04588033407506222, 0.02033068499364167, 0.23507225290849637, 0.08375142264723841, 0.05873838111187711, 0.0909240782559817]"
37,742.7802644181987,802611.3610030313,"[0.11508430766176495, 0.3667076950142143, 0.00719629005738443, 0.037073472615172395, 0.05275721002394145, 0.04394099404785045, 0.03759919693684588, 0.1218223616924797, 0.06880393169594111, 0.08838238531229138, 0.021190411867249244, 0.039441743074864685]"
38,356.68568126313227,657353.8906490379,"[0.12192258939335543, 0.0161006011853881, 0.009333613690509678, 0.1902676884375999, 0.25042186821094825, 0.04446321496879275, 0.12321863548848275, 0.04037375970004336, 0.0694206302290715, 0.07755049517578022, 0.04190019441310019, 0.015026709106927784]"
39,779.7001229557989,976411.3285228595,"[0.31223642392240275, 0.01302445688538805, 0.06038566894263546, 0.026270809802007224, 0.01450780352068884, 0.04672622535432627, 0.1329739519600858, 0.1256603250452144, 0.09981512769028884, 0.16171262234205133, 0.002700068244419156, 0.0039865162904917754]"
40,529.19051592,731942.5783488131,"[0.11624331882619478, 0.21392208098958465, 0.02075964352054735, 0.1435582807082951, 0.022986394501536753, 0.17957653747616298, 0.02502918343269762, 0.007998500403233341, 0.16337905080820986, 0.010852774251281836, 0.01675994905548892, 0.07893428602676685]"
41,989.541909922037,619520.0496155794,"[0.10426751067634767, 0.0020501448718468016, 0.0684036054237909, 0.05940214466144483, 0.03287275590658133, 0.1892698861362906, 0.0024698914329654474, 0.21906824096324579, 0.03444391678173197, 0.244801627108494, 0.035431304936186035, 0.007518971101074592]"
42,770.736519318072,137586.54201609455,"[0.009117419378128419, 0.11183450779659916, 0.015069888668062342, 0.024526147545454815, 0.162571409536453, 0.07202906512370431, 0.004264584211289071, 0.11493519592716481, 0.07052699889439874, 0.010474470080575655, 0.27084796484657314, 0.13380234799159657]"
43,877.0508211352808,506572.0656166233,"[0.0734203864012385, 0.07522956142195779, 0.05177398713859753, 0.1516154611593856, 0.12363575068836151, 0.09412910428807303, 0.05362201325170319, 0.2309073198870487, 0.014086723337291383, 0.04860477212432359, 0.051585446517446745, 0.031389473784572325]"
44,27.523370779950433,719149.275228878,"[0.07864093766437066, 0.0011752821634371795, 0.1381207630925988, 0.24364576872343122, 0.07925774167343204, 0.13164388497891982, 0.11016668837900263, 0.02650401401843317, 0.027030004061072158, 0.016660399054829515, 0.1376688120766936, 0.009485704113779225]"
45,345.1003819422891,974909.7891391901,"[0.028606458892800845, 0.13190173987895681, 0.045589866125508326, 0.01880617503189577, 0.13457428978713495, 0.029526203277891697, 0.01123024938374501, 0.0015357054714162164, 0.02678778769088879, 0.4404439078682444, 0.05304017329615479, 0.07795744329536235]"
46,359.6799527417464,946340.7282669767,"[0.004440078549324437, 0.07974788291930367, 0.13407314621904617, 0.08871340673758489, 0.05688352799543869, 0.042446170734837266, 0.31066392635456025, 0.01158040551065212, 0.16116970728822308, 0.007818745804063724, 0.09489515475545521, 0.007567847131510269]"
47,935.0345353475919,714582.8135702776,"[0.07293846015164077, 0.07735511380763431, 0.14615732868242456, 0.13886878824923765, 0.005047683786442509, 0.11519507540256523, 0.04498382241058064, 0.12188834489646427, 0.0010536217861844143, 0.11750935634965114, 0.002710433343313782, 0.15629197113386076]"
48,661.1003897433594,598747.2345990887,"[0.0018509757008489196, 0.00034097160615877153, 0.05655719380608265, 0.15453602922968834, 0.08309698067759097, 0.0037845838794894238, 0.09290462833457652, 0.4457119935868391, 0.04849255421842198, 0.008885676557581278, 0.09922810570378347, 0.004610306698938632]"
49,740.8085896761969,773823.6751395401,"[0.062362097680134045, 0.18003014627097547, 0.016449419462495757, 0.03486047975563735, 0.006760507579330982, 0.20853875799949884, 0.09280172034266791, 0.06006679848105471, 0.10912368819654213, 0.1646448186470072, 0.015258750674705657, 0.0491028149099498]"
50,151.12186361118899,449687.3291484477,"[0.02491651395274633, 0.0142365099504607, 0.03643262253890808, 0.16177693320042769, 0.038150911142629376, 0.120927157201642, 0.3557374720270746, 0.004587527165294106, 0.16967292238579684, 0.05741008829400625, 0.013654472051033324, 0.002496870089980618]"
51,430.67711548567047,464048.86214042193,"[0.03509453029977048, 0.032801498028707986, 0.1122982077694655, 0.04644928135506881, 0.045894166705397824, 0.11864394223506813, 0.07252444024906746, 0.08093735483435947, 0.13816820226806487, 0.0994585857351998, 0.17980260233311218, 0.03792718818671765]"
52,759.4936052127109,370304.53949922515,"[0.09165492131083465, 0.02412506696808567, 0.1291035962017274, 0.10463272993913085, 0.03555921384759669, 0.030804673641103373, 0.09739932760633498, 0.18136701039743522, 0.19947576953652688, 0.057448825365513274, 0.03716028297532229, 0.011268582210388813]"
53,688.5000677840782,830629.5662300444,"[0.02562931797463752, 0.19926212544025004, 0.10957196513200014, 0.1807187733460469, 0.013762013044639233, 0.0031449674587665094, 0.11846829213584734, 0.1514387693592549, 0.022494879258316124, 0.03471969589056177, 0.06347905222450899, 0.07731014873517054]"
54,395.0860001471933,711551.535767236,"[0.05006514689809366, 0.0548152562925432, 0.004455876858605831, 0.21437888407449104, 0.13628389373603397, 0.04101465746428978, 0.076288197550064, 0.00811738959710475, 0.03232013809682913, 0.1429849824863333, 0.1252277688532741, 0.11404780809233717]"
55,920.8317635734203,962380.106269787,"[0.1679216681550617, 0.05739011323089006, 0.09964638802488848, 0.04778085539633326, 0.06598311309376186, 0.22413523506190197, 0.04201080358040419, 0.0015132623409205763, 0.18955040958869232, 0.046249556294189746, 0.0031896839425583808, 0.05462891129039755]"
56,70.50512785978754,603812.4682913533,"[0.015224493560373838, 0.002689562233090703, 0.0027756644765399774, 0.10818529236577774, 0.38397621580410995, 0.0026085732890995176, 0.09641651956268178, 0.019094819773757248, 0.17453376645307556, 0.006714685116256313, 0.1014796334355193, 0.08630077392971838]"
57,392.545525408855,827249.024481852,"[0.1562099014109393, 0.045422861133176576, 0.010739684510647595, 0.0021135593854393823, 0.11055440319043514, 0.06577185694496579, 0.22987674036416575, 0.10552646349164535, 0.13915223131162516, 0.03951175634471156, 0.04383216050584223, 0.051288381406406174]"
58,99.98383511667292,568305.3058326162,"[0.23245429670003415, 0.0366592287389758, 0.05035315280173277, 0.07055408165307571, 0.008212338281244597, 0.26746464431578865, 0.03914406103795689, 0.16237346337038158, 0.05288305947490434, 0.005895094917026527, 0.02510393023831018, 0.04890264847056892]"
59,345.3955348422348,630057.5526835467,"[0.13607609419965325, 0.003548357323958594, 0.12744758544224868, 0.0713457886048162, 0.13651552297603994, 0.023336869790789982, 0.2155060576697581, 0.02517607871103398, 0.08555805871511868, 0.03372593750969178, 0.09175853959044651, 0.05000510946644445]"
60,671.1331352150077,570377.374573057,"[0.13754998667649226, 0.009970736068171735, 0.005581075603804919, 0.028233974107663925, 0.19520181958754404, 0.09023566935380117, 0.09301832151146912, 0.18613516514550082, 0.04808899826456096, 0.06244320182642738, 0.009265538276359326, 0.13427551357820416]"
61,209.5373546964353,383086.88827442826,"[0.08654753704302401, 0.018489467700813625, 0.09443990972803709, 0.1622022757117274, 0.0024702770181073233, 0.06989233800480357, 0.20546789582984448, 0.17012234714152694, 0.10261417127317415, 0.0015124844763212812, 0.08243524453508952, 0.0038060515375304624]"
62,490.2653355229888,235312.80997888083,"[0.06277290500143205, 0.018648673725715464, 0.15205749639930277, 0.07920392563382138, 0.24423854919276872, 0.0057991510384797175, 0.08678679655815993, 0.04089168216417466, 0.07482522635866848, 0.2117095624324796, 0.005142335457249862, 0.01792369603774731]"
63,717.9992004947288,532551.7132471397,"[0.025995083972619997, 0.038804312754528066, 0.026834144429788827, 0.01727417699497035, 0.052867700139032275, 0.10557972143351595, 0.06580051876307846, 0.010841813623269126, 0.06334079671692491, 0.1673505390575622, 0.38119740170387634, 0.04411379041083339]"
64,13.042738245492073,488192.5751794524,"[0.11111994788774439, 0.0012853804375461558, 0.013397195947614222, 0.01685680427026302, 0.04913852499760287, 0.30172216137069735, 0.03842212196486679, 0.15309486593578328, 0.017297008546058305, 0.0657805019593505, 0.22419847688632605, 0.007687009796147249]"
65,885.8136882076985,838068.7964432637,"[0.04039447066590392, 0.20201527597218072, 0.23830907340050347, 0.030756633893220302, 0.16573960006096328, 0.003004403354244365, 0.08427182296348772, 0.015121681719631963, 0.023893189003885644, 0.10608119152301723, 0.06060577925146828, 0.029806878191493108]"
66,107.10516794257349,891269.7133778057,"[0.06410743787525769, 0.034932532924971255, 0.01835274281667416, 0.016957202583115703, 0.04116072225181974, 0.2217166951729824, 0.05151510813384431, 0.2610636457851577, 0.0003853351486868636, 0.07411768337170065, 0.038622636614922067, 0.17706825732086745]"
67,546.6243281079807,897450.21258666,"[0.1839945178484528, 0.027482289426438496, 0.0027486418179621377, 0.030694155594490683, 0.16715607636702629, 0.049127298583676184, 0.02106683196135833, 0.03747869565111038, 0.15864065524742663, 0.10137673154155923, 0.15805186970569565, 0.06218223625480321]"
68,119.07193152024854,374179.9883817372,"[0.006079625060434965, 0.05233593064322998, 0.053862617230139784, 0.12134230580874779, 0.07653461500475052, 0.13786268679935915, 0.1477379467862141, 0.070471464369278, 0.06214461971612911, 0.1213235369368492, 0.0657954183294834, 0.08450923331538422]"
69,88.11468868283457,759736.8267457088,"[0.018262367747216495, 0.05044946220385893, 0.31988400384459303, 0.010346257503345363, 0.023149096504304863, 0.12430725466381272, 0.055768511450165925, 0.032514873025857746, 0.0284321783942968, 0.26151654749408554, 0.06351473664252749, 0.011854710525934868]"
70,642.7474705458488,404684.23883331096,"[0.03816117359701969, 0.028302664229154704, 0.14770849529354355, 0.05838682820343118, 0.037408898207343444, 0.01140730345620776, 0.16212773519862198, 0.05141352086132813, 0.3309074325890902, 0.027298233764025574, 0.07411236432716505, 0.03276535027306873]"
71,865.8675296550035,547996.9591239048,"[0.010853124581931842, 0.08535032733509586, 0.056933918352665765, 0.08447096689240037, 0.12349188692507074, 0.0004550553281724454, 0.10617764966850922, 0.048702679865765444, 0.20237295447483802, 0.10436958378059182, 0.014594072700504265, 0.1622277800944541]"
72,333.11862048105945,380630.6173024036,"[0.01648958141533322, 0.11761869181209894, 0.37626925444278575, 0.005967194102913747, 0.09393748575076231, 0.1336571757776766, 0.019192820913375704, 0.0048863998267127, 0.08629545141061015, 0.09470430949461399, 0.02420914033599398, 0.026772494717122987]"
73,499.64198479341457,570383.2981241952,"[0.07950498193982737, 0.055051497757962156, 0.03834738079082076, 0.05657019358188237, 0.002444168851013002, 0.12984524238778003, 0.043473301504686944, 0.012500552625805893, 0.06348434635085524, 0.028898608406442084, 0.10636209025257201, 0.3835176355503521]"
74,254.10776182208193,329921.4334186602,"[0.0054924607349933876, 0.05876910957950491, 0.08357787706545818, 0.07161878063879451, 0.05573727888254961, 0.04992993507613056, 0.037034110985611615, 0.055683867862014125, 0.09081653331248038, 0.046043292432184794, 0.04183516957873409, 0.4034615838515437]"
75,203.71377714033704,297655.1935392918,"[0.05426283965016296, 0.060918022796932425, 0.019057851285058845, 0.21527351967643227, 0.04826068824187742, 0.007013407233871104, 0.15399397968751768, 0.04517962228851464, 0.060486181319423286, 0.028344503571582767, 0.26696022831269606, 0.04024915593593047]"
76,881.1219147622031,964085.3101233058,"[0.28144201013840286, 0.009858859869257, 0.046041293341438944, 0.008848999022831918, 0.05340358266586896, 0.06998115566581989, 0.14854136679940472, 0.018242529816727807, 0.027586573775911463, 0.14206860705133922, 0.13277129284423106, 0.06121372900876615]"
77,152.86327226201047,350386.212227672,"[0.01711309853738971, 0.03026789580770706, 0.30199745060921074, 0.06676921764847515, 0.08942574933950764, 0.020402196857562113, 0.012063582900248395, 0.011316592303134762, 0.12426971722957987, 0.13475679856689973, 0.012725861045908489, 0.17889183915437634]"
78,199.58538135708326,100663.21634858189,"[0.1736645006268423, 0.02149271584663497, 0.05305843298531769, 0.14958350046193664, 0.041665047211133746, 0.07285121890503461, 0.01973770921502122, 0.04503738900430798, 0.05547468445864427, 0.17025820731417488, 0.10018164117902996, 0.09699495279192162]"
79,197.50245131700933,475198.429391155,"[0.0298969232304673, 0.023398490676114415, 0.00574953668399283, 0.020920377829396024, 0.3960574462224509, 0.15158685190243773, 0.10330226064018147, 0.08613929177627196, 0.015916117605439425, 0.05306503622183458, 0.037351163895709416, 0.07661650331570402]"
80,965.9032581723561,846008.067097966,"[0.43105500534164326, 0.002984283854588277, 0.08055055345524065, 0.05142370535865873, 0.023556232052894713, 0.03435082315473978, 0.04360458001552294, 0.003000552020496484, 0.1654935357114994, 0.026102765397565654, 0.015384967328184153, 0.1224929963089661]"
81,776.6159369120174,387947.4826672245,"[0.010167891128243423, 0.19395756477214562, 0.10162043252344088, 0.06689585666062585, 0.021132780817442746, 0.21904313052553534, 0.14029764196881012, 0.004295192634079955, 0.13271165845124544, 0.002407973118255814, 0.0967530930011221, 0.010716784399052881]"
82,247.3700569116995,489572.9827116035,"[0.08241195285463554, 0.09891343768226805, 0.08795928165734913, 0.03843870318655495, 0.052818267681836194, 0.268558558635842, 0.05814837753918731, 0.03353346432628615, 0.11841670369199972, 0.0789984446327192, 0.019892610587833974, 0.06191019752348775]"
83,131.8037138394783,738531.4390025245,"[0.1709423859620116, 0.11024368121522102, 0.02054650717115489, 0.18549950963031078, 0.02296610257692119, 0.1689866906724871, 0.03256954080261194, 0.040904540620515496, 0.033145953610653894, 0.019204612307186803, 0.12138875091190139, 0.0736017245190239]"
84,59.73215268241298,667913.4405060037,"[0.11683293275553856, 0.2734403376797072, 0.010243193556119813, 0.22269965610028136, 0.03120362352275168, 0.06997478457333604, 0.00343014190087478, 0.07125090311225148, 0.03151092175186848, 0.0184236834269951, 0.1378284099906133, 0.013161411629662367]"
85,829.5704223198021,793990.0566393664,"[0.08648189024023291, 0.05528976989018673, 0.0033379066110185286, 0.1718659706116818, 0.023592047352500613, 0.09521033443121132, 0.1377859256605745, 0.08880528547442547, 0.022791053568812305, 0.08218127307902771, 0.04684833515583653, 0.1858102079244917]"
86,242.09042713732066,159287.4147614531,"[0.1892750578118847, 0.05109300095253249, 0.11292251626498943, 0.14022830836369718, 0.018760128473869233, 0.009876249801673521, 0.023358806421473654, 0.044183236562562886, 0.0010719749099147428, 0.014631759837477729, 0.28405414957391434, 0.11054481102601003]"
87,825.1582086976545,725808.7945496229,"[0.0743525726839747, 0.02809225506096943, 0.12277119515396442, 0.004328743103057864, 0.17398174485558843, 0.036371516267905336, 0.2658663198416468, 0.07609841361267666, 0.0760917798487536, 0.06361752953832661, 0.033961839628194185, 0.04446609040494186]"
88,401.3033356143657,162095.7000945903,"[0.1978337163412584, 0.055425822923377964, 0.1732911988007628, 0.008730853767971898, 0.15216441452641416, 0.05963590848368605, 0.03053178762408336, 0.1598433806050662, 0.05613162172981399, 0.04836306176307409, 0.004263998568421861, 0.053784234866069376]"
89,635.838272548845,872004.7470632837,"[0.04765924894665338, 0.03660604012769226, 0.034541660152977695, 0.06545838804382495, 0.006085466534450151, 0.2961010050711694, 0.08152615890050634, 0.015187478060984694, 0.21833628059411112, 0.0504077574514355, 0.012085857570850166, 0.1360046585453443]"
90,862.6783533802565,269643.9916905991,"[0.15832062420440868, 0.30094738910721647, 0.07960594184884708, 0.06559583074419865, 0.1379808493361935, 0.01763158053041847, 0.05942823026248178, 0.0022723895081939094, 0.015545934824363191, 0.031696222721128924, 0.0992898622360666, 0.031685144676482514]"
91,660.6149968468109,633008.0786984843,"[0.065531716809033, 0.02447053177340348, 0.06340634234746721, 0.1556787570852738, 0.016728048420432486, 0.02159549011831874, 0.049339302110999676, 0.07663454459203158, 0.10314361891497947, 0.008525535809560782, 0.25499568759956664, 0.15995042441893317]"
92,599.002113351643,765792.681902475,"[0.06073478713854563, 0.1550001961902201, 0.09689428527841872, 0.05779868407776811, 0.021942762618339554, 0.018743546123269356, 0.4285616309767789, 0.01651118687386323, 0.06374679945896851, 0.02503090052022566, 0.03720637319669671, 0.017828847546905426]"
93,581.9696097573656,218586.6830907968,"[0.021189430500315173, 0.02051333504786094, 0.015053375797583342, 0.0939290855255221, 0.07650880381841192, 0.19125980173983206, 0.09980103559065143, 0.0014658426041951262, 0.025239645984282955, 0.40123064170275935, 0.004075693635972367, 0.04973330805261333]"
94,567.0274024540914,597446.2341357006,"[0.017728598037278463, 0.07923221077469894, 0.12015267861823484, 0.030752824653202986, 0.0353139693791649, 0.07801184730177893, 0.03559878503179149, 0.11749005511074374, 0.3182528097068653, 0.07079509781590938, 0.009998616860381013, 0.08667250670995007]"
95,322.52733411573865,903473.0132778188,"[0.05644706117197126, 0.20079587305577362, 0.276863974450889, 0.006726273890170874, 0.008341546640650685, 0.0036815022423109154, 0.12724623616875103, 0.20656289867806005, 0.07217148686768805, 0.028733384884836132, 0.005632732323405788, 0.006797029625492492]"
96,459.03327246522963,859276.4513030357,"[0.0645318367326203, 0.058888261667131916, 0.14280848486807274, 0.06365681355380351, 0.018864940194668403, 0.01566153164741615, 0.048540845924717156, 0.08892107393554993, 0.21630637573376313, 0.09562562842009013, 0.1054120371451685, 0.08078217017699807]"
97,491.28468527338214,441321.04473613296,"[0.259975677854597, 0.010688676498014676, 0.03898119744886786, 0.11453361579352125, 0.053329906886537486, 0.18817903567677458, 0.07296835065338966, 0.0039121915934863935, 0.08477324368552193, 0.1452699425098639, 0.007546316323921433, 0.019841845075503982]"
98,153.6543952981861,840140.7443986788,"[0.029693277147454997, 0.11373609108552994, 0.19827920833368054, 0.12529240331397357, 0.015887114959082828, 0.16864793548382398, 0.0076275984189342685, 0.021890896926844254, 0.07255625150213421, 0.032103662040960414, 0.033477719431838714, 0.1808078413557425]"
