,T,P,zs
10,977.4268779516347,897444.6523411098,"[0.036368254610595806, 0.25999217729331997, 0.16909124612123133, 0.1197926012166193, 0.021130636167473203, 0.07750359433826591, 0.04378621733009604, 0.07855781187888909, 0.005646449990467755, 0.08218193446593162, 0.00041815117690705564, 0.10553092541020291]"
11,161.86638313965207,152820.94222999952,"[0.1310601412489373, 0.0617532575096167, 0.19035157327754995, 0.02343420130328671, 0.06268524184701953, 0.031596743192136144, 0.08988500648415693, 0.025690321689208512, 0.07170747188082456, 0.07688615865692902, 0.002599146002412479, 0.23235073690792227]"
12,80.65601437974624,154105.4675000637,"[0.11394514466296098, 0.01272119643378388, 0.1887531018443157, 0.1267030434162753, 0.024859101074258472, 0.1303676500666354, 0.23826199462050085, 0.0434982407294116, 0.0024435923965062042, 0.06419327640701626, 0.007032201702160271, 0.04722145664617513]"
13,194.35618926316863,100190.36715054381,"[0.2679255298435627, 0.011750226934152945, 0.0038785142117001635, 0.07703114281441491, 0.10434748938333717, 0.14102944178089794, 0.001741962125130268, 0.07569945180658064, 0.06407533961617999, 0.0884755991825165, 0.035513289317298365, 0.12853201298422845]"
14,999.5324719655623,681248.9998754933,"[0.027740252052678462, 0.07757791980065346, 0.18923373151066442, 0.0751054422337973, 0.10724930666896552, 0.009614437705309195, 0.11148495188888824, 0.02374666370777815, 0.07607859248946917, 0.028246632778264957, 0.18171713110272925, 0.09220493806080195]"
15,665.8203761983982,873609.6321668604,"[0.05826998798568652, 0.16837225178920895, 0.11064934466391275, 0.005906231367586946, 0.1582936286403995, 0.08551803048882402, 0.008568926909749804, 0.07937009874571485, 0.1348521206508939, 0.06750889857202803, 0.10171264535995625, 0.02097783482603847]"
16,328.6984007847432,684031.000142483,"[0.01356324648770915, 0.009530979568580913, 0.12110641544743746, 0.18797939660059104, 0.0003069442055179681, 0.048344150639903674, 0.01721275015137533, 0.25926692284118, 0.07148139835702913, 0.03611034258510899, 0.1645862437822326, 0.07051120933333362]"
17,952.4898843490022,398433.9308600318,"[0.17606391588979903, 0.01693671960035337, 0.00907397856841768, 0.1077396627889396, 0.09040145589339375, 0.177282007622371, 0.09495956959423155, 0.002040201361350534, 0.12580580656941776, 0.0689792237165339, 0.05814974061854386, 0.072567717776648]"
18,984.482459462833,567200.0423437196,"[0.014755319854154252, 0.13024344161520487, 0.22628497775568873, 0.09240940957152786, 0.10370125602415955, 0.0073737716585928195, 0.2008124899305956, 0.01532505888179381, 0.06515091457670494, 0.06350816776222488, 0.022427378950470506, 0.05800781341888234]"
19,898.9416464453072,996803.9374883503,"[0.20710464452842697, 0.039261124571253886, 0.002030611323573671, 0.015285955517473436, 0.2341337732790463, 0.034174156843854185, 0.08675175574428406, 0.007488993034457711, 0.005606015244573107, 0.05516321525773989, 0.16915941142845825, 0.14384034322685857]"
20,372.74240330456615,958705.9637653247,"[0.0296615811471293, 0.032906023928836715, 0.0100871865689774, 0.25564221771835516, 0.05542152308753845, 0.21160274369434046, 0.05974713635490746, 0.007721215557823869, 0.05317930525988807, 0.05135196135822386, 0.1599109089354591, 0.07276819638852038]"
21,203.39158350116156,348867.2253798055,"[0.04038257670940078, 0.22267416411882737, 0.03196247154910516, 0.06403509213127623, 0.053178434133073015, 0.07139337553326087, 0.06945625269971603, 0.12962636554959014, 0.10925469688442317, 0.041942516567687466, 0.06550051518080478, 0.100593538942835]"
22,169.69789206606933,230986.30105923413,"[0.014513499898166898, 0.12172100444269561, 0.09255881262125236, 0.03545207795413415, 0.15614567959902934, 0.020963657609486572, 0.003718771851755933, 0.02848828676093783, 0.08124780650742953, 0.07964616619851307, 0.2452976770347822, 0.1202465595218164]"
23,938.5582149383106,283863.90897745267,"[0.050228954365805274, 0.04721818215430772, 0.08664973456538917, 0.2084403893394012, 0.12130211643877997, 0.0591026113540781, 0.15063794156483612, 0.1605629299956863, 0.018333923737482417, 0.009041722325080541, 0.06776678450358567, 0.020714709655567543]"
24,605.53673733109,271152.2782089751,"[0.03672674107485395, 0.3717108974447012, 0.04672600578698245, 0.028565325194175657, 0.042474657841235545, 0.0013559046188295865, 0.10023015372320937, 0.016759972058904015, 0.0003048241684425904, 0.14290879560047012, 0.009233797250050487, 0.20300292523814503]"
25,760.8190209523684,901019.2930984407,"[0.1036150338741551, 0.041341697703700366, 0.03690163045368535, 0.35636226697641527, 0.051680480311149246, 0.07647340887295383, 0.025810812559215496, 0.12473985886715798, 0.03282274273947592, 0.009407799048752998, 0.03374605594336148, 0.10709821264997708]"
26,528.55272926259,320602.9449098741,"[0.0206775160868463, 0.05015809614618636, 0.028126727280894506, 0.10565106525605271, 0.036730874087031934, 0.027101411960368027, 0.09322365793663057, 0.019014742018021204, 0.22250580260545783, 0.1732920353541269, 0.08909265127962898, 0.13442541998875462]"
27,425.2190548664861,830940.6087758101,"[0.22894160951900494, 0.03657840795956788, 0.13487613739265517, 0.03885039431685128, 0.02128664724177966, 0.04440331707179152, 0.11760476491448853, 0.02759475261710098, 0.01314074398858246, 0.09761515693740898, 0.2073694135199674, 0.03173865452080131]"
28,994.608659406523,395501.893282433,"[0.11361053071105406, 0.09578892215724372, 0.028399733699787957, 0.09354566108215541, 0.015827689071828334, 0.0710696574247307, 0.04610516324802049, 0.07378827281487477, 0.18006279146069537, 0.009470695724247585, 0.1350525977498038, 0.13727828485555785]"
29,276.95105401028826,496767.10469690623,"[0.06888529032595916, 0.031158090129834247, 0.030409277457524676, 0.019770546761728527, 0.30406953046749036, 0.043171735301678046, 0.07645707666785728, 0.0422702537252392, 0.06889135286528189, 0.01754882175599668, 0.04554865589152432, 0.25181936864988586]"
30,996.1813043624866,941615.9596344143,"[0.14855644699787876, 0.04285296881364395, 0.04204582838872191, 0.03199203382071642, 0.17749386568250658, 0.04989856105919991, 0.005423510337975364, 0.12927392890533365, 0.01024908009223517, 0.1721711895391043, 0.01502002558706317, 0.17502256077562084]"
31,11.505423461009395,144574.36309416586,"[0.062221105856321984, 0.0043084898482919996, 0.10549598182773927, 0.02033904468999487, 0.08895901383184561, 0.20128112001431733, 0.03807261909185226, 0.12758683714290892, 0.034847023563198076, 0.009485682948845702, 0.10524472248620484, 0.20215835869847906]"
32,355.6092241736893,845507.5661189574,"[0.11563248585918784, 0.0018510010509649654, 0.1611992892680283, 0.22867435294834637, 0.034500453279430514, 0.021822548474981857, 0.1231804917847032, 0.03591256774538119, 0.204750685698705, 0.00020040948320791232, 0.025603132337088545, 0.046672582069974156]"
33,178.77612922041075,657503.5958182072,"[0.1601699662811328, 0.05859735377612714, 0.11713473280616883, 0.07873517981991607, 0.11409737193597505, 0.02650789704384261, 0.2394962981097569, 0.03990420346432255, 0.014075612529103622, 0.005119046593486439, 0.08008886307619247, 0.06607347456397544]"
34,28.55022177463224,295256.6408894365,"[0.04587245811119018, 0.0822333160410345, 0.14453415421424007, 0.0407670848003239, 0.08079636596309732, 0.00400540916855988, 0.03337456579515612, 0.26455951838137615, 0.01829752128049239, 0.027512793170540274, 0.25623776373041457, 0.0018090493435744712]"
35,632.5396118721703,531985.6716011986,"[0.12700706234068052, 0.14685983742469458, 0.09115194140444972, 0.12047534464263696, 0.05668863941824885, 0.13662757686381408, 0.04023444064614834, 0.04358017104045497, 0.03491917850140954, 0.02072746820700919, 0.1372165694988312, 0.04451177001162201]"
36,345.03231279385346,155899.57149162862,"[0.01229978173310132, 0.05435835774517814, 0.09321294031008213, 0.014895538195902665, 0.11539645625168023, 0.13657361350270902, 0.09725473749298737, 0.2815356277962713, 0.04165890466106215, 0.04195449272991845, 0.021988970499256025, 0.08887057908185125]"
37,21.17705008133323,661905.1971111036,"[0.02867799698435429, 0.01733094016915304, 0.09530369825000533, 0.05522180972194642, 0.10631860511884435, 0.028576086347350465, 0.07341715221469451, 0.10075932031782613, 0.018772154175370658, 0.004015989016184788, 0.20781756600867457, 0.26378868167559555]"
38,852.346479471716,662149.6530394044,"[0.08213600314701432, 0.15616090634444238, 0.01728660708858675, 0.01551495933706111, 0.12183331291866127, 0.09567480793222503, 0.026990500203224986, 0.18220786748846, 0.09603130691901557, 0.0038635203265425296, 0.0399380588401865, 0.16236214945457966]"
39,641.6271205950159,220286.38385658117,"[0.028651193419309183, 0.03195319285658517, 0.04503041310247922, 0.06466170065009964, 0.07004899266010431, 0.060525421912713914, 0.13430657517032069, 0.13415932908448405, 0.1162186077840942, 0.17304158041941836, 0.10871507279560541, 0.032687920144785866]"
40,969.3223112230395,226709.40512506256,"[0.03575068857138266, 0.06930461976911682, 0.2581975921248515, 0.008633408528347779, 0.08811910886152095, 0.017873457616964256, 0.053843584796259024, 0.18480259408906313, 0.20844959699936969, 0.004449465261014622, 0.047548835851160584, 0.023027047530948738]"
41,830.6407877125866,243083.56084559357,"[0.03682395477255493, 0.08512043555877755, 0.014218533939642996, 0.03478609257960617, 0.07466790054162943, 0.1668133432719921, 0.13250532526945707, 0.018211784698501002, 0.14298458872873665, 0.17494084690592768, 0.011265508100326818, 0.1076616856328476]"
42,572.2111558344635,345117.33991543297,"[0.030591198912638364, 0.22148983872785882, 0.09921876511801829, 0.15894807378746817, 0.03355311733828924, 0.09575218931715265, 0.018664436634162694, 0.03436816528985309, 0.04273873044198439, 0.03347100143118139, 0.06124032368824959, 0.16996415931314338]"
43,175.13366621452448,449198.9336131439,"[0.11728033598322424, 0.003062137071110943, 0.015334689328805698, 0.20015588677279245, 0.05404399015391655, 0.10447842906657709, 0.018690578454335298, 0.1453042464271353, 0.00259231382624276, 0.09997439944136569, 0.16721745401334195, 0.07186553946115191]"
44,920.6399280724851,335810.1924794186,"[0.050235160652111976, 0.022242119444380815, 0.1185528934620927, 0.18245500436252696, 0.04826213653356916, 0.029176693649752138, 0.24166359649206196, 0.044763819212402474, 0.005807858690765727, 0.09246389387515098, 0.03863551182572712, 0.12574131179945797]"
45,886.4337577997147,601524.359015449,"[0.04594748144835257, 0.315440384086778, 0.06631858645681803, 0.2931462924639114, 0.07192694211897241, 0.04938298894412393, 0.013748971381911147, 0.052675833647963174, 0.010132321786607447, 0.030864878714902358, 0.03440042288212468, 0.016014896067534815]"
46,356.84435427771484,280109.6466541144,"[0.032205809214439586, 0.058527893678109046, 0.04011485192108343, 0.15497011821067208, 0.09828952971197341, 0.021969836314086572, 0.3733954588735559, 0.10561807275441731, 0.001280434388613228, 0.04982349223467841, 0.037358591405721744, 0.026445911292649227]"
47,457.7979197805168,527446.9218866534,"[0.0794158993922007, 0.0811625073342618, 0.00945630221702294, 0.16246146964673347, 0.15746171000107692, 0.01846270912756654, 0.2609990476528176, 0.08806850549666344, 0.0019629614282620084, 0.030299158596993715, 0.06943200485402051, 0.040817724252380255]"
48,347.4734569094838,538682.6197044661,"[0.10302848415801026, 0.4213410561851787, 0.04867085928527841, 0.0289423442455037, 0.021808544108359695, 0.019444270468476254, 0.10509846593416039, 0.0363017729193176, 0.08211371568219149, 0.001695336353481228, 0.09110659771997368, 0.040448552940068695]"
49,58.58041860530774,461692.0218192298,"[0.10490338694253805, 0.18366054626204, 0.30504425979080174, 0.00880403102755556, 0.047871013861791656, 0.0007380653521307825, 0.027928696949220018, 0.017727641656427127, 0.12683677969056903, 0.0741969760734828, 0.021394756389113586, 0.0808938460043296]"
50,448.07722602470983,971596.0364991915,"[0.08519868039424901, 0.35884617761952314, 0.018152970758324734, 0.06513089868444319, 0.03331428516135797, 0.012975951692664769, 0.011344098414760268, 0.015790487221500192, 0.01069861679496121, 0.07353696619334568, 0.08577458627127905, 0.2292362807935907]"
51,280.6105862218947,395703.78125332197,"[0.14331710761197, 0.20330544523868818, 0.022597342539131426, 0.1992050816532007, 0.03249675978176119, 0.05370686775051792, 0.0228211938484074, 0.06574956253248948, 0.0039041649227509047, 0.13854045010558422, 0.016163446548462402, 0.09819257746703637]"
52,135.97975143324038,979643.8330760599,"[0.015067449083979778, 0.027016869008645816, 0.1833128447793784, 0.06959790933243498, 0.023994718640513175, 0.008348536346147472, 0.05587885784734784, 0.17313856474718345, 0.3195697968880248, 0.04752429008463815, 0.011945648262910625, 0.0646045149787957]"
53,962.4546202502746,761618.7665280387,"[0.08371985774938336, 0.07143128568199937, 0.00583560535274707, 0.09599491093725983, 0.19317801628854198, 0.020981600593689257, 0.13575906496042267, 0.09819354491781393, 0.06859516743994183, 0.16299382432303455, 0.04377362815125282, 0.01954349360391342]"
54,720.0581328799722,239399.0118434201,"[0.007006151271595608, 0.08929969007676437, 0.06424267563079385, 0.0878490036094282, 0.021251968868187986, 0.0018579506392381968, 0.06681699826061392, 0.04156843303915038, 0.2265337914294472, 0.3900850902561595, 0.0011959124571144888, 0.0022923344615063687]"
55,611.3893189784714,431754.9378907439,"[0.09170621810289598, 0.02592428822785278, 0.028311701363111782, 0.012873137815851123, 0.3578297953656346, 0.0825321320199147, 0.13560903603725272, 0.09789089283051625, 0.008448919097876323, 0.020469133137555526, 0.03632811173458838, 0.1020766342669498]"
56,593.5865061165728,756496.120270384,"[0.018451225511449496, 0.08442122572024173, 0.13101979966352056, 0.17684996208531642, 0.17140755421401355, 0.018772320404066917, 0.05228355290571416, 0.028855055856750248, 0.06830072213646246, 0.02340133704591957, 0.027772801494769555, 0.19846444296177532]"
57,725.4854924697349,952680.2419203421,"[0.10573412192790602, 0.020442289939942584, 0.30883487094475637, 0.015551017734766328, 0.03707320558605121, 0.08279179753710154, 0.10997910438852279, 0.026444937089222676, 0.1281166669336344, 0.028238326768654644, 0.03567976916285079, 0.1011138919865905]"
58,118.8376360753464,842301.2517319246,"[0.023090163700256346, 0.08928290796770251, 0.0971226256875681, 0.21119826841578207, 0.18898024749553205, 0.013810055707583266, 0.10771113742900376, 0.09864980063957914, 0.01224051882246922, 0.06940503615220532, 0.07302297313127472, 0.015486264851043522]"
59,798.5906869573611,368285.06248285517,"[0.09205762864335318, 0.17384259818978254, 0.011769646912724032, 0.00040108360650871467, 0.11455167898236729, 0.4103067088513638, 0.003401921366086079, 0.13091890918395177, 0.020709212370207952, 0.0005759912412909492, 0.005216229309556438, 0.03624839134280714]"
60,174.76921065437247,224562.74854131573,"[0.1437294645608455, 0.12935197982929036, 0.023401516136571373, 0.025262862807989565, 0.32400336407352875, 0.004193364029356017, 0.023642358221305573, 0.09118818103915771, 0.02233198114214654, 0.020596157405113107, 0.1245118838441891, 0.06778688691050624]"
61,57.4027695759696,771839.1480034783,"[0.006105824297563552, 0.00641074861338633, 0.11817516837140947, 0.24610996913321995, 0.00781410952133883, 0.01418417561565711, 0.003888216049997088, 0.10691264519988869, 0.024065584329213272, 0.03420152225320509, 0.007721918944168172, 0.4244101176709525]"
62,328.840806533963,845207.3633713213,"[0.15301297720066784, 0.06643424221814338, 0.008217221965749835, 0.09688987375195357, 0.008947432613146475, 0.030194236367902104, 0.015742956255256478, 0.20928243871111726, 0.00845976778450823, 0.2353778256058811, 0.142173011144603, 0.02526801638107062]"
63,86.66204966293732,124924.81343432062,"[0.04707673987507052, 0.05455025917091486, 0.046251231937329405, 0.15228816021243743, 0.019556605557745212, 0.01691527606248216, 0.0006315057873113402, 0.027571711492474713, 0.3377512420648051, 0.003938006253750564, 0.13214190759888622, 0.16132735398679246]"
64,741.5876385481997,415481.29035705974,"[0.005641951074913679, 0.06664391625378376, 0.086364604157648, 0.1600754734375973, 0.026520152429132395, 0.023335513648253512, 0.010117661582263711, 0.02046574474610021, 0.052071934887586, 0.0873261754875398, 0.4300923849475745, 0.03134448734760707]"
65,443.5413567368769,222990.9008178343,"[0.050216396799259086, 0.033502315031924065, 0.061796391715233184, 0.036844954819060784, 0.12173513197263917, 0.15714822054484834, 0.051815241191987216, 0.04147632089733622, 0.06515917839842188, 0.04906665814966882, 0.26915453128520894, 0.06208465919441231]"
66,78.05310532429726,383177.977906031,"[0.009034100465123953, 0.08158704351103131, 0.10746462962142538, 0.02288543952234401, 0.01359986124598777, 0.030971255060500136, 0.013338008356900272, 0.31486654348738535, 0.2947221751824869, 0.01429408223618664, 0.01585114027279677, 0.08138572103783158]"
67,754.9175024511201,827651.750525744,"[0.06929231063100623, 0.13552393246441505, 0.07834052605488573, 0.041449790019922605, 0.22854434224194867, 0.06521716313185844, 0.07704510827673319, 0.03240724286898135, 0.02703795733573466, 0.035888568838925126, 0.05490865364898609, 0.15434440448660283]"
68,743.1170729657947,564112.4708942652,"[0.2404019061774565, 0.05145909241196584, 0.036052013659889894, 0.07427533107841156, 0.0340949760000519, 0.17375702353339362, 0.16406413856123922, 0.02490589259943467, 0.05775312450962733, 0.012524739968855994, 0.0991445174180179, 0.03156724408165549]"
69,585.106545611448,307643.7788222347,"[0.06069783733485425, 0.08486312034075005, 0.16333539101064845, 0.18664886615338427, 0.11320852977742138, 0.035428892614651916, 0.11684093280497945, 0.007900167008896161, 0.07497523933109028, 0.10120418156930047, 0.05138498037353017, 0.003511861680493257]"
70,807.7102599012012,330513.4125954277,"[0.009802464405096148, 0.0025151755027241563, 0.06692746445031, 0.011838491224676074, 0.03126465944739452, 0.06317073348282923, 0.18788912399700375, 0.0056147165100319625, 0.04109039798149565, 0.307687666401663, 0.005195323898401863, 0.2670037826983737]"
71,556.4553177698508,882572.1428390938,"[0.14631820942907112, 0.07680593243992795, 0.032997767836644175, 0.11722945077593261, 0.03498994377902007, 0.23146684604229611, 0.0023962929586419544, 0.09475556366024995, 0.11113128446539375, 0.03314957086984268, 0.07717118580859024, 0.04158795193438941]"
72,902.6832090095037,262884.3324572544,"[0.04041358925458008, 0.14694710848443948, 0.08048291705330679, 0.020693697616754013, 0.0035352727918713488, 0.07962949822908588, 0.05945255163814038, 0.15110498176128856, 0.13277471999750248, 0.07543680683168837, 0.007197008692152933, 0.2023318476491896]"
73,432.7240018269501,885962.798829383,"[0.0046161042886224005, 0.11812482533306184, 0.17696110833157505, 0.12786539750976914, 0.0012939330311521184, 0.007569712096645359, 0.2810530692040107, 0.009931674263414668, 0.007940754080314529, 0.18299648255929174, 0.07272738640961715, 0.008919552892525301]"
74,695.7794531056627,428198.366589197,"[0.28579118090646644, 0.19718810292709202, 0.1108951871019253, 0.07739420216044103, 0.02584847784454054, 0.06530047964472363, 0.01153576101605119, 0.13584874404892788, 0.001650335928523445, 0.008287658549718763, 0.020209787777704723, 0.060050082093884884]"
75,623.3780657979518,438461.07876920974,"[0.23233007327259214, 0.041246620662707435, 0.021175842835396107, 0.08969745687874935, 0.04347982844110552, 0.10283296842608339, 0.0011494694656847065, 0.18662447341764596, 0.008800433546184292, 0.022571713248795842, 0.157533689567834, 0.09255743023722136]"
76,31.23711178726905,997816.1783020027,"[0.005497295762773466, 0.003704230714897616, 0.17883930161203337, 0.21937494779009756, 0.026547766382775926, 0.0860804224625777, 0.007751363381492062, 0.005945162176077852, 0.12464481635337173, 0.20041007248833675, 0.05985971378020331, 0.08134490709536253]"
77,415.30279353527044,483316.9824044866,"[0.061546723334526626, 0.005632699870152228, 0.15650047757498117, 0.007113601552771728, 0.32830149173568896, 0.12931403457751414, 0.1275294621823444, 0.013335613491875165, 0.04325422143713667, 0.05391994665959409, 0.007420330956367332, 0.06613139662704764]"
78,343.2201734629123,593716.2485181204,"[0.10504470828001557, 0.03671901684042559, 0.15219704958252556, 0.08420794017676499, 0.01735964391425973, 0.12636977458857213, 0.030407352560691173, 0.010275045546287822, 0.24099763389385237, 0.007076086293374543, 0.18666868501283929, 0.0026770633103912578]"
79,425.072162847879,653788.4079957018,"[0.06981688434744376, 0.0880970344628465, 0.08641404886495291, 0.060141432329883865, 0.03469298818697094, 0.2754273216568469, 0.08402675298578952, 0.052245884961688714, 0.022311903615042497, 0.0348329939000748, 0.005042199621632613, 0.18695055506682698]"
80,295.6221813469973,674569.8480398839,"[0.049699125258009715, 0.017231617662211558, 0.07391093283014451, 0.15184218897673815, 0.12062047877379631, 0.004232928889307324, 0.007012993638876003, 0.13354090306345298, 0.38443715123351724, 0.03990617490633579, 0.01477988476434556, 0.0027856200032647647]"
81,410.0891096847494,832837.0897732598,"[0.09206819388596178, 0.04775271741896096, 0.03396196448367212, 0.020412020899441514, 0.017497166916397505, 0.10689874503312208, 0.19310453964443416, 0.14406197263378526, 0.004345356522679069, 0.036104961146317525, 0.02364143296146149, 0.2801509284537665]"
82,542.1906776940649,219513.5949791777,"[0.04597062031572476, 0.12405450870524344, 0.08611841924674067, 0.1238073591034478, 0.18467130964485698, 0.2272169030653041, 0.05586202721114646, 0.03865476068808716, 0.05446560501270406, 0.007595564053364103, 0.026778573068710374, 0.02480434988467001]"
83,795.8987046477795,569116.074583751,"[0.03635457005928155, 0.0561119249868956, 0.0858252253866793, 0.01181564513554325, 0.0027706520566946813, 0.21238470440269056, 0.07973031150715604, 0.033447152380735645, 0.028662818469382265, 0.24493033035542255, 0.11898120454410337, 0.08898546071541522]"
84,287.9232881359578,207753.19096318475,"[0.2226824365044863, 0.0894802278486238, 0.00042576864553276893, 0.014030731040821382, 0.009739497107615043, 0.0922307578067746, 0.05143941613158849, 0.008745820012070304, 0.012814554628343168, 0.22040756863169386, 0.2258118109971252, 0.05219141064532489]"
85,823.4976594330119,920485.6279422016,"[0.06070659568061437, 0.24484059773258293, 0.05819982638680219, 0.00025733174258630735, 0.11070462411045565, 0.06789947771175933, 0.016023616432965956, 0.17168346953501923, 0.13328467745138084, 0.05829202526277324, 0.05100818382014882, 0.02709957413291124]"
86,655.0924371009257,841078.4926925403,"[0.016304457678875593, 0.1439539925172804, 0.019227362383985067, 0.01622011046843161, 0.20851064346051706, 0.016960315123875833, 0.14124276582730208, 0.04654611212415908, 0.1975122771406666, 0.10257270113621994, 0.03632052044191237, 0.0546287416967744]"
87,858.9113275817414,788185.3396960596,"[0.055676653351739845, 0.06991380074095307, 0.11632170499528048, 0.011095293735241894, 0.0003210241869268154, 0.004438588342134051, 0.2844382832022125, 0.22363558974575673, 0.011042106137596314, 0.028940091526833387, 0.07441958036396068, 0.11975728367136416]"
88,494.97601660479546,414014.37263102137,"[0.18059833567552144, 0.040735152585973176, 0.0451973696655109, 0.032146901408170885, 0.1088645108500501, 0.04806091921782846, 0.004454779463326383, 0.11397572346485013, 0.11860681355648657, 0.10172872906594982, 0.06104496938243936, 0.1445857956638927]"
89,962.1116945730225,386770.19867047697,"[0.014574712505653169, 0.05330684657126587, 0.07805722180723601, 0.23499606715278085, 0.021182742468628103, 0.09866759233938441, 0.2171773478559954, 0.018646865116044048, 0.16423019802552646, 0.04042580935025152, 0.04578046255916327, 0.012954134248070903]"
90,849.7528111427945,328481.2265924142,"[0.03221445356900708, 0.27681548648197574, 0.17888525692705937, 0.012970519542419894, 0.08194820402115993, 0.10346525165793205, 0.0651132858303842, 0.09244310750730313, 0.009087279523340638, 0.01847602594798656, 0.06289136069045634, 0.06568976830097528]"
91,521.5188313953721,152454.2123648716,"[0.19067714981154335, 0.1548759191992824, 0.14823410503768716, 0.0884424621489082, 0.01816582860860086, 0.03990168212924027, 0.04143830458236511, 0.09007858258386969, 0.10045814480884185, 0.0535315010259587, 0.06526038092398799, 0.008935939139714315]"
92,679.6248674620995,295543.85059676,"[0.03564617977884489, 0.006776133344412139, 0.016077770144159228, 0.16282040295601485, 0.04243238011938571, 0.05244447597199938, 0.011159510639971983, 0.04594177823229711, 0.11187544808231148, 0.38347220543624116, 0.04906390056239332, 0.08228981473196861]"
93,51.62907362341134,735494.9427075152,"[0.0019797975919869744, 0.13784882385118474, 0.0639603566092032, 0.0015657436253265259, 0.02098046808417472, 0.07477853370477075, 0.15328595325814076, 0.0007155400405319855, 0.05274194860295373, 0.04864840886509123, 0.22165763588065815, 0.22183678988597721]"
94,997.0139087367085,788548.4803908783,"[0.013973398720611267, 0.006763098959811439, 0.1986498476601126, 0.12816226215406945, 0.11059206526548722, 0.035652334005816716, 0.028248863892405565, 0.01152840402256882, 0.12735802198381838, 0.0753687466545018, 0.17224505287387765, 0.09145790380691904]"
95,91.54145736869108,540740.8086661741,"[0.15621720673488693, 0.0035235909583859765, 0.06458555935342264, 0.10323393107037754, 0.0015251067746451178, 0.02552605516716478, 0.13472939856810548, 0.007952423480272811, 0.19247025709251386, 0.1189155874506025, 0.10614069091572326, 0.08518019243389903]"
96,135.66983394277653,719615.7796949329,"[0.3235301196164478, 0.051330046781221585, 0.13273485212998232, 0.02474758200322202, 0.05653165842061411, 0.07887311064184045, 0.037921082966829035, 0.06880182829621767, 0.028801628668121325, 0.11958559218330608, 0.06331394733572955, 0.013828550956468124]"
97,532.7186541975441,146721.93834458065,"[0.11126871703968226, 0.02058833037502336, 0.025014330980075477, 0.009147394461964733, 0.046913058659639906, 0.19131954859293937, 0.08737609842355855, 0.04668669042220719, 0.20510935246834658, 0.1097330697761569, 0.05916919942591979, 0.08767420937448576]"
98,17.836328610916265,994733.1573377985,"[0.05678761517104299, 0.07279184255476998, 0.008666166551516703, 0.11198026783125144, 0.09814170163045483, 0.06400718276259984, 0.05992330981125138, 0.26128975079602046, 0.038757793903872115, 0.07612393253054785, 0.1513085678729616, 0.00022186858371105555]"
