,target,params
30,-0.14226658828556538,"{'Nodes_per_layer': 589.6910931177795, 'deepth': 4.648011461494734}"
31,-0.17141228914260864,"{'Nodes_per_layer': 565.1550864907899, 'deepth': 2.1556192823374962}"
32,-0.13989108242094517,"{'Nodes_per_layer': 100.0, 'deepth': 2.0}"
33,-0.1427080985158682,"{'Nodes_per_layer': 835.9864468132646, 'deepth': 4.829289473582966}"
34,-0.2437432650476694,"{'Nodes_per_layer': 804.2408643890684, 'deepth': 2.3629013166930584}"
35,-0.1416333606466651,"{'Nodes_per_layer': 858.7867373804909, 'deepth': 5.0}"
36,-0.1412734892219305,"{'Nodes_per_layer': 999.894828411818, 'deepth': 4.839857917323371}"
37,-0.14088772796094418,"{'Nodes_per_layer': 226.63767249335913, 'deepth': 5.0}"
38,-0.1702244896441698,"{'Nodes_per_layer': 965.8643257963865, 'deepth': 2.1814241275562503}"
39,-0.14017385430634022,"{'Nodes_per_layer': 200.95933573373216, 'deepth': 5.0}"
40,-0.1413892563432455,"{'Nodes_per_layer': 249.34545738964923, 'deepth': 2.0381871525741184}"
41,-0.1427482422441244,"{'Nodes_per_layer': 520.1414712475565, 'deepth': 4.944555400488083}"
42,-0.14085187204182148,"{'Nodes_per_layer': 422.5789587041999, 'deepth': 4.776831920075697}"
43,-0.1437308695167303,"{'Nodes_per_layer': 846.7347450541513, 'deepth': 2.478334360404246}"
44,-0.19111713021993637,"{'Nodes_per_layer': 874.6695358559374, 'deepth': 2.1879492364902022}"
45,-0.1410223636776209,"{'Nodes_per_layer': 184.2370188902321, 'deepth': 2.6666980506510267}"
46,-0.1410115249454975,"{'Nodes_per_layer': 115.0662612681393, 'deepth': 4.92909095289894}"
47,-0.14063723012804985,"{'Nodes_per_layer': 439.8800632219915, 'deepth': 4.823733255849887}"
48,-0.1414841953665018,"{'Nodes_per_layer': 761.5800850586626, 'deepth': 4.861897497703762}"
49,-0.1526107657700777,"{'Nodes_per_layer': 536.6847788035134, 'deepth': 2.3133117946846062}"
50,-0.14394662156701088,"{'Nodes_per_layer': 504.4165189233742, 'deepth': 2.0844142951209754}"
51,-0.1431005261838436,"{'Nodes_per_layer': 661.4196288552041, 'deepth': 5.0}"
52,-0.16345850378274918,"{'Nodes_per_layer': 602.7343257584453, 'deepth': 2.0125818651448055}"
53,-0.13991093449294567,"{'Nodes_per_layer': 213.0878482266108, 'deepth': 2.0392792205107897}"
54,-0.1473174635320902,"{'Nodes_per_layer': 941.3902652969764, 'deepth': 5.0}"
55,-0.14027716405689716,"{'Nodes_per_layer': 409.04212154705374, 'deepth': 4.889434806014421}"
56,-0.1402801088988781,"{'Nodes_per_layer': 261.2705010595204, 'deepth': 4.905988606480695}"
57,-0.17328866571187973,"{'Nodes_per_layer': 987.7728736366992, 'deepth': 2.277377128284459}"
58,-0.14062825217843056,"{'Nodes_per_layer': 238.296149023572, 'deepth': 4.971747147742779}"
59,-0.22215107455849648,"{'Nodes_per_layer': 771.31589575104, 'deepth': 2.039889145502871}"
