,target,params
0,-0.11600916460156441,"{'Nodes_per_layer': 868.0151594700766, 'deepth': 3.637847125208421}"
1,-0.1201380118727684,"{'Nodes_per_layer': 636.3481416316946, 'deepth': 3.9986359678562047}"
2,-0.12134476378560066,"{'Nodes_per_layer': 701.5184757300689, 'deepth': 2.405022432197984}"
3,-0.3461751192808151,"{'Nodes_per_layer': 673.42317814069, 'deepth': 2.3322510669559415}"
4,-0.1673123463988304,"{'Nodes_per_layer': 911.4918120094019, 'deepth': 2.6880563914132165}"
5,-0.11603688914328814,"{'Nodes_per_layer': 869.514378804294, 'deepth': 4.184695479881084}"
6,-0.1277688005939126,"{'Nodes_per_layer': 722.8990959289226, 'deepth': 2.4693287654383047}"
7,-0.11596500128507614,"{'Nodes_per_layer': 612.1207258173968, 'deepth': 3.8435968400888627}"
8,-0.3660604767501354,"{'Nodes_per_layer': 582.9686373901377, 'deepth': 2.8548921251832233}"
9,-0.11524139810353518,"{'Nodes_per_layer': 837.1237166525557, 'deepth': 4.656425760665791}"
10,-0.13620655983686447,"{'Nodes_per_layer': 810.8039769617038, 'deepth': 2.124543794648863}"
11,-0.14265307039022446,"{'Nodes_per_layer': 758.1084464454913, 'deepth': 2.4697394806625748}"
12,-0.11505348701030016,"{'Nodes_per_layer': 280.3595648722449, 'deepth': 4.018041423419713}"
13,-0.11485667061060667,"{'Nodes_per_layer': 255.34914546618313, 'deepth': 4.187776084715067}"
14,-0.11594569683074951,"{'Nodes_per_layer': 227.64432288732627, 'deepth': 2.500593928899342}"
15,-0.11664037499576807,"{'Nodes_per_layer': 199.15516313120006, 'deepth': 3.963246505828069}"
16,-0.11688140034675598,"{'Nodes_per_layer': 309.37964398893286, 'deepth': 2.344702323438268}"
17,-0.11508659180253744,"{'Nodes_per_layer': 169.77504466636188, 'deepth': 2.451340620339752}"
18,-0.11561415158212185,"{'Nodes_per_layer': 140.29450346518396, 'deepth': 3.9452768085859184}"
19,-0.11476380936801434,"{'Nodes_per_layer': 110.3078064006985, 'deepth': 2.079431695063922}"
20,-0.11470919381827116,"{'Nodes_per_layer': 340.40637000840303, 'deepth': 4.575006673253258}"
21,-0.12008751649409533,"{'Nodes_per_layer': 370.5049520858381, 'deepth': 2.539594282276633}"
22,-0.11504632513970137,"{'Nodes_per_layer': 403.28342577171423, 'deepth': 3.369464083618355}"
23,-0.11575510911643505,"{'Nodes_per_layer': 433.33787380839095, 'deepth': 3.0817343447045085}"
24,-0.11823815293610096,"{'Nodes_per_layer': 464.37725128346585, 'deepth': 4.560250514279184}"
25,-0.1186015559360385,"{'Nodes_per_layer': 496.0972689178311, 'deepth': 3.436501417076383}"
26,-0.12219030037522316,"{'Nodes_per_layer': 1000.0, 'deepth': 5.0}"
27,-0.13588539324700832,"{'Nodes_per_layer': 968.6632262612786, 'deepth': 2.8100549800955488}"
28,-0.12039154581725597,"{'Nodes_per_layer': 523.7177342428511, 'deepth': 2.0}"
29,-0.11966540478169918,"{'Nodes_per_layer': 784.624873621692, 'deepth': 4.828279548659831}"
30,-0.11527514550834894,"{'Nodes_per_layer': 942.7512926475631, 'deepth': 5.0}"
31,-0.11536100506782532,"{'Nodes_per_layer': 542.9994170879692, 'deepth': 4.7614560803021515}"
32,-0.11503163073211908,"{'Nodes_per_layer': 387.16474759604665, 'deepth': 4.384985574091272}"
33,-0.11526847537606955,"{'Nodes_per_layer': 324.8720913771309, 'deepth': 5.0}"
34,-0.11927447002381086,"{'Nodes_per_layer': 480.12746500604237, 'deepth': 2.5633412529291917}"
35,-0.1788000650703907,"{'Nodes_per_layer': 623.35364920169, 'deepth': 2.348213969745851}"
36,-0.11444873828440905,"{'Nodes_per_layer': 125.03294853271609, 'deepth': 4.958848626324036}"
37,-0.11816341709345579,"{'Nodes_per_layer': 449.01070817941707, 'deepth': 2.2256561700342115}"
38,-0.11485033389180899,"{'Nodes_per_layer': 184.64771479578974, 'deepth': 4.969343499385449}"
39,-0.49920695647597313,"{'Nodes_per_layer': 888.7233380019804, 'deepth': 2.47131359006637}"
40,-0.11527653317898512,"{'Nodes_per_layer': 418.04323478069074, 'deepth': 4.852746290977471}"
41,-0.1175712188705802,"{'Nodes_per_layer': 294.8058454586152, 'deepth': 5.0}"
42,-0.11459197010844946,"{'Nodes_per_layer': 155.61964585735706, 'deepth': 4.997485940122525}"
43,-0.11539046186953783,"{'Nodes_per_layer': 355.1128379936986, 'deepth': 4.854790972355796}"
44,-0.14680403098464012,"{'Nodes_per_layer': 928.4080603759207, 'deepth': 2.2306597443660703}"
45,-0.11703303456306458,"{'Nodes_per_layer': 739.8877117795524, 'deepth': 4.627110040346213}"
46,-0.11471329256892204,"{'Nodes_per_layer': 241.5037957888282, 'deepth': 4.44548150444639}"
47,-0.1311806058511138,"{'Nodes_per_layer': 985.5699370580252, 'deepth': 2.205233221054358}"
48,-0.1148651847615838,"{'Nodes_per_layer': 213.96669117147678, 'deepth': 4.838022829006139}"
49,-0.11490203347057104,"{'Nodes_per_layer': 510.04983054319234, 'deepth': 5.0}"
50,-0.12263273168355227,"{'Nodes_per_layer': 850.8795189495098, 'deepth': 5.0}"
51,-0.11503340117633343,"{'Nodes_per_layer': 100.07823360016532, 'deepth': 4.450407192022837}"
52,-0.2018362171947956,"{'Nodes_per_layer': 954.7667184540144, 'deepth': 2.240704379030826}"
53,-0.11840514373034239,"{'Nodes_per_layer': 267.8651195658813, 'deepth': 2.0}"
54,-0.11618667747825384,"{'Nodes_per_layer': 824.296808496855, 'deepth': 5.0}"
55,-0.11552966944873333,"{'Nodes_per_layer': 648.0628016600467, 'deepth': 4.897940616278931}"
56,-0.15349443070590496,"{'Nodes_per_layer': 556.5238886059226, 'deepth': 2.0471981736291136}"
57,-0.503515962511301,"{'Nodes_per_layer': 772.5766334214035, 'deepth': 2.0}"
58,-0.11679326929152012,"{'Nodes_per_layer': 794.4803162696002, 'deepth': 5.0}"
59,-0.11435783375054598,"{'Nodes_per_layer': 712.1118337188703, 'deepth': 4.935642336053986}"
