,target,params
0,-0.18390095606446266,"{'Nodes_per_layer': 834.9021126408451, 'deepth': 2.559258722028557}"
1,-0.1331257652491331,"{'Nodes_per_layer': 208.86266441632512, 'deepth': 4.031036203015889}"
2,-0.162620322778821,"{'Nodes_per_layer': 639.2174300438926, 'deepth': 2.9072149861275025}"
3,-0.13301589526236057,"{'Nodes_per_layer': 204.41068411179137, 'deepth': 4.327466601379244}"
4,-0.132559928111732,"{'Nodes_per_layer': 413.2743045538818, 'deepth': 4.510034774479297}"
5,-0.1320351893082261,"{'Nodes_per_layer': 100.0, 'deepth': 2.0}"
6,-0.13248929753899574,"{'Nodes_per_layer': 344.44997561282105, 'deepth': 4.944378220243048}"
7,-0.13357647135853767,"{'Nodes_per_layer': 138.87881972219722, 'deepth': 2.0064564484380414}"
8,-0.1330640483647585,"{'Nodes_per_layer': 476.8042131152089, 'deepth': 4.990036419355137}"
9,-0.13301629200577736,"{'Nodes_per_layer': 292.6544402468681, 'deepth': 5.0}"
10,-0.13269170187413692,"{'Nodes_per_layer': 100.0, 'deepth': 5.0}"
11,-0.1876724772155285,"{'Nodes_per_layer': 999.9684648414469, 'deepth': 2.233003312961536}"
12,-0.143006207421422,"{'Nodes_per_layer': 448.21735871565676, 'deepth': 2.051655898083771}"
13,-0.13318264670670033,"{'Nodes_per_layer': 539.9620133207197, 'deepth': 5.0}"
14,-0.13774840347468853,"{'Nodes_per_layer': 509.7189407056836, 'deepth': 2.3662657395185827}"
15,-0.13426752667874098,"{'Nodes_per_layer': 729.5273303535049, 'deepth': 4.861443865494346}"
16,-0.13533253595232964,"{'Nodes_per_layer': 379.8798488187865, 'deepth': 2.0}"
17,-0.15092995762825012,"{'Nodes_per_layer': 576.9486980252146, 'deepth': 2.213949592772834}"
18,-0.1346626104786992,"{'Nodes_per_layer': 255.33916377307787, 'deepth': 2.0}"
19,-0.14773913472890854,"{'Nodes_per_layer': 697.5111595999879, 'deepth': 2.0}"
20,-0.14841801673173904,"{'Nodes_per_layer': 762.1380501535782, 'deepth': 2.0}"
21,-0.13559750095009804,"{'Nodes_per_layer': 319.09705331967905, 'deepth': 2.0}"
22,-0.13316723052412271,"{'Nodes_per_layer': 168.65983413110465, 'deepth': 2.1085081878432423}"
23,-0.13456469867378473,"{'Nodes_per_layer': 916.2109155558924, 'deepth': 5.0}"
24,-0.3587438389658928,"{'Nodes_per_layer': 894.5438154993658, 'deepth': 2.0}"
25,-0.13547619339078665,"{'Nodes_per_layer': 933.1692421920399, 'deepth': 4.683393514024582}"
26,-0.13536312058568,"{'Nodes_per_layer': 119.12454833826388, 'deepth': 2.865129725785043}"
27,-0.13320643454790115,"{'Nodes_per_layer': 233.86736679250185, 'deepth': 4.82781435968145}"
28,-0.13261385262012482,"{'Nodes_per_layer': 792.3965795539102, 'deepth': 5.0}"
29,-0.13382601644843817,"{'Nodes_per_layer': 274.59293556663874, 'deepth': 2.0574258906832132}"
30,-0.15191973932087421,"{'Nodes_per_layer': 960.1725461780478, 'deepth': 4.987598862803343}"
31,-0.1355718858540058,"{'Nodes_per_layer': 605.8723556634875, 'deepth': 5.0}"
32,-0.13383469358086586,"{'Nodes_per_layer': 670.7509242040331, 'deepth': 4.066573524022108}"
33,-0.1327417530119419,"{'Nodes_per_layer': 362.1605419543528, 'deepth': 4.626104018489473}"
34,-0.13289672136306763,"{'Nodes_per_layer': 185.2652775875329, 'deepth': 5.0}"
35,-0.13491643406450748,"{'Nodes_per_layer': 397.0882391970691, 'deepth': 4.8373753136429}"
36,-0.1664914134889841,"{'Nodes_per_layer': 556.7266592044584, 'deepth': 2.1223135730377187}"
37,-0.14768772013485432,"{'Nodes_per_layer': 493.1497732242654, 'deepth': 2.4839682789283737}"
38,-0.13267126958817244,"{'Nodes_per_layer': 430.1029792302277, 'deepth': 4.907292734176395}"
39,-0.18132869713008404,"{'Nodes_per_layer': 808.9975395319465, 'deepth': 2.494348469111908}"
40,-0.13359156623482704,"{'Nodes_per_layer': 525.2911886425076, 'deepth': 5.0}"
41,-0.5101001188158989,"{'Nodes_per_layer': 779.3686034235127, 'deepth': 2.0203573931797854}"
42,-0.13260688167065382,"{'Nodes_per_layer': 332.4322304304666, 'deepth': 2.8936041613218886}"
43,-0.13365727197378874,"{'Nodes_per_layer': 305.20242101950674, 'deepth': 3.2834188375820132}"
44,-0.13341331016272306,"{'Nodes_per_layer': 153.74082579999964, 'deepth': 2.2367392775325774}"
45,-0.13591541908681393,"{'Nodes_per_layer': 222.0429666701354, 'deepth': 2.4165674851512415}"
46,-0.1375232320278883,"{'Nodes_per_layer': 464.0354252393709, 'deepth': 4.424050131754509}"
47,-0.13975022174417973,"{'Nodes_per_layer': 743.0999090598549, 'deepth': 3.544830989318912}"
48,-0.1384072471410036,"{'Nodes_per_layer': 716.3789750351317, 'deepth': 2.7247829527230016}"
49,-0.13251832593232393,"{'Nodes_per_layer': 682.8661788314699, 'deepth': 4.891538242360986}"
50,-0.14202201552689075,"{'Nodes_per_layer': 593.2846316324072, 'deepth': 2.0}"
51,-0.13803218491375446,"{'Nodes_per_layer': 619.184130187778, 'deepth': 2.3428627188123077}"
52,-0.13264251500368118,"{'Nodes_per_layer': 657.8270049758447, 'deepth': 4.981691275404581}"
53,-0.18183685652911663,"{'Nodes_per_layer': 945.276866927468, 'deepth': 2.2404218261585904}"
54,-0.13236446492373943,"{'Nodes_per_layer': 244.8346525493142, 'deepth': 5.0}"
55,-0.13439236860722303,"{'Nodes_per_layer': 861.1797140382585, 'deepth': 5.0}"
56,-0.18868209421634674,"{'Nodes_per_layer': 976.7594709573491, 'deepth': 2.6516318717676683}"
57,-0.13300386164337397,"{'Nodes_per_layer': 129.20121750548049, 'deepth': 4.875179908700657}"
58,-0.2326704654842615,"{'Nodes_per_layer': 871.7164651112446, 'deepth': 2.201271561911984}"
59,-0.13863390032202005,"{'Nodes_per_layer': 850.9088831122998, 'deepth': 4.639491375923288}"
