,target,params
24,-0.12665109802037477,"{'Nodes_per_layer': 507.7844547554561, 'deepth': 3.7809820097339326}"
25,-0.1246133130043745,"{'Nodes_per_layer': 400.22391414744743, 'deepth': 4.943488415436418}"
26,-0.1260728072375059,"{'Nodes_per_layer': 398.1882168133894, 'deepth': 4.60266592686518}"
27,-0.12803973630070686,"{'Nodes_per_layer': 401.7525122099201, 'deepth': 3.689889684921622}"
28,-0.12988254614174366,"{'Nodes_per_layer': 345.09459379736103, 'deepth': 2.162249253558076}"
29,-0.12617897056043148,"{'Nodes_per_layer': 407.66947009797866, 'deepth': 4.994305784967372}"
30,-0.12484751176089048,"{'Nodes_per_layer': 349.37187727435673, 'deepth': 4.580052733792702}"
31,-0.13539143931120634,"{'Nodes_per_layer': 349.24732785936044, 'deepth': 2.6168171991543243}"
32,-0.1261863699182868,"{'Nodes_per_layer': 336.73643955346876, 'deepth': 2.788361666557081}"
33,-0.12513928394764662,"{'Nodes_per_layer': 351.2139735129741, 'deepth': 4.87925311804637}"
34,-0.1245802491903305,"{'Nodes_per_layer': 334.2833811588912, 'deepth': 3.27492654942163}"
35,-0.12821663357317448,"{'Nodes_per_layer': 333.14118538497195, 'deepth': 4.8180414804539105}"
36,-0.1336789531633258,"{'Nodes_per_layer': 333.0343541158521, 'deepth': 2.010279013802702}"
37,-0.12497869413346052,"{'Nodes_per_layer': 340.0540126453375, 'deepth': 4.975792104348957}"
38,-0.12777860090136528,"{'Nodes_per_layer': 398.0399858330181, 'deepth': 2.221748600145621}"
39,-0.12533027026802301,"{'Nodes_per_layer': 347.87882711850216, 'deepth': 4.985758509222025}"
40,-0.12695293314754963,"{'Nodes_per_layer': 411.24084687440046, 'deepth': 2.3011322694691154}"
41,-0.12455639615654945,"{'Nodes_per_layer': 353.2378543546339, 'deepth': 4.564588609638421}"
42,-0.1254092026501894,"{'Nodes_per_layer': 352.9197278552036, 'deepth': 2.941488922865927}"
43,-0.12907311879098415,"{'Nodes_per_layer': 326.68505005693567, 'deepth': 2.1870638156399833}"
44,-0.12515783496201038,"{'Nodes_per_layer': 354.84006472030603, 'deepth': 4.960979556428189}"
45,-0.12600148562341928,"{'Nodes_per_layer': 522.0748769690655, 'deepth': 4.834916366183682}"
46,-0.13132040854543447,"{'Nodes_per_layer': 521.0732781924036, 'deepth': 2.638160895540956}"
47,-0.12503450736403465,"{'Nodes_per_layer': 329.0721463100827, 'deepth': 4.6796325500803295}"
48,-0.12453578505665064,"{'Nodes_per_layer': 327.2232924229534, 'deepth': 4.627452147771222}"
49,-0.1286208676174283,"{'Nodes_per_layer': 325.57689782185633, 'deepth': 4.988323296016352}"
50,-0.12446533050388098,"{'Nodes_per_layer': 524.3220114477069, 'deepth': 4.771002242471441}"
51,-0.130525560118258,"{'Nodes_per_layer': 525.911641569963, 'deepth': 4.394336847065599}"
52,-0.12492000125348568,"{'Nodes_per_layer': 335.2987796053386, 'deepth': 3.418490447129215}"
53,-0.12658744305372238,"{'Nodes_per_layer': 523.765456354755, 'deepth': 3.4515587019673983}"
54,-0.14437047950923443,"{'Nodes_per_layer': 817.3913566742838, 'deepth': 2.145146291815269}"
55,-0.12674731016159058,"{'Nodes_per_layer': 822.1445205287323, 'deepth': 4.711031588663084}"
56,-0.12476046290248632,"{'Nodes_per_layer': 503.8768519183159, 'deepth': 4.720764400883503}"
57,-0.13062555994838476,"{'Nodes_per_layer': 503.2002214504991, 'deepth': 2.47370260185939}"
58,-0.12618284299969673,"{'Nodes_per_layer': 505.41578819060805, 'deepth': 4.912697309604177}"
59,-0.12513564340770245,"{'Nodes_per_layer': 500.4401366824043, 'deepth': 4.954401537905233}"
