,target,params
0,-0.10482646152377129,"{'Nodes_per_layer': 406.7800652987106, 'deepth': 3.7336908982246895}"
1,-0.5076483935117722,"{'Nodes_per_layer': 817.5481145936741, 'deepth': 2.5433841007704885}"
2,-0.10417002439498901,"{'Nodes_per_layer': 450.16641288463865, 'deepth': 4.866011731626314}"
3,-0.1121609415858984,"{'Nodes_per_layer': 705.4436973966926, 'deepth': 2.700184797823811}"
4,-0.12359490524977446,"{'Nodes_per_layer': 900.1378823299389, 'deepth': 2.886023319360071}"
5,-0.10664283949881792,"{'Nodes_per_layer': 450.90387941332045, 'deepth': 3.2923029154685195}"
6,-0.13999807834625244,"{'Nodes_per_layer': 977.2515538102048, 'deepth': 2.8925926197369507}"
7,-0.104056341573596,"{'Nodes_per_layer': 623.7518297178696, 'deepth': 5.0}"
8,-0.10418288875371218,"{'Nodes_per_layer': 298.0045552715669, 'deepth': 5.0}"
9,-0.10374628473073244,"{'Nodes_per_layer': 205.0537381532673, 'deepth': 4.653480912103738}"
10,-0.10475564748048782,"{'Nodes_per_layer': 109.61346100560712, 'deepth': 2.130346455945752}"
11,-0.10452288389205933,"{'Nodes_per_layer': 543.1394538367823, 'deepth': 5.0}"
12,-0.10413269605487585,"{'Nodes_per_layer': 350.5926357765338, 'deepth': 5.0}"
13,-0.10489821247756481,"{'Nodes_per_layer': 156.77308364423916, 'deepth': 4.967225690588619}"
14,-0.5885980278253555,"{'Nodes_per_layer': 665.855692517908, 'deepth': 2.0}"
15,-0.10476162377744913,"{'Nodes_per_layer': 591.787922589049, 'deepth': 4.958368726699286}"
16,-0.12011559400707483,"{'Nodes_per_layer': 736.294259399054, 'deepth': 3.4919584557351797}"
17,-0.104344692081213,"{'Nodes_per_layer': 252.00529466968976, 'deepth': 4.738940583147853}"
18,-0.10450978204607964,"{'Nodes_per_layer': 502.1420100841338, 'deepth': 5.0}"
19,-0.10463114455342293,"{'Nodes_per_layer': 937.2893266193707, 'deepth': 4.655426658107341}"
20,-0.11416267417371273,"{'Nodes_per_layer': 378.3049138486141, 'deepth': 2.004700217462457}"
21,-0.10640227422118187,"{'Nodes_per_layer': 324.0651799026944, 'deepth': 2.0}"
22,-0.10417980048805475,"{'Nodes_per_layer': 476.991722382693, 'deepth': 5.0}"
23,-0.11081951763480902,"{'Nodes_per_layer': 999.9813800556309, 'deepth': 4.956355889566588}"
24,-0.10383164323866367,"{'Nodes_per_layer': 180.93297367196698, 'deepth': 2.0}"
25,-0.1053094882518053,"{'Nodes_per_layer': 132.60976487063698, 'deepth': 2.0}"
26,-0.10564136039465666,"{'Nodes_per_layer': 228.77626950600143, 'deepth': 2.017150991645398}"
27,-0.11491944268345833,"{'Nodes_per_layer': 566.460913600352, 'deepth': 2.043490774221622}"
28,-0.10718488972634077,"{'Nodes_per_layer': 275.21506983700704, 'deepth': 2.0}"
29,-0.10721029061824083,"{'Nodes_per_layer': 872.2257599815442, 'deepth': 4.952816620841887}"
30,-0.10776496212929487,"{'Nodes_per_layer': 428.5053786297211, 'deepth': 2.18700883392747}"
31,-0.17612603679299355,"{'Nodes_per_layer': 609.2902301259086, 'deepth': 2.0369484194252503}"
32,-0.10489010158926249,"{'Nodes_per_layer': 764.9513192656019, 'deepth': 5.0}"
33,-0.11104702390730381,"{'Nodes_per_layer': 522.7745868297932, 'deepth': 2.0192415934213708}"
34,-0.13245217222720385,"{'Nodes_per_layer': 955.2374132614912, 'deepth': 2.009087624241635}"
35,-0.18535731360316277,"{'Nodes_per_layer': 920.3612175928617, 'deepth': 2.0419145359611535}"
36,-0.10575361829251051,"{'Nodes_per_layer': 719.3404149183851, 'deepth': 5.0}"
37,-0.4692692495882511,"{'Nodes_per_layer': 885.4012159297382, 'deepth': 2.2852024307888037}"
38,-0.10867560654878616,"{'Nodes_per_layer': 861.4783281269981, 'deepth': 5.0}"
39,-0.10940471477806568,"{'Nodes_per_layer': 489.4397270231841, 'deepth': 2.588003500752858}"
40,-0.10476176906377077,"{'Nodes_per_layer': 337.50850749513853, 'deepth': 2.6392140657765593}"
41,-0.10424717608839273,"{'Nodes_per_layer': 392.86236014569863, 'deepth': 5.0}"
42,-0.10450362041592598,"{'Nodes_per_layer': 311.0279294273197, 'deepth': 5.0}"
43,-0.12538656871765852,"{'Nodes_per_layer': 780.4302160369183, 'deepth': 2.70256328550969}"
44,-0.12521711830049753,"{'Nodes_per_layer': 751.48996860636, 'deepth': 2.0376514625554245}"
45,-0.10746701899915934,"{'Nodes_per_layer': 364.03964012477854, 'deepth': 2.2175373600552795}"
46,-0.13026200979948044,"{'Nodes_per_layer': 579.7093417104012, 'deepth': 2.0}"
47,-0.11101542972028255,"{'Nodes_per_layer': 637.0372889508234, 'deepth': 4.999120980414556}"
48,-0.1056482782587409,"{'Nodes_per_layer': 463.60333357947616, 'deepth': 4.903799499438139}"
49,-0.10597848519682884,"{'Nodes_per_layer': 192.7577324790231, 'deepth': 5.0}"
50,-0.10424225125461817,"{'Nodes_per_layer': 144.2886508334679, 'deepth': 4.974847150933664}"
51,-0.10415270365774632,"{'Nodes_per_layer': 100.03047875828491, 'deepth': 3.949602067967484}"
52,-0.10509171988815069,"{'Nodes_per_layer': 169.18737260236512, 'deepth': 5.0}"
53,-0.1047299737110734,"{'Nodes_per_layer': 217.66726172987774, 'deepth': 4.992296977292157}"
54,-0.10594886261969805,"{'Nodes_per_layer': 263.6980170402286, 'deepth': 2.2264476609964348}"
55,-0.10447129141539335,"{'Nodes_per_layer': 554.8021150441291, 'deepth': 5.0}"
56,-0.10468903742730618,"{'Nodes_per_layer': 239.7938639209482, 'deepth': 4.945673948044841}"
57,-0.10509716346859932,"{'Nodes_per_layer': 121.67663920562255, 'deepth': 4.951420887128577}"
58,-0.10498371347784996,"{'Nodes_per_layer': 287.0876688781351, 'deepth': 2.0}"
59,-0.12448352389037609,"{'Nodes_per_layer': 845.6568056870398, 'deepth': 2.0461839562728463}"
