,target,params
0,-0.15676726214587688,"{'Nodes_per_layer': 471.6806646995441, 'deepth': 2.672870707519614}"
1,-0.15672477521002293,"{'Nodes_per_layer': 554.9118865781513, 'deepth': 2.0540971295786736}"
2,-0.1778859756886959,"{'Nodes_per_layer': 848.4409312566877, 'deepth': 2.8215508899852026}"
3,-0.14668267592787743,"{'Nodes_per_layer': 606.5327774123837, 'deepth': 3.863232146346235}"
4,-0.1444174349308014,"{'Nodes_per_layer': 537.7674990429316, 'deepth': 3.2393887464877236}"
5,-0.14791112206876278,"{'Nodes_per_layer': 536.6480817177489, 'deepth': 2.5506553214939065}"
6,-0.1448855008929968,"{'Nodes_per_layer': 544.0331869445993, 'deepth': 4.19353806625054}"
7,-0.14621545188128948,"{'Nodes_per_layer': 617.4726616757952, 'deepth': 3.7028934356502043}"
8,-0.17266439087688923,"{'Nodes_per_layer': 629.1407347844365, 'deepth': 2.8813297509030447}"
9,-0.2466922141611576,"{'Nodes_per_layer': 595.3694385497579, 'deepth': 2.077503534745744}"
10,-0.14347925409674644,"{'Nodes_per_layer': 455.4099439130757, 'deepth': 4.498312493524683}"
11,-0.14753368124365807,"{'Nodes_per_layer': 443.8815952469806, 'deepth': 3.09559812292223}"
12,-0.145248306915164,"{'Nodes_per_layer': 430.11833714130205, 'deepth': 4.8460638626240335}"
13,-0.15153745748102665,"{'Nodes_per_layer': 417.78075184301656, 'deepth': 2.88607219827206}"
14,-0.14338525012135506,"{'Nodes_per_layer': 401.83768115084, 'deepth': 4.604112372456232}"
15,-0.14446002058684826,"{'Nodes_per_layer': 390.52671582201066, 'deepth': 2.171864406475387}"
16,-0.14389643259346485,"{'Nodes_per_layer': 377.74854273540035, 'deepth': 4.61393736709106}"
17,-0.15091178566217422,"{'Nodes_per_layer': 365.3174081191471, 'deepth': 2.10551075889303}"
18,-0.1433311253786087,"{'Nodes_per_layer': 348.8474799896167, 'deepth': 4.983753724486663}"
19,-0.14454436860978603,"{'Nodes_per_layer': 337.50295625387105, 'deepth': 2.4158424078153438}"
20,-0.1433737501502037,"{'Nodes_per_layer': 324.8277910296848, 'deepth': 4.597762450218811}"
21,-0.14443754591047764,"{'Nodes_per_layer': 312.738111393375, 'deepth': 2.733829271191464}"
22,-0.14414512924849987,"{'Nodes_per_layer': 299.78020717405275, 'deepth': 4.903497154751296}"
23,-0.1443283837288618,"{'Nodes_per_layer': 287.098608024275, 'deepth': 4.041120957514405}"
24,-0.14318296685814857,"{'Nodes_per_layer': 274.3274337416274, 'deepth': 4.255237127593858}"
25,-0.14571087062358856,"{'Nodes_per_layer': 262.07321481411554, 'deepth': 2.102046214621633}"
26,-0.14303755573928356,"{'Nodes_per_layer': 248.17751698917797, 'deepth': 4.860843823574851}"
27,-0.14604436233639717,"{'Nodes_per_layer': 236.27705486008497, 'deepth': 2.33935345820949}"
28,-0.14477704465389252,"{'Nodes_per_layer': 222.01701249308917, 'deepth': 4.771309465569625}"
29,-0.14663533493876457,"{'Nodes_per_layer': 209.47259850058902, 'deepth': 2.009986547137201}"
30,-0.1428706794977188,"{'Nodes_per_layer': 195.33616612773264, 'deepth': 4.846194229567997}"
31,-0.14332463778555393,"{'Nodes_per_layer': 183.91199164026148, 'deepth': 2.5185464384180616}"
32,-0.1431040968745947,"{'Nodes_per_layer': 171.84001623871958, 'deepth': 4.810265704302287}"
33,-0.16678043641149998,"{'Nodes_per_layer': 160.01241444040795, 'deepth': 2.4071018623233895}"
34,-0.2071500439196825,"{'Nodes_per_layer': 996.8952119892168, 'deepth': 2.369947408645882}"
35,-0.15151513554155827,"{'Nodes_per_layer': 738.5524932248038, 'deepth': 3.852413888173384}"
36,-0.14675458520650864,"{'Nodes_per_layer': 716.0657662042529, 'deepth': 4.366893563950402}"
37,-0.152600709348917,"{'Nodes_per_layer': 700.9296042140105, 'deepth': 3.5193203593224216}"
38,-0.14427392184734344,"{'Nodes_per_layer': 760.9208341891177, 'deepth': 3.4851999718371456}"
39,-0.15846005827188492,"{'Nodes_per_layer': 773.8205780528881, 'deepth': 2.60840346927724}"
40,-0.14324064925312996,"{'Nodes_per_layer': 921.4711651495385, 'deepth': 4.78671637085049}"
41,-0.14460283145308495,"{'Nodes_per_layer': 933.3840661378019, 'deepth': 4.332570411752609}"
42,-0.16860356740653515,"{'Nodes_per_layer': 909.1306855428811, 'deepth': 2.2491518917002846}"
43,-0.16224731504917145,"{'Nodes_per_layer': 946.361492818093, 'deepth': 2.549851802878645}"
44,-0.2272593080997467,"{'Nodes_per_layer': 751.1487234572553, 'deepth': 2.0700586192075887}"
45,-0.14548551477491856,"{'Nodes_per_layer': 254.6404354040352, 'deepth': 2.021692824950283}"
46,-0.1459556370973587,"{'Nodes_per_layer': 726.7551247936505, 'deepth': 4.1481564098472035}"
47,-0.14456632360816002,"{'Nodes_per_layer': 356.3398763338172, 'deepth': 2.067060750760791}"
48,-0.18435046263039112,"{'Nodes_per_layer': 683.9931546674936, 'deepth': 2.2130016042669336}"
49,-0.14318525046110153,"{'Nodes_per_layer': 100.06425050727324, 'deepth': 4.019854939631247}"
50,-0.14327925071120262,"{'Nodes_per_layer': 109.47619215706239, 'deepth': 4.5550032611418185}"
