,target,params
0,-0.16829793341457844,"{'Nodes_per_layer': 631.4036048466368, 'deepth': 2.55782893796999}"
1,-0.13923659175634384,"{'Nodes_per_layer': 366.61572419918156, 'deepth': 4.045536694996676}"
2,-0.13882698118686676,"{'Nodes_per_layer': 426.2209351150937, 'deepth': 3.111248577108258}"
3,-0.14566096477210522,"{'Nodes_per_layer': 818.2469558995637, 'deepth': 3.107573897693681}"
4,-0.15686755627393723,"{'Nodes_per_layer': 798.8906362165851, 'deepth': 2.9542566780026367}"
5,-0.13862157985568047,"{'Nodes_per_layer': 427.07945273388634, 'deepth': 4.214402071689732}"
6,-0.1536977905780077,"{'Nodes_per_layer': 869.5866911161146, 'deepth': 3.310272945253392}"
7,-0.14768422581255436,"{'Nodes_per_layer': 466.7073033954731, 'deepth': 2.0}"
8,-0.1380762681365013,"{'Nodes_per_layer': 395.4107446869895, 'deepth': 4.922589583064575}"
9,-0.13899708911776543,"{'Nodes_per_layer': 313.80293816635657, 'deepth': 4.87810508260666}"
10,-0.1456055175513029,"{'Nodes_per_layer': 264.80613176418603, 'deepth': 2.149521059157448}"
11,-0.1389877237379551,"{'Nodes_per_layer': 100.05315884777139, 'deepth': 4.233220756964487}"
12,-0.13947110809385777,"{'Nodes_per_layer': 143.71600152788545, 'deepth': 2.0661982709012516}"
13,-0.14001564495265484,"{'Nodes_per_layer': 191.60276889954122, 'deepth': 4.638358392231266}"
14,-0.14609305746853352,"{'Nodes_per_layer': 999.790175654026, 'deepth': 3.669702758848349}"
15,-0.13850700482726097,"{'Nodes_per_layer': 537.1783373833032, 'deepth': 4.990079486284121}"
16,-0.14209416136145592,"{'Nodes_per_layer': 943.6308828213536, 'deepth': 4.885055613485177}"
17,-0.2767174392938614,"{'Nodes_per_layer': 565.405015014742, 'deepth': 2.2520895772124594}"
18,-0.13884887844324112,"{'Nodes_per_layer': 516.4999318345643, 'deepth': 5.0}"
19,-0.14931535720825195,"{'Nodes_per_layer': 339.4765741818414, 'deepth': 2.2472724195461145}"
20,-0.13879434019327164,"{'Nodes_per_layer': 167.49365446752785, 'deepth': 5.0}"
21,-0.13886462710797787,"{'Nodes_per_layer': 224.75089462357164, 'deepth': 3.229019314647176}"
22,-0.20281829684972763,"{'Nodes_per_layer': 912.4976124172821, 'deepth': 2.1791290311274105}"
23,-0.14011830650269985,"{'Nodes_per_layer': 969.1181673680176, 'deepth': 4.943054680064428}"
24,-0.14591828733682632,"{'Nodes_per_layer': 718.1721083775991, 'deepth': 4.2446831604189885}"
25,-0.15190507285296917,"{'Nodes_per_layer': 684.4311772162715, 'deepth': 2.738614913373002}"
26,-0.16023610718548298,"{'Nodes_per_layer': 751.7881541723682, 'deepth': 2.0213896418018105}"
27,-0.1426435485482216,"{'Nodes_per_layer': 290.94459667783485, 'deepth': 2.5761876853285495}"
28,-0.1387790460139513,"{'Nodes_per_layer': 121.64929466079761, 'deepth': 4.562478122033692}"
29,-0.14372249506413937,"{'Nodes_per_layer': 842.8311864038932, 'deepth': 5.0}"
30,-0.16399251483380795,"{'Nodes_per_layer': 491.47338336583647, 'deepth': 2.131252838422104}"
31,-0.13856040313839912,"{'Nodes_per_layer': 244.08657807715085, 'deepth': 4.79092245206302}"
32,-0.16830170154571533,"{'Nodes_per_layer': 446.31013401592224, 'deepth': 2.0}"
33,-0.14075127243995667,"{'Nodes_per_layer': 660.4964706132693, 'deepth': 4.642679446005934}"
34,-0.1492240335792303,"{'Nodes_per_layer': 207.61199310774077, 'deepth': 2.1128414894890977}"
35,-0.13951103575527668,"{'Nodes_per_layer': 410.9342906045668, 'deepth': 5.0}"
36,-0.14431553147733212,"{'Nodes_per_layer': 381.3878466935449, 'deepth': 2.091585042652118}"
37,-0.14387954957783222,"{'Nodes_per_layer': 527.1647837100447, 'deepth': 2.2060141878436648}"
38,-0.13894375413656235,"{'Nodes_per_layer': 775.115749232959, 'deepth': 4.269462356483809}"
39,-0.16532335244119167,"{'Nodes_per_layer': 983.567708202878, 'deepth': 2.166408948338237}"
40,-0.24981612153351307,"{'Nodes_per_layer': 956.1181271093178, 'deepth': 2.1294762098146767}"
41,-0.13872706145048141,"{'Nodes_per_layer': 234.46494370001713, 'deepth': 4.7502542000065295}"
42,-0.13862028904259205,"{'Nodes_per_layer': 110.80515391712629, 'deepth': 4.944144126668629}"
43,-0.14086797274649143,"{'Nodes_per_layer': 155.60243667084524, 'deepth': 3.6883490019025538}"
44,-0.13970541395246983,"{'Nodes_per_layer': 179.45885820438804, 'deepth': 3.9770067267545346}"
45,-0.14975561387836933,"{'Nodes_per_layer': 934.6274146399982, 'deepth': 4.2349445820524245}"
46,-0.13865631259977818,"{'Nodes_per_layer': 302.7692143818266, 'deepth': 5.0}"
47,-0.14243786968290806,"{'Nodes_per_layer': 132.4968848951234, 'deepth': 2.0}"
48,-0.13976489566266537,"{'Nodes_per_layer': 354.34670382020204, 'deepth': 4.997366952726028}"
49,-0.138632426969707,"{'Nodes_per_layer': 278.1009382587683, 'deepth': 5.0}"
50,-0.2948683388531208,"{'Nodes_per_layer': 703.0019485517046, 'deepth': 2.3192731993714335}"
51,-0.14027942344546318,"{'Nodes_per_layer': 730.2913342182826, 'deepth': 4.628280428520484}"
52,-0.18936965242028236,"{'Nodes_per_layer': 671.5627988131541, 'deepth': 2.217827711920828}"
53,-0.14021488837897778,"{'Nodes_per_layer': 649.3978840813943, 'deepth': 4.926371214590863}"
54,-0.14052394032478333,"{'Nodes_per_layer': 325.4662850182558, 'deepth': 2.0}"
55,-0.1556157935410738,"{'Nodes_per_layer': 830.9070219050751, 'deepth': 2.0}"
56,-0.14236724376678467,"{'Nodes_per_layer': 602.7876555694857, 'deepth': 4.997501919738551}"
57,-0.18812505342066288,"{'Nodes_per_layer': 855.0270360292491, 'deepth': 2.0588564554431303}"
58,-0.14048440102487803,"{'Nodes_per_layer': 885.4967828792262, 'deepth': 4.612947939407098}"
59,-0.27994830161333084,"{'Nodes_per_layer': 591.2252841505465, 'deepth': 2.0}"
