,target,params
0,-0.15931968577206135,"{'Nodes_per_layer': 649.9240028308052, 'deepth': 2.178963501651924}"
1,-0.1459367722272873,"{'Nodes_per_layer': 408.9101533385508, 'deepth': 2.079230297265947}"
2,-0.1569286808371544,"{'Nodes_per_layer': 949.4368499393947, 'deepth': 4.815826724149235}"
3,-0.14589047618210316,"{'Nodes_per_layer': 806.9978100645088, 'deepth': 3.9374673451181534}"
4,-0.15035181120038033,"{'Nodes_per_layer': 847.7324095002407, 'deepth': 3.7747381741185793}"
5,-0.14705966785550117,"{'Nodes_per_layer': 347.21178979548233, 'deepth': 3.650986918452806}"
6,-0.1476201619952917,"{'Nodes_per_layer': 808.1952517897582, 'deepth': 3.323933152180946}"
7,-0.14684051647782326,"{'Nodes_per_layer': 800.2578092674551, 'deepth': 4.789492380779883}"
8,-0.14827069826424122,"{'Nodes_per_layer': 400.56401210036324, 'deepth': 2.0}"
9,-0.1450910121202469,"{'Nodes_per_layer': 417.1146797544011, 'deepth': 4.613260810046613}"
10,-0.19605968706309795,"{'Nodes_per_layer': 425.51739476498204, 'deepth': 2.026747012806384}"
11,-0.1508516427129507,"{'Nodes_per_layer': 356.0342640424686, 'deepth': 2.7956370733293356}"
12,-0.14885287545621395,"{'Nodes_per_layer': 338.5175779942904, 'deepth': 4.927532935325251}"
13,-0.31832075864076614,"{'Nodes_per_layer': 790.8598234463714, 'deepth': 2.174827330716991}"
14,-0.15270414389669895,"{'Nodes_per_layer': 835.8123543064304, 'deepth': 3.823309575398348}"
15,-0.14747734367847443,"{'Nodes_per_layer': 822.439198513099, 'deepth': 4.937517392384964}"
16,-0.14591716043651104,"{'Nodes_per_layer': 389.12277219546786, 'deepth': 4.562798231139708}"
17,-0.14600235037505627,"{'Nodes_per_layer': 378.21546370129016, 'deepth': 3.236213890533583}"
18,-0.14684607461094856,"{'Nodes_per_layer': 367.8756438213881, 'deepth': 4.877598588861824}"
19,-0.15472323447465897,"{'Nodes_per_layer': 326.59444305122577, 'deepth': 2.212859944100239}"
20,-0.1750620249658823,"{'Nodes_per_layer': 859.7097035164106, 'deepth': 2.1336263229079218}"
21,-0.14527003653347492,"{'Nodes_per_layer': 313.3202885314275, 'deepth': 4.571486527079919}"
