,target,params
0,-0.15028870664536953,"{'Nodes_per_layer': 129.30596464908365, 'deepth': 3.4543824979157245}"
1,-0.15533744543790817,"{'Nodes_per_layer': 584.7268473419388, 'deepth': 2.1706529561714643}"
2,-0.14780019409954548,"{'Nodes_per_layer': 543.7512376438094, 'deepth': 3.697441482395715}"
3,-0.14587765000760555,"{'Nodes_per_layer': 453.33844378741657, 'deepth': 4.494212954472291}"
4,-0.1460017990320921,"{'Nodes_per_layer': 338.04425257551253, 'deepth': 3.2134093293248798}"
5,-0.14590777829289436,"{'Nodes_per_layer': 452.9444498700574, 'deepth': 3.1749404889230863}"
6,-0.14938094094395638,"{'Nodes_per_layer': 496.93610328243454, 'deepth': 2.0}"
7,-0.14597422257065773,"{'Nodes_per_layer': 416.8451065433905, 'deepth': 4.849133082990141}"
8,-0.1519053354859352,"{'Nodes_per_layer': 375.8138388127217, 'deepth': 2.0250228100438115}"
9,-0.1457078568637371,"{'Nodes_per_layer': 312.44197228936116, 'deepth': 4.906006247110557}"
10,-0.14980219304561615,"{'Nodes_per_layer': 276.3028431749557, 'deepth': 2.3178413794715023}"
11,-0.15111948363482952,"{'Nodes_per_layer': 972.8156251152813, 'deepth': 4.892411502337431}"
12,-0.145962281152606,"{'Nodes_per_layer': 434.955064496451, 'deepth': 4.839863843430477}"
13,-0.14566252008080482,"{'Nodes_per_layer': 785.0346905557287, 'deepth': 4.753106507297522}"
14,-0.14741200022399426,"{'Nodes_per_layer': 751.8028877649771, 'deepth': 4.5967988880137955}"
15,-0.3725072927772999,"{'Nodes_per_layer': 818.7000471476207, 'deepth': 2.116683132132536}"
16,-0.14657227136194706,"{'Nodes_per_layer': 181.51499611298505, 'deepth': 3.0015560964915884}"
17,-0.14709651842713356,"{'Nodes_per_layer': 227.21221881704435, 'deepth': 4.735128108586732}"
18,-0.15545660443603992,"{'Nodes_per_layer': 924.2459903604552, 'deepth': 2.338953182996214}"
19,-0.1493399627506733,"{'Nodes_per_layer': 647.5663250381954, 'deepth': 4.429889331102977}"
20,-0.15645696967840195,"{'Nodes_per_layer': 694.846316651424, 'deepth': 2.3290335925860455}"
21,-0.14629878103733063,"{'Nodes_per_layer': 100.18041368844717, 'deepth': 4.863016750459523}"
22,-0.14631227776408195,"{'Nodes_per_layer': 887.5019671640075, 'deepth': 4.535512231361202}"
23,-0.15348383970558643,"{'Nodes_per_layer': 1000.0, 'deepth': 2.0}"
24,-0.14939655177295208,"{'Nodes_per_layer': 617.1928041210513, 'deepth': 2.1397903095294555}"
25,-0.14634682796895504,"{'Nodes_per_layer': 155.49601172092508, 'deepth': 4.683293635908194}"
26,-0.15214360877871513,"{'Nodes_per_layer': 723.5842658203946, 'deepth': 2.0}"
27,-0.14589997753500938,"{'Nodes_per_layer': 251.3849407775694, 'deepth': 2.0716549297819595}"
28,-0.15183772891759872,"{'Nodes_per_layer': 520.7999565569053, 'deepth': 4.786937153207665}"
29,-0.4176323413848877,"{'Nodes_per_layer': 769.792725536632, 'deepth': 2.1301746025699524}"
30,-0.1462024413049221,"{'Nodes_per_layer': 739.0507385549937, 'deepth': 4.296835926922361}"
31,-0.15071644820272923,"{'Nodes_per_layer': 325.05227754532075, 'deepth': 2.2003066924589803}"
32,-0.14559019170701504,"{'Nodes_per_layer': 168.34491224203566, 'deepth': 2.0}"
33,-0.1456702258437872,"{'Nodes_per_layer': 114.18277992901905, 'deepth': 2.198402947930372}"
34,-0.1471728477627039,"{'Nodes_per_layer': 296.0531884864114, 'deepth': 2.9135671120169064}"
35,-0.17705277167260647,"{'Nodes_per_layer': 632.4902606773138, 'deepth': 2.0}"
36,-0.15685088001191616,"{'Nodes_per_layer': 903.2211051959814, 'deepth': 3.478295880687037}"
37,-0.1461749505251646,"{'Nodes_per_layer': 354.3576625489525, 'deepth': 2.557560132953425}"
38,-0.14646149799227715,"{'Nodes_per_layer': 401.003233055464, 'deepth': 3.217898538210383}"
39,-0.14804672822356224,"{'Nodes_per_layer': 468.9898731218881, 'deepth': 2.0}"
40,-0.1495291367173195,"{'Nodes_per_layer': 871.8467889525534, 'deepth': 3.120314167148936}"
41,-0.14628732576966286,"{'Nodes_per_layer': 211.07473646225213, 'deepth': 4.6835210460020384}"
42,-0.14570838771760464,"{'Nodes_per_layer': 196.49987755873897, 'deepth': 2.669337736345151}"
43,-0.14561313204467297,"{'Nodes_per_layer': 560.8030242710515, 'deepth': 3.3969419452939}"
44,-0.14864255487918854,"{'Nodes_per_layer': 664.2368546849714, 'deepth': 3.611271332126804}"
45,-0.14647484198212624,"{'Nodes_per_layer': 601.9263426107652, 'deepth': 4.927180284211357}"
46,-0.1465341430157423,"{'Nodes_per_layer': 794.983820806196, 'deepth': 5.0}"
47,-0.14835075102746487,"{'Nodes_per_layer': 953.2855691033776, 'deepth': 4.2928279986422755}"
48,-0.1468741074204445,"{'Nodes_per_layer': 854.905422084134, 'deepth': 4.871977504973973}"
49,-0.14668121747672558,"{'Nodes_per_layer': 482.90831148550063, 'deepth': 4.752362641564356}"
50,-0.14869925379753113,"{'Nodes_per_layer': 679.0304242493922, 'deepth': 5.0}"
51,-0.14977595768868923,"{'Nodes_per_layer': 938.8734785713998, 'deepth': 4.763147278046006}"
52,-0.14568692073225975,"{'Nodes_per_layer': 142.72134820929875, 'deepth': 2.0}"
53,-0.15265583992004395,"{'Nodes_per_layer': 709.8131335097108, 'deepth': 4.990447371530453}"
54,-0.14539978466928005,"{'Nodes_per_layer': 263.7591940173109, 'deepth': 4.723405603991163}"
55,-0.2282229010015726,"{'Nodes_per_layer': 986.1133147932129, 'deepth': 2.0}"
56,-0.1463643815368414,"{'Nodes_per_layer': 388.5229659980744, 'deepth': 4.787390297763474}"
57,-0.14539323840290308,"{'Nodes_per_layer': 239.4554793611577, 'deepth': 4.878125794614382}"
58,-0.1471366323530674,"{'Nodes_per_layer': 572.4273458419971, 'deepth': 5.0}"
59,-0.14646348543465137,"{'Nodes_per_layer': 508.7916150711545, 'deepth': 4.9842238639522884}"
