,target,params
32,-0.13816347904503345,"{'Nodes_per_layer': 745.854215345698, 'deepth': 4.808649287222382}"
33,-0.13599112629890442,"{'Nodes_per_layer': 155.4672557622284, 'deepth': 2.0}"
34,-0.13591954857110977,"{'Nodes_per_layer': 942.2092191893745, 'deepth': 4.425162308674}"
35,-0.13969747629016638,"{'Nodes_per_layer': 701.2458748089175, 'deepth': 3.143814550474973}"
36,-0.17247340641915798,"{'Nodes_per_layer': 767.0229144983106, 'deepth': 2.8392765555414305}"
37,-0.15197810530662537,"{'Nodes_per_layer': 465.0173622462714, 'deepth': 2.0681528295245606}"
38,-0.19862975366413593,"{'Nodes_per_layer': 836.8537711079588, 'deepth': 2.098925339279482}"
39,-0.13838843256235123,"{'Nodes_per_layer': 393.9065545447651, 'deepth': 2.212371106546093}"
40,-0.13545330986380577,"{'Nodes_per_layer': 679.6497993214388, 'deepth': 4.673866016478706}"
41,-0.20432537235319614,"{'Nodes_per_layer': 961.468368213023, 'deepth': 2.278815814185599}"
42,-0.1457262085750699,"{'Nodes_per_layer': 315.48749431238326, 'deepth': 2.0}"
43,-0.13820262625813484,"{'Nodes_per_layer': 547.2586078485963, 'deepth': 4.8848703897500005}"
44,-0.1366512393578887,"{'Nodes_per_layer': 124.01470702183641, 'deepth': 2.0529444321185912}"
45,-0.23818733356893063,"{'Nodes_per_layer': 931.2960010465281, 'deepth': 2.0}"
46,-0.13461981527507305,"{'Nodes_per_layer': 268.669976468964, 'deepth': 4.123191078455763}"
47,-0.13544827979058027,"{'Nodes_per_layer': 342.26744294380035, 'deepth': 4.321739121083905}"
48,-0.1609584502875805,"{'Nodes_per_layer': 594.5101842793849, 'deepth': 2.4364205198120614}"
49,-0.13789952546358109,"{'Nodes_per_layer': 574.0462439021366, 'deepth': 3.6737078717881557}"
50,-0.1357992384582758,"{'Nodes_per_layer': 366.1052467573034, 'deepth': 4.883427708032253}"
51,-0.13550269417464733,"{'Nodes_per_layer': 210.2865747871158, 'deepth': 3.5987557445975322}"
52,-0.1360409026965499,"{'Nodes_per_layer': 492.79874879451273, 'deepth': 2.0}"
53,-0.13619231805205345,"{'Nodes_per_layer': 184.47787942118873, 'deepth': 4.124171733011008}"
54,-0.1445925086736679,"{'Nodes_per_layer': 517.7374900741543, 'deepth': 2.4621049837339437}"
55,-0.17722089774906635,"{'Nodes_per_layer': 713.2141558207002, 'deepth': 2.0}"
56,-0.16282144002616405,"{'Nodes_per_layer': 734.6714509557048, 'deepth': 2.785673349600355}"
57,-0.13978441804647446,"{'Nodes_per_layer': 690.0778994364548, 'deepth': 2.4302285329460886}"
58,-0.13513337448239326,"{'Nodes_per_layer': 289.6244424172425, 'deepth': 4.940899162559937}"
59,-0.13700714707374573,"{'Nodes_per_layer': 641.3632142860749, 'deepth': 4.77315138498664}"
