,target,params
0,-0.17120599374175072,"{'Nodes_per_layer': 653.6804354596726, 'deepth': 2.342965783717248}"
1,-0.1465639490634203,"{'Nodes_per_layer': 286.20187561478633, 'deepth': 4.647763315428932}"
2,-0.16533245705068111,"{'Nodes_per_layer': 865.0726821379936, 'deepth': 2.5935500320753566}"
3,-0.1678583361208439,"{'Nodes_per_layer': 717.2670797255514, 'deepth': 2.287813528209511}"
4,-0.1452195979654789,"{'Nodes_per_layer': 156.8002503836627, 'deepth': 4.727757344616624}"
5,-0.14463360607624054,"{'Nodes_per_layer': 152.66952372442245, 'deepth': 4.859719947655946}"
6,-0.14465657249093056,"{'Nodes_per_layer': 409.02094751359687, 'deepth': 4.919452157570455}"
7,-0.14501529932022095,"{'Nodes_per_layer': 100.0, 'deepth': 2.0}"
8,-0.19134287536144257,"{'Nodes_per_layer': 999.8103786920644, 'deepth': 2.090776949984387}"
9,-0.16423730552196503,"{'Nodes_per_layer': 495.3799988840038, 'deepth': 2.0}"
10,-0.14961662888526917,"{'Nodes_per_layer': 351.15838543340817, 'deepth': 2.107510241455236}"
11,-0.14632935263216496,"{'Nodes_per_layer': 235.74746097681773, 'deepth': 2.0}"
12,-0.14429732970893383,"{'Nodes_per_layer': 124.31214466549969, 'deepth': 2.160135431822891}"
13,-0.14733977615833282,"{'Nodes_per_layer': 431.6007560067473, 'deepth': 2.102988263709263}"
14,-0.14490853436291218,"{'Nodes_per_layer': 261.9464961738562, 'deepth': 4.896939593172968}"
15,-0.14599735103547573,"{'Nodes_per_layer': 393.09374732256464, 'deepth': 2.0}"
16,-0.14491759426891804,"{'Nodes_per_layer': 126.71164286033499, 'deepth': 5.0}"
17,-0.14521605521440506,"{'Nodes_per_layer': 141.43345665357631, 'deepth': 2.1284992525583513}"
18,-0.14589940197765827,"{'Nodes_per_layer': 792.7893684895295, 'deepth': 5.0}"
19,-0.14436634443700314,"{'Nodes_per_layer': 573.3442294832058, 'deepth': 5.0}"
20,-0.17983882501721382,"{'Nodes_per_layer': 548.3124236774338, 'deepth': 2.144988107523875}"
21,-0.1446838714182377,"{'Nodes_per_layer': 600.4676688775129, 'deepth': 5.0}"
22,-0.14485535398125648,"{'Nodes_per_layer': 200.6093642881101, 'deepth': 5.0}"
23,-0.1499487441033125,"{'Nodes_per_layer': 923.2487032824707, 'deepth': 4.987115524661476}"
24,-0.15037490241229534,"{'Nodes_per_layer': 763.8790522448152, 'deepth': 2.2869341029370904}"
25,-0.1447264440357685,"{'Nodes_per_layer': 318.56334408555995, 'deepth': 5.0}"
26,-0.17237975634634495,"{'Nodes_per_layer': 821.0144202149593, 'deepth': 2.0064230824185367}"
27,-0.14459751546382904,"{'Nodes_per_layer': 460.86931973493097, 'deepth': 4.995805602219312}"
28,-0.15934845618903637,"{'Nodes_per_layer': 586.6560080114562, 'deepth': 2.2904808253076756}"
29,-0.14512615092098713,"{'Nodes_per_layer': 617.4663597991005, 'deepth': 4.971123709687591}"
30,-0.14470497891306877,"{'Nodes_per_layer': 181.18557989853244, 'deepth': 2.0}"
31,-0.20983704552054405,"{'Nodes_per_layer': 949.7827953060836, 'deepth': 2.0}"
32,-0.14973685145378113,"{'Nodes_per_layer': 900.976631766172, 'deepth': 4.71610136003496}"
33,-0.14602906443178654,"{'Nodes_per_layer': 372.2594049059573, 'deepth': 4.959958754575592}"
34,-0.145589767023921,"{'Nodes_per_layer': 217.976093667452, 'deepth': 2.1163080718118525}"
35,-0.14477934129536152,"{'Nodes_per_layer': 302.9415475652535, 'deepth': 2.055451313870464}"
36,-0.14487561956048012,"{'Nodes_per_layer': 686.4386389139266, 'deepth': 5.0}"
37,-0.14474491961300373,"{'Nodes_per_layer': 447.0561615599195, 'deepth': 4.992594794371557}"
38,-0.17786031030118465,"{'Nodes_per_layer': 779.7008082969423, 'deepth': 2.0}"
39,-0.14473886229097843,"{'Nodes_per_layer': 747.2469709028301, 'deepth': 5.0}"
40,-0.1459030956029892,"{'Nodes_per_layer': 334.2152946121479, 'deepth': 2.012315274344562}"
41,-0.1461459957063198,"{'Nodes_per_layer': 249.239497690211, 'deepth': 4.881008226777334}"
42,-0.1459702793508768,"{'Nodes_per_layer': 112.76911069239458, 'deepth': 4.947161122444531}"
43,-0.1489100567996502,"{'Nodes_per_layer': 474.95691215593564, 'deepth': 2.1977006179870173}"
44,-0.14499885961413383,"{'Nodes_per_layer': 802.7538550569134, 'deepth': 5.0}"
45,-0.1454730276018381,"{'Nodes_per_layer': 519.0324290934002, 'deepth': 5.0}"
46,-0.149636747315526,"{'Nodes_per_layer': 273.83699198373404, 'deepth': 2.349132339869634}"
47,-0.17851747572422028,"{'Nodes_per_layer': 674.474770019363, 'deepth': 2.3642971397182477}"
48,-0.1456928737461567,"{'Nodes_per_layer': 697.3861495550315, 'deepth': 4.933765192048407}"
49,-0.15713667124509811,"{'Nodes_per_layer': 632.2288383687143, 'deepth': 2.2252630319375113}"
50,-0.20528669655323029,"{'Nodes_per_layer': 885.7398518831927, 'deepth': 2.2689495740128516}"
51,-0.2059822455048561,"{'Nodes_per_layer': 911.277019000522, 'deepth': 2.4671401303364004}"
52,-0.14429013058543205,"{'Nodes_per_layer': 191.10098744313186, 'deepth': 2.423576833748207}"
53,-0.15444185212254524,"{'Nodes_per_layer': 608.3487864647391, 'deepth': 2.003006556006542}"
54,-0.1457480452954769,"{'Nodes_per_layer': 419.5283421857911, 'deepth': 3.964948639079774}"
55,-0.1444267462939024,"{'Nodes_per_layer': 382.86055132770775, 'deepth': 5.0}"
56,-0.14466825500130653,"{'Nodes_per_layer': 169.88548138296727, 'deepth': 4.738995558257563}"
57,-0.1906815469264984,"{'Nodes_per_layer': 737.2215092096819, 'deepth': 2.3233993387506975}"
58,-0.14573324657976627,"{'Nodes_per_layer': 754.7403098778599, 'deepth': 4.553420297081695}"
59,-0.14487450569868088,"{'Nodes_per_layer': 226.70829326982678, 'deepth': 4.733300731244344}"
