,target,params
22,-0.111087242141366,"{'Nodes_per_layer': 101.10775292609033, 'deepth': 4.8976744074594745}"
23,-0.1072436161339283,"{'Nodes_per_layer': 107.26751836293433, 'deepth': 4.818231431544691}"
24,-0.107305065728724,"{'Nodes_per_layer': 108.98648229210987, 'deepth': 2.385609722120282}"
25,-0.1077982084825635,"{'Nodes_per_layer': 109.88294589234394, 'deepth': 4.753671554182448}"
26,-0.10747129190713167,"{'Nodes_per_layer': 112.31499786710528, 'deepth': 3.027542488629861}"
27,-0.10743432026356459,"{'Nodes_per_layer': 114.03698494041745, 'deepth': 4.978722121627957}"
28,-0.10740936361253262,"{'Nodes_per_layer': 115.54364423677313, 'deepth': 2.9537909585890576}"
29,-0.10724997334182262,"{'Nodes_per_layer': 117.40250290761125, 'deepth': 4.736635411080406}"
30,-0.10845085419714451,"{'Nodes_per_layer': 118.16930958439052, 'deepth': 2.224149146999374}"
31,-0.10726596601307392,"{'Nodes_per_layer': 120.07026141683177, 'deepth': 4.937180775924773}"
32,-0.10733446292579174,"{'Nodes_per_layer': 120.96302062989334, 'deepth': 2.1529979758534523}"
33,-0.11278731841593981,"{'Nodes_per_layer': 122.50576439654641, 'deepth': 3.8819860231058896}"
34,-0.12568485736846924,"{'Nodes_per_layer': 768.5431709279294, 'deepth': 2.5898221385382216}"
35,-0.10743285156786442,"{'Nodes_per_layer': 378.0942475758838, 'deepth': 4.985477436325211}"
36,-0.10741738602519035,"{'Nodes_per_layer': 380.4173527695789, 'deepth': 3.851652779299329}"
37,-0.10817788448184729,"{'Nodes_per_layer': 382.40846254918733, 'deepth': 2.3055856668658734}"
38,-0.10824275761842728,"{'Nodes_per_layer': 382.900623170419, 'deepth': 4.588144545052833}"
39,-0.11864230036735535,"{'Nodes_per_layer': 384.95794274564406, 'deepth': 2.9346169040311527}"
40,-0.10862967930734158,"{'Nodes_per_layer': 111.95151917351684, 'deepth': 5.0}"
41,-0.10909541696310043,"{'Nodes_per_layer': 764.2232081763281, 'deepth': 5.0}"
42,-0.10935077909380198,"{'Nodes_per_layer': 380.0500566257842, 'deepth': 2.0064560963630393}"
43,-0.1073416480794549,"{'Nodes_per_layer': 373.3280836538153, 'deepth': 4.9046583651349005}"
44,-0.10872638039290905,"{'Nodes_per_layer': 370.9646735751744, 'deepth': 4.482143043106624}"
45,-0.5675667300820351,"{'Nodes_per_layer': 764.464908263883, 'deepth': 2.404588639938541}"
46,-0.11481581348925829,"{'Nodes_per_layer': 771.6194509960679, 'deepth': 4.369273673551222}"
47,-0.10975288785994053,"{'Nodes_per_layer': 738.3727751970407, 'deepth': 3.3287263672148413}"
48,-0.10836226213723421,"{'Nodes_per_layer': 366.35346417665346, 'deepth': 2.0928338070874077}"
49,-0.10770004149526358,"{'Nodes_per_layer': 747.7233667004573, 'deepth': 4.741761217655376}"
50,-0.1168967867270112,"{'Nodes_per_layer': 751.320241534695, 'deepth': 2.1458114151970884}"
51,-0.10807502828538418,"{'Nodes_per_layer': 613.0012933674774, 'deepth': 3.075221945967269}"
52,-0.11064147111028433,"{'Nodes_per_layer': 617.4694690892046, 'deepth': 4.029630189037484}"
53,-0.12862596660852432,"{'Nodes_per_layer': 733.8534587740684, 'deepth': 2.0}"
54,-0.1174079105257988,"{'Nodes_per_layer': 604.3661031946339, 'deepth': 2.608745990667953}"
55,-0.10776206105947495,"{'Nodes_per_layer': 622.1555676658098, 'deepth': 3.8917977943823705}"
56,-0.10787471663206816,"{'Nodes_per_layer': 626.4565675185939, 'deepth': 4.256495962200704}"
57,-0.10837432462722063,"{'Nodes_per_layer': 630.7089423085736, 'deepth': 3.127226290425853}"
58,-0.10807949304580688,"{'Nodes_per_layer': 634.6416081122701, 'deepth': 4.817954114128675}"
59,-0.13288819044828415,"{'Nodes_per_layer': 637.8545684155777, 'deepth': 2.2170367788877017}"
