,target,params
19,-0.03698648512363434,"{'Nodes_per_layer': 518.2280481702295, 'deepth': 2.6622528006461983}"
20,-0.037256928626447916,"{'Nodes_per_layer': 531.4374618487273, 'deepth': 4.729951633734176}"
21,-0.03800289053469896,"{'Nodes_per_layer': 544.6912233732069, 'deepth': 2.5166256195281154}"
22,-0.03639690671116114,"{'Nodes_per_layer': 559.3537835756238, 'deepth': 4.881787632935624}"
23,-0.03635533573105931,"{'Nodes_per_layer': 571.2601860721243, 'deepth': 2.319661583453686}"
24,-0.03732856223359704,"{'Nodes_per_layer': 583.7398936134762, 'deepth': 4.722703711403026}"
25,-0.03864083532243967,"{'Nodes_per_layer': 598.2275940587133, 'deepth': 2.152503242315308}"
26,-0.04651440493762493,"{'Nodes_per_layer': 616.3268342739568, 'deepth': 4.337824633541514}"
27,-0.03736136294901371,"{'Nodes_per_layer': 198.07914626892543, 'deepth': 4.654291086637832}"
28,-0.036265301052480936,"{'Nodes_per_layer': 184.920367635393, 'deepth': 2.1395597769625114}"
29,-0.03635336318984628,"{'Nodes_per_layer': 172.80240761616744, 'deepth': 4.3037142930773955}"
30,-0.3722756542265415,"{'Nodes_per_layer': 159.64590645274092, 'deepth': 3.1199492113287}"
31,-0.03687221044674516,"{'Nodes_per_layer': 216.58353690261572, 'deepth': 4.149655182328097}"
32,-0.03643327299505472,"{'Nodes_per_layer': 234.6401113567245, 'deepth': 4.637938636549405}"
33,-0.03675396181643009,"{'Nodes_per_layer': 252.29223272774658, 'deepth': 2.053748521207301}"
34,-0.03622794942930341,"{'Nodes_per_layer': 269.82140214984213, 'deepth': 4.593594244515785}"
35,-0.036366039887070656,"{'Nodes_per_layer': 287.0789453244745, 'deepth': 3.6483566466350488}"
36,-0.036952259950339794,"{'Nodes_per_layer': 304.1156853037853, 'deepth': 2.1616820085043407}"
37,-0.03719020262360573,"{'Nodes_per_layer': 471.7444278235591, 'deepth': 2.0567899774451655}"
38,-0.043057072442024946,"{'Nodes_per_layer': 320.013725378944, 'deepth': 4.755769703141724}"
39,-0.03684146422892809,"{'Nodes_per_layer': 901.1771577788671, 'deepth': 4.886864305590601}"
40,-0.03991525201126933,"{'Nodes_per_layer': 884.7709267569887, 'deepth': 4.187662220355418}"
41,-0.08962687477469444,"{'Nodes_per_layer': 867.5511760762896, 'deepth': 2.5107955779755855}"
42,-0.04518049722537398,"{'Nodes_per_layer': 640.2957427062414, 'deepth': 2.133164575570251}"
43,-0.03809049911797047,"{'Nodes_per_layer': 661.1092657480067, 'deepth': 3.54996606590347}"
44,-0.039855801966041327,"{'Nodes_per_layer': 676.9355091694522, 'deepth': 2.1823330270309076}"
45,-0.036863474640995264,"{'Nodes_per_layer': 693.9331847261983, 'deepth': 3.1424290950962}"
46,-0.037352985236793756,"{'Nodes_per_layer': 709.4821494259659, 'deepth': 3.601582355630516}"
47,-0.03644401580095291,"{'Nodes_per_layer': 725.0336182098246, 'deepth': 5.0}"
48,-0.0389767880551517,"{'Nodes_per_layer': 740.0272302383011, 'deepth': 2.0967975026442263}"
49,-0.06089256517589092,"{'Nodes_per_layer': 756.3242746620216, 'deepth': 2.61895614806822}"
50,-0.036216804292052984,"{'Nodes_per_layer': 100.0411833855722, 'deepth': 2.303715375589613}"
51,-0.036707088351249695,"{'Nodes_per_layer': 114.49844451379643, 'deepth': 2.034632808099789}"
52,-0.054887570440769196,"{'Nodes_per_layer': 128.02269889991808, 'deepth': 5.0}"
53,-0.03662237152457237,"{'Nodes_per_layer': 803.3418377130431, 'deepth': 4.774286405607021}"
54,-0.07038517482578754,"{'Nodes_per_layer': 788.9606883019347, 'deepth': 4.506007770366549}"
55,-0.037011532578617334,"{'Nodes_per_layer': 816.9029614849417, 'deepth': 4.677054578569434}"
56,-0.0380680151283741,"{'Nodes_per_layer': 999.9912570548752, 'deepth': 4.7192579417131615}"
57,-0.04195271246135235,"{'Nodes_per_layer': 829.3819025806819, 'deepth': 2.073162287416577}"
58,-0.0465228115208447,"{'Nodes_per_layer': 913.4341545745717, 'deepth': 2.0063444275213094}"
59,-0.07674689590930939,"{'Nodes_per_layer': 771.8972322820811, 'deepth': 2.0470832857223247}"
60,-0.036916735116392374,"{'Nodes_per_layer': 629.0889030469826, 'deepth': 4.938388748509741}"
61,-0.036557183135300875,"{'Nodes_per_layer': 650.948565031806, 'deepth': 5.0}"
62,-0.03674245625734329,"{'Nodes_per_layer': 207.28198548009027, 'deepth': 2.0}"
63,-0.03802047111093998,"{'Nodes_per_layer': 990.207424627229, 'deepth': 4.931259059518189}"
64,-0.036385602317750454,"{'Nodes_per_layer': 225.3898726614898, 'deepth': 2.1850551460205843}"
65,-0.03648398071527481,"{'Nodes_per_layer': 178.14228349596635, 'deepth': 4.976718810707657}"
66,-0.03634281316772103,"{'Nodes_per_layer': 462.8558871370098, 'deepth': 4.917595434848854}"
67,-0.03635584702715278,"{'Nodes_per_layer': 261.0894135706409, 'deepth': 4.88701513058017}"
68,-0.036661780904978514,"{'Nodes_per_layer': 479.9586160034021, 'deepth': 4.986005571061916}"
69,-0.036499361507594585,"{'Nodes_per_layer': 243.8430677632094, 'deepth': 5.0}"
70,-0.03789304522797465,"{'Nodes_per_layer': 295.2040418513035, 'deepth': 4.990606941013299}"
71,-0.03826168552041054,"{'Nodes_per_layer': 893.1521423010305, 'deepth': 2.0}"
72,-0.04269513860344887,"{'Nodes_per_layer': 278.2490777425988, 'deepth': 2.0}"
73,-0.03634770028293133,"{'Nodes_per_layer': 685.3551227269281, 'deepth': 5.0}"
74,-0.036380311008542776,"{'Nodes_per_layer': 329.71339529375257, 'deepth': 4.988271459103856}"
75,-0.03735371259972453,"{'Nodes_per_layer': 499.16082546244337, 'deepth': 2.2065965438595194}"
76,-0.03644627705216408,"{'Nodes_per_layer': 607.0380051979723, 'deepth': 4.908627249366402}"
77,-0.037114230915904045,"{'Nodes_per_layer': 717.6580112900403, 'deepth': 2.0}"
78,-0.0361029920168221,"{'Nodes_per_layer': 370.12835430987064, 'deepth': 2.01785788056052}"
79,-0.04385756282135844,"{'Nodes_per_layer': 107.08223227605502, 'deepth': 4.80876822144795}"
80,-0.037731743417680264,"{'Nodes_per_layer': 732.3215971932193, 'deepth': 2.096103379861047}"
81,-0.040143129881471395,"{'Nodes_per_layer': 809.9570312271029, 'deepth': 2.0}"
82,-0.09089876618236303,"{'Nodes_per_layer': 958.7592372036128, 'deepth': 2.139853228981013}"
83,-0.03655926324427128,"{'Nodes_per_layer': 944.3601280589322, 'deepth': 4.801304681020796}"
84,-0.03673860663548112,"{'Nodes_per_layer': 972.1592930071798, 'deepth': 4.871277146135416}"
85,-0.036470587365329266,"{'Nodes_per_layer': 669.2909430352945, 'deepth': 5.0}"
86,-0.03636535769328475,"{'Nodes_per_layer': 552.6178149131963, 'deepth': 2.027991426344401}"
87,-0.036630004178732634,"{'Nodes_per_layer': 701.2439493165922, 'deepth': 4.979232667403814}"
88,-0.0365029014647007,"{'Nodes_per_layer': 311.3655365785036, 'deepth': 4.765582489494249}"
89,-0.03676585201174021,"{'Nodes_per_layer': 837.4624843358667, 'deepth': 4.991036851902732}"
90,-0.03782355412840843,"{'Nodes_per_layer': 446.66097286135636, 'deepth': 2.233903743633657}"
91,-0.03783145593479276,"{'Nodes_per_layer': 591.0901284509068, 'deepth': 4.913296673661854}"
92,-0.03639543242752552,"{'Nodes_per_layer': 747.6558768354292, 'deepth': 4.816949163790818}"
93,-0.037225726526230574,"{'Nodes_per_layer': 526.1141792606268, 'deepth': 2.045967173549795}"
94,-0.036383403930813074,"{'Nodes_per_layer': 191.90848919291705, 'deepth': 2.027204170330556}"
95,-0.2627904750406742,"{'Nodes_per_layer': 537.2491865782782, 'deepth': 2.0896011990301044}"
96,-0.03661963762715459,"{'Nodes_per_layer': 565.5324117502091, 'deepth': 4.079608462855608}"
97,-0.03983290633186698,"{'Nodes_per_layer': 423.33646389078353, 'deepth': 2.1839250159121875}"
98,-0.056758482940495014,"{'Nodes_per_layer': 577.4088415330041, 'deepth': 3.631930504533385}"
99,-0.03731272788718343,"{'Nodes_per_layer': 400.7569136618404, 'deepth': 2.13930222075346}"
100,-0.03641587728634477,"{'Nodes_per_layer': 512.8986124339534, 'deepth': 4.577190920056504}"
101,-0.03663789015263319,"{'Nodes_per_layer': 823.0376096527359, 'deepth': 4.961999514030684}"
102,-0.036390337627381086,"{'Nodes_per_layer': 346.8940339738402, 'deepth': 4.916718013241933}"
103,-0.03959176782518625,"{'Nodes_per_layer': 623.5083694074784, 'deepth': 2.0}"
104,-0.03620966733433306,"{'Nodes_per_layer': 140.41463964276622, 'deepth': 2.374031912778352}"
