,T,P,Zs
21,505.958640027773,938281.2737251804,"[0.1695835926217675, 0.24714877974634725, 0.07342270458927286, 0.35643216376738995, 0.146422017001839, 0.006990742273383366]"
22,618.7211518055182,104033.57078731795,"[0.06170973931822081, 0.13496214372331686, 0.10340743795547072, 0.39652907172946766, 0.11983438635970682, 0.18355722091381713]"
23,413.79301765506295,517491.57619395223,"[0.000912311415861744, 0.1212069624448805, 0.0799790365269195, 0.10922807144167183, 0.18185440902429165, 0.5068192091463749]"
24,56.91847573062693,797037.6278507723,"[0.4388795883524883, 0.007617761823255098, 0.025584580682024138, 0.2043568348552644, 0.1811676274730877, 0.1423936068138805]"
25,811.319725783358,363164.9677000615,"[0.025515824464227694, 0.11095337232072316, 0.11466243270456504, 0.42210732967155074, 0.2260379354143829, 0.10072310542455046]"
26,402.1708493453405,588407.743275794,"[0.10599286832777224, 0.20144746453641982, 0.3454402271281398, 0.08579641008756712, 0.17551057618860116, 0.08581245373149973]"
27,602.3476406366755,561953.9168579702,"[0.18802687493875433, 0.18597850895769494, 0.026312468564526625, 0.11894993924308865, 0.3098906456418605, 0.17084156265407485]"
28,603.6986935370785,630051.8418904991,"[0.09863122851476552, 0.10488374438233758, 0.17023079376971212, 0.13604323237008817, 0.052012925184890965, 0.4381980757782058]"
29,79.72370523047205,221835.50093571132,"[0.22817627384254235, 0.29651318733386106, 0.033025365320886554, 0.10104707471073945, 0.09150011861385425, 0.24973798017811621]"
30,392.91953584888915,393102.19649192045,"[0.03483235015557193, 0.3036378619323156, 0.035066207987784634, 0.2407274072349061, 0.253197499825041, 0.13253867286438092]"
31,780.8831974836131,180183.2669493888,"[0.29472366715387766, 0.2126575867651179, 0.02443457985098797, 0.03707603139358696, 0.05375334754466608, 0.37735478729176347]"
32,694.3055057106532,179425.36621511087,"[0.21459675045099147, 0.1320575960983246, 0.39292123753247393, 0.11668252829818379, 0.06680103492961639, 0.07694085269040987]"
33,158.63034561753875,472114.0750085853,"[0.15338505221146886, 0.08939095932342961, 0.2358097934759422, 0.1414901804348527, 0.012967679079952275, 0.3669563354743544]"
34,112.20662407033821,830224.0902288123,"[0.15200071283131114, 0.11127336157695966, 0.12295252836733009, 0.3551872092630441, 0.17686918647898817, 0.08171700148236688]"
35,57.65837631949829,935234.1844071035,"[0.21820326533567325, 0.34058199825217317, 0.03744869840492541, 3.9213341587147354e-05, 0.3660070473921731, 0.03771977727346795]"
36,206.6732437971925,955905.1428191131,"[0.02640899540820593, 0.07341955421846773, 0.22037432272828977, 0.2368833627255639, 0.124951380377799, 0.3179623845416737]"
37,350.3860892193025,594232.4635545751,"[0.1151586546859644, 0.08559298772175122, 0.10224213761039451, 0.14981678776883636, 0.5122801596066997, 0.03490927260635385]"
38,33.068891770652414,294260.1306648609,"[0.05879052796013228, 0.3119025164958921, 0.2875887462241717, 0.2528038557345083, 0.0118383850629238, 0.07707596852237183]"
39,479.7954268085008,817499.1928906306,"[0.12994786163305722, 0.27261082088244604, 0.22976047078624995, 0.27189847654495075, 0.08137796602816277, 0.014404404125133335]"
40,221.8519980196813,692826.2290933796,"[0.15006453161746808, 0.11413311209133786, 0.2943591542689679, 0.04248087140136675, 0.09247685104280078, 0.30648547957805855]"
41,375.1361852341047,315061.1851747619,"[0.10807520463867712, 0.03683954417131624, 0.22615547360862906, 0.2762749603130264, 0.29382383114022786, 0.05883098612812321]"
42,919.945615059313,428607.5947434079,"[0.08564645744754928, 0.33922038651152253, 0.11857420629737231, 0.20690495730102484, 0.14355201407148266, 0.1061019783710485]"
43,463.16541992576396,346792.7503654845,"[0.2119758984213235, 0.3915447527793839, 0.13978595585145426, 0.0059755140978015545, 0.06921404224564046, 0.18150383660439645]"
44,999.9904104516021,931752.7983268421,"[0.03377847740940931, 0.2548278233094968, 0.1173724783509065, 0.29548224505985937, 0.12093398893918669, 0.17760498693114143]"
45,27.6255398461622,892104.1924174972,"[0.19950121392661765, 0.0952974180509506, 0.052130332561427795, 0.40896144624410663, 0.11163818904767797, 0.13247140016921946]"
46,784.355945698792,987267.5131345913,"[0.26581875771302577, 0.2420848945894081, 0.14654681901309644, 0.020409534199619103, 0.1302122471128902, 0.19492774737196034]"
47,283.4685495615291,870086.0570386102,"[0.17458878113255352, 0.631992480403768, 0.01804680639391881, 0.12323154729497941, 0.004517186436761162, 0.047623198338018896]"
48,291.93803253304645,293136.5643563867,"[0.07420660507115974, 0.21173354806936956, 0.03386249105739699, 0.07478316376932534, 0.3414309342130778, 0.2639832578196705]"
49,968.4656114457081,285104.87716775003,"[0.1761139143690252, 0.019704144826747882, 0.05676383346599322, 0.014467128462322428, 0.3602370488305833, 0.372713930045328]"
50,211.2103272286584,896152.9934331678,"[0.10865862231438898, 0.020924578584367748, 0.17118355334353835, 0.06014918882239341, 0.5387798946501204, 0.10030416228519089]"
51,332.57360499359686,447369.230185733,"[0.0342383511696898, 0.16174194982855217, 0.597864607168084, 0.01795487898317066, 0.15557193688909937, 0.03262827596140397]"
52,633.5074529692446,606965.0666537983,"[0.07091044140858381, 0.39610682440444905, 0.26535559206551174, 0.0038961721419307955, 0.17794172358029642, 0.08578924639922815]"
53,463.0386482169502,129748.98590352866,"[0.005651433629427019, 0.11874960566793771, 0.0014238335028858462, 0.33252925697162233, 0.08631733691791077, 0.45532853331021617]"
54,972.4810029765428,373756.1233711106,"[0.07152255906474486, 0.11682981834402031, 0.3493699235449623, 0.07554134149968329, 0.0720701926747128, 0.3146661648718765]"
55,97.15107573161795,311299.2227924088,"[0.04438221044969082, 0.009573313975614629, 0.0640979174752998, 0.04419918898635361, 0.7902893699717987, 0.047457999141242366]"
56,424.0153974699932,913176.9736759443,"[0.021639203244027048, 0.06154457153687896, 0.3066732870006061, 0.252397796808719, 0.22837161261124952, 0.1293735287985194]"
57,612.7968307255344,700670.8978412044,"[0.004122011031685225, 0.4040663727220387, 0.11172595773550517, 0.10931706109236718, 0.14281556812505913, 0.2279530292933445]"
58,692.0471828556215,755387.2239109324,"[0.4749562745457801, 0.05568610212680052, 0.01850787723074961, 0.26952439056669086, 0.11780499556105851, 0.06352035996892037]"
59,93.56928997818214,407399.69625216915,"[0.19457248145433642, 0.13478780311985314, 0.16046915354934965, 0.1992938886182466, 0.031161873482919936, 0.27971479977529423]"
60,766.6922202336086,150547.5634159349,"[0.04504147001464564, 0.23932265678388984, 0.2537511485514217, 0.0350321328233801, 0.4233292945714928, 0.0035232972551699007]"
61,134.1444150947118,599722.5580223538,"[0.10490422748098306, 0.21875722399825406, 0.4128662116478632, 0.03261455613906276, 0.04349232554055489, 0.18736545519328193]"
62,69.37630621925118,524309.1565975084,"[0.11868396480793061, 0.29937206650643744, 0.09823284816744948, 0.04280550528975478, 0.30689004624051697, 0.13401556898791064]"
63,170.65147063277698,931625.5830669964,"[0.22881641168608946, 0.22905841608040853, 0.21080104162212157, 0.1381967654485755, 0.06604652159927403, 0.12708084356353097]"
64,969.0939985082903,173468.11659162346,"[0.022224615554243935, 0.0418155384656901, 0.17223751087263864, 0.11672618590779814, 0.15569302359154621, 0.4913031256080829]"
65,561.3705904838858,723459.9244452924,"[0.07254667668836852, 0.2682087709558898, 0.19249852922494892, 0.07258026717191228, 0.2076917938032377, 0.1864739621556427]"
66,912.0791241497391,133506.81243422368,"[0.042784619637214236, 0.18466420304018202, 0.13471131345537818, 0.37021843845174596, 0.12740694376076658, 0.14021448165471304]"
67,240.2534623926448,489278.8374269167,"[0.2800484894962806, 0.23653069569696106, 0.13512234128707337, 0.04578929681531951, 0.14208722985126296, 0.16042194685310263]"
68,428.5262444502083,199618.5170833207,"[0.0005544916876398728, 0.31409052144455246, 0.00874462851712448, 0.5328025748594414, 0.13415121953006146, 0.009656563961180408]"
69,820.3729720318281,257050.79146123244,"[0.038601418201162994, 0.20148919760554157, 0.18528741167761636, 0.35781475897467313, 0.02746280467966979, 0.18934440886133613]"
70,223.35915073151082,969849.2006704817,"[0.07662208592151824, 0.46476549496560515, 0.12509673300335084, 0.10868649135105751, 0.030146036266861864, 0.19468315849160647]"
71,297.28550916851634,849134.4072461094,"[0.3669485803167213, 0.00849855126487539, 0.27993903674524173, 0.2637048341585722, 0.029960200144631285, 0.05094879736995801]"
72,194.6296369150142,704190.8259139585,"[0.15894222942880185, 0.18630525273282497, 0.2846577752136708, 0.05991523098511565, 0.22836834969950287, 0.08181116194008388]"
73,836.5873958409937,568107.206007079,"[0.0010435622588262205, 0.47895666827700095, 0.06675039048745017, 0.030294041584126807, 0.06045231404264969, 0.3625030233499463]"
74,572.5635133730559,277479.60782724986,"[0.28013316530629634, 0.2867965691846385, 0.13427382762647444, 0.0209492357152207, 0.13514088555631687, 0.1427063166110531]"
75,533.0495952657385,105166.81024899817,"[0.14142967051135583, 0.26569342340277263, 0.25956480302460605, 0.25517030496807075, 0.07789652714922608, 0.00024527094396865223]"
76,46.28336949964682,389856.4378777108,"[0.2606227893272739, 0.12563488842183484, 0.11599123303924344, 0.008118401494809925, 0.010287561831759969, 0.4793451258850779]"
77,333.86529128367806,347663.22797304706,"[0.30760703172544235, 0.23697784370785918, 0.10295414764961956, 0.08777449981557701, 0.08983480554768347, 0.17485167155381837]"
78,540.5887140971652,140611.8651196062,"[0.14392843492119928, 0.09972020841998694, 0.2163865150736571, 0.1315246520659416, 0.09936824571547302, 0.30907194380374214]"
79,815.6263716743397,295337.4340286813,"[0.18378610110740393, 0.3888340887920686, 0.07371440636025928, 0.1859488483061563, 0.10708457768571993, 0.060631977748392005]"
80,332.898055138991,183607.75703378802,"[0.10847667434653031, 0.16451382015668975, 0.23286046541514666, 0.05329534299258295, 0.2725019388885086, 0.16835175820054193]"
81,11.114842564376433,508961.78697243566,"[0.2364064776828388, 0.16298533256512995, 0.16485324373802449, 0.061164254186521196, 0.22328549659440375, 0.15130519523308172]"
82,115.34130091869615,774296.840413739,"[0.45972648501313673, 0.10162598868614524, 0.04051992613079789, 0.3855426642270594, 0.0066751488600695075, 0.0059097870827911235]"
83,907.4777479261803,382074.2728068998,"[0.16553024833171073, 0.029857859735133333, 0.31267496885769824, 0.10774142159658473, 0.3765161859747702, 0.007679315504102688]"
84,971.1237662144667,261849.63790692313,"[0.17576059775872604, 0.1738040283761619, 0.41957479771689277, 0.04480688125781711, 0.13123609230330185, 0.054817602587100084]"
85,103.77492636170199,705603.7561962759,"[0.11423997227920708, 0.02324572295594101, 0.09148815223332754, 0.03294642785564972, 0.2144564344653169, 0.5236232902105579]"
86,364.47860953742446,874680.0809871226,"[0.2149513547889039, 0.15409386026292246, 0.29475005639132884, 0.04696120665389183, 0.016395819339182795, 0.27284770256377017]"
87,649.9545018776743,219874.33980640766,"[0.11730025188243139, 0.0709598641387721, 0.20715531289742894, 0.26590854824138127, 0.17452753271205454, 0.16414849012793195]"
88,808.6351676270654,581993.9557310457,"[0.3314181175920253, 0.012605687487350211, 0.37373702239203876, 0.025095323188005173, 0.01011528992055914, 0.2470285594200214]"
89,509.1225965806583,390682.93698095385,"[0.1628380030522102, 0.26139987792379454, 0.0184387870314842, 0.1706827658480759, 0.3359486252483663, 0.050691940896068884]"
90,189.93519844602545,899415.0043596798,"[0.08235537205076374, 0.19526217615789476, 0.31272290559866117, 0.006470910232982398, 0.3284664654619712, 0.07472217049772667]"
91,721.4456753258396,503114.4088904473,"[0.32434325827362864, 0.2527980478501924, 0.13654122390466306, 0.15725603708814145, 0.012800287653005702, 0.11626114523036854]"
92,869.7296911257712,623677.1792332025,"[0.26852273300020885, 0.42740338392295896, 0.12579111483687827, 0.012961012174198787, 0.10929392956468402, 0.05602782650107124]"
93,609.3600444093593,134875.889309477,"[0.015845945596277968, 0.5631526122431867, 0.12863330549607666, 0.01928605655151419, 0.09186473137144466, 0.1812173487414999]"
94,272.6106326267337,851247.1674699441,"[0.7529844295638981, 0.06389490612625752, 0.028390675716947582, 0.03113690020278664, 0.12226668588116162, 0.0013264025089484485]"
95,523.3010602944507,829119.7076741159,"[0.05024872732020258, 0.2591235191746549, 0.21037537753932645, 0.0872557713082306, 0.04507270504403702, 0.34792389961354836]"
96,389.80608299662146,296537.1209932804,"[0.05735452073514934, 0.04852536655207599, 0.3103205456795144, 0.3121175220159023, 0.10587949438561856, 0.1658025506317394]"
97,332.24260156929523,476443.30708259257,"[0.28241739696435386, 0.28111750184557255, 0.04353967083524866, 0.2135459961797686, 0.10305814884942194, 0.0763212853256346]"
98,730.3041157446673,180908.87966294424,"[0.07911684967400047, 0.36396217841939094, 0.010017855232196357, 0.176247560575903, 0.07093274815507418, 0.29972280794343503]"
99,494.77685386412935,405570.0230430425,"[0.07095595798173862, 0.29298665381447014, 0.16213629985408554, 0.10709455857810408, 0.11691636050861269, 0.24991016926298892]"
100,317.44993959188656,624039.6005756378,"[0.3513545493953589, 0.09017798252214505, 0.3691981294807084, 0.014889762601624262, 0.13044737032112863, 0.04393220567903474]"
101,25.64318551630384,440623.9893915576,"[0.5080308370234135, 0.004207945839243541, 0.020634132176337156, 0.2685148903635097, 0.15065465901434918, 0.047957535583147005]"
102,179.88374357948325,616240.169012727,"[0.16982363262384947, 0.058456998939486034, 0.06256835644396003, 0.05731238814134466, 0.33439935352059647, 0.3174392703307633]"
103,549.6132999694435,823420.0738628184,"[0.3792798789669131, 0.31308820647287244, 0.0031972593106596474, 0.23698027442582537, 0.011966917858607033, 0.05548746296512244]"
104,557.2076357036838,426287.6892797012,"[0.07394778632042391, 0.17176190455308324, 0.6094914425817445, 0.03909628667848539, 0.05397274104389586, 0.05172983882236719]"
105,854.0446357341867,164844.38911119063,"[0.13075289441606583, 0.25135941523894784, 0.06446047463301893, 0.02863986585602439, 0.1105394388465019, 0.414247911009441]"
106,654.5191072549031,970977.6670062762,"[0.2814793437731377, 0.057294987822102086, 0.13006598176473405, 0.2282954251997829, 0.16794700275700972, 0.13491725868323368]"
107,481.3007619246919,930386.3718119436,"[0.06457188813803227, 0.15048968621133815, 0.13258250084325185, 0.13075212296020586, 0.24889961644045167, 0.27270418540672037]"
108,960.2537119517477,834219.4403413206,"[0.0162626905420676, 0.17161688415020016, 0.08607052062958728, 0.04726113552726048, 0.671556824272212, 0.0072319448786724114]"
109,599.5866086933711,236943.1022543983,"[0.07087704313699357, 0.13347656789062115, 0.0021091855878084867, 0.45323895568403677, 0.29495208506121506, 0.04534616263932494]"
110,761.3983512767063,699719.2079464305,"[0.06678251951824776, 0.07622437896079709, 0.08924628355648614, 0.21055750111163823, 0.3464342498929591, 0.21075506695987176]"
111,497.81817645670236,826476.1088234687,"[0.31453085811462905, 0.14734047737881795, 0.09083475395723113, 0.19523132640601187, 0.17690716305855503, 0.07515542108475487]"
112,660.9200666063368,773092.0291524079,"[0.01581740755551698, 0.155462711011318, 0.17147961465338293, 0.06494245739593005, 0.32881595893248944, 0.2634818504513626]"
113,527.0462332674658,198019.64478279452,"[0.0631371664763715, 0.3199217749351826, 0.26237719879392196, 0.18649839202626686, 0.12588520849480317, 0.042180259273453986]"
114,412.448999404521,247320.62525919333,"[0.6007184985275339, 0.06072517706703781, 0.03960879889913084, 0.13140983092229896, 0.04605982738465494, 0.12147786719934371]"
115,285.39430034171806,324278.06011702307,"[0.49043356597141635, 0.08458095394967242, 0.08360055089776396, 0.039090274762164756, 0.1042404580256726, 0.19805419639330998]"
116,728.5136829394093,735627.4100544475,"[0.26965914538953994, 0.10979524296493236, 0.006166041144533039, 0.14712352868310472, 0.35052266161896733, 0.11673338019892257]"
117,650.315726353679,362471.7931055157,"[0.06867127523920118, 0.0844510454078758, 0.09472336379084303, 0.0752305384281031, 0.022080486744309805, 0.6548432903896672]"
118,640.8253158598797,349528.8167772111,"[0.03289432205007397, 0.13313791963099247, 0.0024495439241464397, 0.06242862427748308, 0.3598203285143073, 0.40926926160299676]"
119,272.5268969543325,984462.6386858268,"[0.09952942932800529, 0.12560708827777425, 0.04908499754078406, 0.2869546528599245, 0.11411091813523615, 0.32471291385827583]"
120,484.7032068867635,520382.5958710089,"[0.031769548105123745, 0.2100590260945513, 0.49827949756820805, 0.04778358437753962, 0.1047519012592855, 0.107356442595292]"
121,866.9509393747934,110497.24946882152,"[0.18245433492695526, 0.1735527284063957, 0.0266526121494167, 0.06046617949897629, 0.4640913192839028, 0.09278282573435327]"
122,959.5343979575799,296783.3251564124,"[0.1690241458526317, 0.2129832852659995, 0.11951667336506448, 0.11903177691669031, 0.09649791066496172, 0.28294620793465225]"
123,955.6368179880618,562353.8527276269,"[0.032315982008853335, 0.5097829394035355, 0.10386820422793525, 0.09924476127153932, 0.10851831988456949, 0.14626979320356737]"
124,571.7744516064645,241048.06138020838,"[0.28050134568827967, 0.3233399748545664, 0.04812246516464619, 0.07998526109245392, 0.23003498874462275, 0.0380159644554309]"
125,885.4699099771125,449801.0487966569,"[0.07796733532153512, 0.021003097049407202, 0.07050827951711393, 0.5494580451028046, 0.011230585472381944, 0.2698326575367571]"
126,262.40554765155287,806291.5939872584,"[0.17606010824150778, 0.0973914950856035, 0.22869769872241816, 0.3238572338809451, 0.03400228763134785, 0.13999117643817757]"
127,339.0334520793291,712761.739540527,"[0.06979626350125284, 0.2192892707431623, 0.5331529629933988, 0.03169973587121959, 0.13875702524920047, 0.007304741641766317]"
128,599.680932074071,961237.3882714446,"[0.0024216274189259555, 0.030338988170843857, 0.5257956068612354, 0.21605285630963464, 0.1491564659016837, 0.07623445533767637]"
129,410.2004368592866,869239.62123706,"[0.29874915742779745, 0.18505078591354113, 0.0374422350185031, 0.0731257517489671, 0.14469142830342657, 0.26094064158776464]"
130,597.9302060987883,800508.9061378187,"[0.24294325984714943, 0.003548998517366239, 0.37518778281740944, 0.11731850541340134, 0.19873804465500647, 0.06226340874966713]"
131,847.8827360843665,170868.2993354064,"[0.18646499860626345, 0.09379285036431717, 0.39425583482819315, 0.040465974724638955, 0.16913454290119248, 0.11588579857539465]"
132,528.6323620194598,430105.1161234152,"[0.028356580306553584, 0.03399541924935414, 0.150363444924648, 0.6235756670240312, 0.16199632685379647, 0.001712561641616569]"
133,272.76791276852515,728733.5750583322,"[0.1399139943333503, 0.0395941907762468, 0.4217680155027992, 0.1511921766117069, 0.14429792164844868, 0.10323370112744815]"
134,104.50208212069181,994719.6385829671,"[0.08960960907155793, 0.5263877662825465, 0.01855250227285054, 0.13885228358323828, 0.05465316103887107, 0.1719446777509357]"
135,16.107530484779474,765055.2913497622,"[0.3011501963165855, 0.08640891357105991, 0.04435834047673593, 0.2835848001492648, 0.12401037421121683, 0.1604873752751371]"
136,132.32286976379433,764419.1585411433,"[0.023734450034128225, 0.021485374882579584, 0.03375974977208612, 0.583569744662024, 0.21815964281250436, 0.11929103783667774]"
137,267.8223256906561,898123.4183928733,"[0.3418491147481071, 0.24789915628890397, 0.1591497398204114, 0.12682014040363362, 0.05015992348373616, 0.07412192525520774]"
138,276.4481427071914,271489.69786423485,"[0.16446268969784011, 0.1572319005566125, 0.09376395665423122, 0.14683488616118903, 0.15412318158722943, 0.28358338534289756]"
139,969.3622042093589,661361.9801736643,"[0.13418761699086237, 0.06592081340970105, 0.4382981664064454, 0.00735896463130184, 0.09940397764643417, 0.25483046091525524]"
140,739.3216114007664,410371.5220468655,"[0.03468251319233459, 0.007221402456929796, 0.16888746288435222, 0.024393050046866198, 0.1705795628810193, 0.5942360085384978]"
141,919.8257940447816,628425.8193419765,"[0.09725565576587272, 0.4275929944987707, 0.07708778481058504, 0.023272676374531384, 0.16041542116704377, 0.2143754673831965]"
142,806.97385310148,236223.4067740319,"[0.08031380710498158, 0.1363034234921136, 0.151141302235936, 0.23014656963394228, 0.024288549292094754, 0.3778063482409318]"
143,527.7102502999409,207787.4093763398,"[0.09236299180929367, 0.09528494162308317, 0.024571022662179892, 0.43948436371224386, 0.05945916378262966, 0.2888375164105698]"
144,924.7474708866488,425129.34918756376,"[0.33881686890998247, 0.07378624507710614, 0.028631242217263132, 0.38776857816876337, 0.13367386988162305, 0.03732319574526205]"
145,400.44650661372174,331131.9996352176,"[0.4111227618361725, 0.19184007737740394, 0.15141346701261704, 0.11011835750342078, 0.07359725752006738, 0.06190807875031825]"
146,192.59398568101975,933132.1328004894,"[0.20663831316385622, 0.2766257002541062, 0.11605846837826457, 0.09277972285651313, 0.021954565769834018, 0.28594322957742574]"
147,639.8786151613119,878193.4575839146,"[0.5512747855209302, 0.052615922000807266, 0.08939294462335169, 0.05654428367765604, 0.12312267002046061, 0.12704939415679406]"
148,128.22547735446756,631505.1481804984,"[0.13788262797127224, 0.1065256592815796, 0.04462000910644065, 0.37387851069333483, 0.11283498722522287, 0.22425820572214988]"
149,813.1298484606672,189766.4591179503,"[0.055087295473553094, 0.13571037805305153, 0.20778488209360158, 0.1940164122403563, 0.4034502960353353, 0.003950736104102243]"
150,294.0336466927164,310336.2303496742,"[0.10019091569500717, 0.0850418102479131, 0.23708390219989484, 0.16375103804843488, 0.08806901349488251, 0.32586332031386755]"
151,635.4767124213234,579720.944931804,"[0.11135832225981156, 0.19810843403593983, 0.10453503482662611, 0.45300920389052995, 0.060643770882293634, 0.0723452341047989]"
152,65.59847594932734,732731.9946541794,"[0.6712358364817819, 0.015884309300818602, 0.006421214722812535, 0.1883125747839496, 0.07589978655400395, 0.04224627815663323]"
153,13.57618852483308,622517.9484292744,"[0.039286993602626157, 0.514593111263998, 0.145519830136993, 0.12340053065842797, 0.049964176724620536, 0.1272353576133343]"
154,640.6396246182139,427766.9004673151,"[0.18797240202218857, 0.08854096373895635, 0.2777671054832083, 0.22984328958947586, 0.18324801472992364, 0.03262822443624715]"
155,638.4575027374891,594334.1055081504,"[0.043120920033766975, 0.24931934596493177, 0.39700018791805963, 0.04006385931075759, 0.13299197885713226, 0.13750370791535163]"
156,699.0838941035908,211525.14780074323,"[0.09893334397869849, 0.01501546580745455, 0.04983185472632715, 0.2895773943509823, 0.48077005005435963, 0.06587189108217804]"
157,388.3844369071652,902868.057415815,"[0.031366152840503245, 0.3404023821780662, 0.024287774227557356, 0.23194637698145076, 0.278514789265432, 0.09348252450699047]"
158,974.5479718895876,307784.6759082233,"[0.14448298470592802, 0.24327243448064154, 0.011491850315482178, 0.07288819085935241, 0.41352338215868567, 0.11434115747991017]"
159,226.12041397373093,515149.0453799777,"[0.042023520831729826, 0.26696373128577106, 0.28904057492816854, 0.01934974297675358, 0.364763398905977, 0.017859031071600126]"
160,983.0756573472764,941037.9348802039,"[0.041061819033452164, 0.15414734244552503, 0.08439030659688825, 0.01706461118324801, 0.14826654480801896, 0.5550693759328678]"
161,847.0774455801537,117620.19521142096,"[0.47874892142965003, 0.12655557718127847, 0.0583273025376307, 0.02574959521829098, 0.2510718070358199, 0.059546796597329844]"
162,207.7023183019547,324625.17323716206,"[0.04074175461098314, 0.3697610719919636, 0.21242611828421298, 0.07353071353540712, 0.20197095466423695, 0.10156938691319617]"
163,766.9946945912139,182814.16248913622,"[0.1210765683589606, 0.3777796544671661, 0.11285317939367323, 0.19097203294498363, 0.04375448704394558, 0.15356407779127085]"
164,54.261593842669285,362920.6632337979,"[0.1433766276037941, 0.12968355236961845, 0.1012315864746755, 0.36475520217721047, 0.16717342494047144, 0.09377960643422985]"
165,690.5205523958772,642351.4708595201,"[0.1232003898072199, 0.0707350310110545, 0.36006466677010845, 0.22365890810370773, 0.0898446108712841, 0.1324963934366253]"
166,309.98442283870963,430150.2189294329,"[0.12433438624559995, 0.030785159170064545, 0.4079179755095078, 0.15415474120768016, 0.244476778495634, 0.03833095937151344]"
167,474.8535804376674,549265.3294954284,"[0.09622637913559082, 0.0016861238558660981, 0.4817258977510468, 0.08300155938513698, 0.33324528391565833, 0.004114755956701023]"
168,962.1585468045874,822494.6761371505,"[0.3274860458193295, 0.2091960402863221, 0.0464757754796936, 0.017461327338670375, 0.07164193472640845, 0.32773887634957594]"
169,872.906908573275,398066.38940840395,"[0.12601138379456325, 0.2455766292485455, 0.2617570852173435, 0.08548483549905589, 0.0168458283063918, 0.26432423793410015]"
170,209.45515344555224,755748.746848502,"[0.04616086322105012, 0.09879643198082673, 0.02795092444501354, 0.6164442352703092, 0.04553487762304196, 0.16511266745975856]"
171,503.4162088032007,677917.0255178858,"[0.0028607462632288215, 0.20323883127189615, 0.0427024088447162, 0.01831193134032992, 0.6518917002946141, 0.08099438198521487]"
