,target,params
0,-0.8084978237748146,0.05
1,-0.07170677278190851,0.06025641025641026
2,-0.044729627668857574,0.07051282051282051
3,-0.04917140444740653,0.08076923076923077
4,-0.4795876182615757,0.09102564102564104
5,-0.08654711674898863,0.10128205128205128
6,-0.04554990027099848,0.11153846153846154
7,-0.05619227001443505,0.12179487179487179
8,-0.4904564768075943,0.13205128205128205
9,-0.07327409647405148,0.1423076923076923
10,-0.04439654154703021,0.15256410256410258
11,-0.3166743703186512,0.16282051282051282
12,-0.06634244276210666,0.17307692307692307
13,-0.08211520314216614,0.18333333333333335
14,-0.04470488801598549,0.19358974358974357
15,-0.17951769940555096,0.20384615384615384
16,-0.04459830978885293,0.21410256410256412
17,-0.04468500893563032,0.22435897435897434
18,-0.08352080732584,0.23461538461538461
19,-0.07516835816204548,0.2448717948717949
20,-0.04449981264770031,0.2551282051282051
21,-0.04845859156921506,0.2653846153846154
22,-0.08414530847221613,0.27564102564102566
23,-0.06947016902267933,0.2858974358974359
24,-0.045500102918595076,0.29615384615384616
25,-0.04511919477954507,0.3064102564102564
26,-0.17560235038399696,0.31666666666666665
27,-0.23420355468988419,0.3269230769230769
28,-0.04439047770574689,0.33717948717948715
29,-0.049147739075124264,0.3474358974358974
30,-0.08504731953144073,0.3576923076923077
31,-0.06357604917138815,0.3679487179487179
32,-0.047056480310857296,0.3782051282051282
33,-0.05519080301746726,0.38846153846153847
34,-0.14043003693223,0.3987179487179487
35,-0.04469543742015958,0.40897435897435896
36,-0.04597346158698201,0.41923076923076924
37,-0.05083439452573657,0.42948717948717946
38,-0.8087297677993774,0.43974358974358974
39,-0.044916578102856874,0.45
40,-0.04540054127573967,0.45
41,-0.05848682206124067,5.689473684210526
42,-0.8086622133851051,10.928947368421051
43,-0.051932301837950945,16.168421052631576
44,-0.05373762687668204,21.407894736842103
45,-0.056100924499332905,26.64736842105263
46,-0.5589760914444923,31.886842105263153
47,-0.0896039055660367,37.126315789473686
48,-0.17390341870486736,42.36578947368421
49,-0.07466909848153591,47.60526315789473
50,-0.10644727759063244,52.84473684210526
51,-0.6680126786231995,58.084210526315786
52,-0.0718627218157053,63.32368421052631
53,-0.09747203160077333,68.56315789473683
54,-0.1480681523680687,73.80263157894737
55,-0.5299468636512756,79.0421052631579
56,-0.2923765033483505,84.28157894736842
57,-0.10851646866649389,89.52105263157894
58,-0.18974296189844608,94.76052631578946
59,-0.15837088786065578,100.0
