,target,params
0,-0.041542327497154474,0.05
1,-0.04243652801960707,0.06025641025641026
2,-0.046867139637470245,0.07051282051282051
3,-0.8152036666870117,0.08076923076923077
4,-0.0460926815867424,0.09102564102564104
5,-0.04201955767348409,0.10128205128205128
6,-0.05583536345511675,0.11153846153846154
7,-0.8160530626773834,0.12179487179487179
8,-0.04906968213617802,0.13205128205128205
9,-0.0412067249417305,0.1423076923076923
10,-0.07034775987267494,0.15256410256410258
11,-0.8164073899388313,0.16282051282051282
12,-0.0414661499671638,0.17307692307692307
13,-0.041752048302441835,0.18333333333333335
14,-0.07368342205882072,0.19358974358974357
15,-0.2746598720550537,0.20384615384615384
16,-0.04135393491014838,0.21410256410256412
17,-0.36003872007131577,0.22435897435897434
18,-0.04210246726870537,0.23461538461538461
19,-0.04374006995931268,0.2448717948717949
20,-0.04177137464284897,0.2551282051282051
21,-0.7917262986302376,0.2653846153846154
22,-0.041319087613373995,0.27564102564102566
23,-0.045463737566024065,0.2858974358974359
24,-0.04153607226908207,0.29615384615384616
25,-0.052723551634699106,0.3064102564102564
26,-0.04143956024199724,0.31666666666666665
27,-0.04294917033985257,0.3269230769230769
28,-0.04240320483222604,0.33717948717948715
29,-0.7949862405657768,0.3474358974358974
30,-0.04167958628386259,0.3576923076923077
31,-0.04366243025287986,0.3679487179487179
32,-0.06078090285882354,0.3782051282051282
33,-0.042226478923112154,0.38846153846153847
34,-0.04339792067185044,0.3987179487179487
35,-0.043276804499328136,0.40897435897435896
36,-0.2645064443349838,0.41923076923076924
37,-0.04295947775244713,0.42948717948717946
38,-0.042525394819676876,0.43974358974358974
39,-0.043638250324875116,0.45
40,-0.1262440038844943,0.45
41,-0.052168548572808504,5.689473684210526
42,-0.04625245463103056,10.928947368421051
43,-0.047272033989429474,16.168421052631576
44,-0.1080035399645567,21.407894736842103
45,-0.061841686721891165,26.64736842105263
46,-0.051330375485122204,31.886842105263153
47,-0.0642419932410121,37.126315789473686
48,-0.2621031664311886,42.36578947368421
49,-0.07722311932593584,47.60526315789473
50,-0.11676216591149569,52.84473684210526
51,-0.12040036171674728,58.084210526315786
52,-0.20710371062159538,63.32368421052631
53,-0.059699800331145525,68.56315789473683
54,-0.17791667021811008,73.80263157894737
55,-0.11054298002272844,79.0421052631579
56,-0.4336746037006378,84.28157894736842
57,-0.062226610723882914,89.52105263157894
58,-0.12383739557117224,94.76052631578946
59,-0.10691246390342712,100.0
