,target,params
27,-0.0021139865275472403,"{'colsample_bytree': 0.806160714983169, 'learning_rate': 0.070989563929274, 'max_depth': 6.9848380408951805, 'n_estimators': 424.75439791786215, 'reg_lambda': 18.40135404187283, 'subsample': 0.42869104916727774}"
28,-0.0023515471257269382,"{'colsample_bytree': 0.7083295336102925, 'learning_rate': 0.09084577114307803, 'max_depth': 6.008896855036708, 'n_estimators': 443.03127279284206, 'reg_lambda': 24.38761967181367, 'subsample': 0.9527469276825336}"
29,-0.0022816609125584364,"{'colsample_bytree': 0.7276097230902812, 'learning_rate': 0.06512313440722828, 'max_depth': 6.492112966570135, 'n_estimators': 319.05972293941215, 'reg_lambda': 25.19352008485115, 'subsample': 0.4414350101008685}"
30,-0.004869143944233656,"{'colsample_bytree': 0.6475954914628692, 'learning_rate': 0.011548904895027669, 'max_depth': 7.4651967318738395, 'n_estimators': 316.19953116794596, 'reg_lambda': 23.670747365279468, 'subsample': 0.4134311380417821}"
31,-0.0022933469153940678,"{'colsample_bytree': 0.7634340396942778, 'learning_rate': 0.027485487523632418, 'max_depth': 5.814895910583388, 'n_estimators': 443.52496768757067, 'reg_lambda': 22.232775330618292, 'subsample': 0.41476848710740966}"
32,-0.002417843323200941,"{'colsample_bytree': 0.6798074145150962, 'learning_rate': 0.0973036878682721, 'max_depth': 7.3678773560888455, 'n_estimators': 316.7282493749117, 'reg_lambda': 25.874607680692485, 'subsample': 0.7998672772834665}"
33,-0.0020853239111602306,"{'colsample_bytree': 0.8284678374696032, 'learning_rate': 0.08454281149499004, 'max_depth': 8.30044394426406, 'n_estimators': 497.1897346456964, 'reg_lambda': 24.085347740995463, 'subsample': 0.7120442163771437}"
34,-0.0020499948877841234,"{'colsample_bytree': 0.8895817175334451, 'learning_rate': 0.03753075643016047, 'max_depth': 5.285742706012029, 'n_estimators': 312.8342761927101, 'reg_lambda': 21.525964330629602, 'subsample': 0.6360713047418516}"
35,-0.0023280468303710222,"{'colsample_bytree': 0.8603969825800666, 'learning_rate': 0.012096415704411327, 'max_depth': 4.084777058787937, 'n_estimators': 498.3484318171784, 'reg_lambda': 22.54135153168776, 'subsample': 0.8372836069547991}"
36,-0.0022854323033243418,"{'colsample_bytree': 0.6600825786324201, 'learning_rate': 0.07749594650720336, 'max_depth': 7.785726385320272, 'n_estimators': 317.71496350921063, 'reg_lambda': 22.90982671075637, 'subsample': 0.4817937227270407}"
37,-0.0019977062474936247,"{'colsample_bytree': 0.8929916611582369, 'learning_rate': 0.042977375974992134, 'max_depth': 7.147369326411234, 'n_estimators': 496.6891631923942, 'reg_lambda': 10.72080890050346, 'subsample': 0.6317409815239756}"
38,-0.0022696012165397406,"{'colsample_bytree': 0.8434442463497202, 'learning_rate': 0.036509671510349825, 'max_depth': 7.288356563528812, 'n_estimators': 319.31270407441093, 'reg_lambda': 21.268164574756987, 'subsample': 0.3208741778246682}"
39,-0.002401557518169284,"{'colsample_bytree': 0.6698385777864724, 'learning_rate': 0.04623445502385207, 'max_depth': 9.42101325584769, 'n_estimators': 316.7925588249212, 'reg_lambda': 21.91602625097411, 'subsample': 0.6590090960409962}"
40,-0.002544666873291135,"{'colsample_bytree': 0.6922671028440308, 'learning_rate': 0.030850564494507154, 'max_depth': 6.2677194741204065, 'n_estimators': 314.3787817979213, 'reg_lambda': 21.747328811164945, 'subsample': 0.5230476407775393}"
41,-0.0022130494471639395,"{'colsample_bytree': 0.8866851888708132, 'learning_rate': 0.06947800584735095, 'max_depth': 6.790981964923333, 'n_estimators': 496.4211683661395, 'reg_lambda': 10.893692244856616, 'subsample': 0.9884655650151544}"
42,-0.0023532116319984198,"{'colsample_bytree': 0.7152820228794599, 'learning_rate': 0.06680101268797432, 'max_depth': 9.142142337499383, 'n_estimators': 376.7838196532397, 'reg_lambda': 15.1106886441642, 'subsample': 0.8222975908534991}"
43,-0.002075381577014923,"{'colsample_bytree': 0.8462953072267041, 'learning_rate': 0.09569547664354947, 'max_depth': 7.836364298760118, 'n_estimators': 485.20634017949794, 'reg_lambda': 16.903640172395303, 'subsample': 0.326129879720476}"
44,-0.0024012478534132242,"{'colsample_bytree': 0.6639748714659192, 'learning_rate': 0.09659646337403589, 'max_depth': 8.56305562468133, 'n_estimators': 307.45320973888056, 'reg_lambda': 18.72209431644879, 'subsample': 0.4012659478999095}"
45,-0.002108841435983777,"{'colsample_bytree': 0.8323798155047177, 'learning_rate': 0.04338182745555741, 'max_depth': 3.649708672591152, 'n_estimators': 436.8937026422787, 'reg_lambda': 12.94792274466839, 'subsample': 0.7628158766958015}"
46,-0.00208658748306334,"{'colsample_bytree': 0.8077471769038767, 'learning_rate': 0.08977050078873912, 'max_depth': 7.696642762772953, 'n_estimators': 483.15614269792, 'reg_lambda': 18.261794532360128, 'subsample': 0.3393083040189062}"
47,-0.0020662143360823393,"{'colsample_bytree': 0.8241787534167969, 'learning_rate': 0.04715832799603622, 'max_depth': 6.876363359219313, 'n_estimators': 496.6161654555203, 'reg_lambda': 10.411843740941995, 'subsample': 0.3066386523417635}"
48,-0.0019480249611660838,"{'colsample_bytree': 0.9671334573672907, 'learning_rate': 0.09262445291407456, 'max_depth': 8.571280362731828, 'n_estimators': 319.6951675215723, 'reg_lambda': 22.57966984536321, 'subsample': 0.8687914311714995}"
49,-0.0020958760287612677,"{'colsample_bytree': 0.831157965623031, 'learning_rate': 0.06175917580813718, 'max_depth': 8.84044455236095, 'n_estimators': 319.96092681562897, 'reg_lambda': 23.032136453988855, 'subsample': 0.7169819249656011}"
50,-0.001970191951841116,"{'colsample_bytree': 0.9677923921039584, 'learning_rate': 0.07819893585567445, 'max_depth': 8.278815809154391, 'n_estimators': 350.5129396765765, 'reg_lambda': 10.388422516130282, 'subsample': 0.46000605846868786}"
51,-0.001941782422363758,"{'colsample_bytree': 0.9837829372877028, 'learning_rate': 0.04379634890903424, 'max_depth': 3.199296436826792, 'n_estimators': 484.65423137668495, 'reg_lambda': 26.957620635929825, 'subsample': 0.6372913735495322}"
52,-0.002581170294433832,"{'colsample_bytree': 0.6067812356544058, 'learning_rate': 0.07949412662607654, 'max_depth': 9.20947221562858, 'n_estimators': 355.0760741849878, 'reg_lambda': 18.487812054876706, 'subsample': 0.5836600738021667}"
53,-0.002061164705082774,"{'colsample_bytree': 0.8857628801479648, 'learning_rate': 0.09737641896181089, 'max_depth': 7.068045843320586, 'n_estimators': 304.8464454095106, 'reg_lambda': 28.96195499006357, 'subsample': 0.8265927333701837}"
54,-0.0023862894158810377,"{'colsample_bytree': 0.7127043909199442, 'learning_rate': 0.0965664057553446, 'max_depth': 6.771423146883011, 'n_estimators': 417.78535981972436, 'reg_lambda': 18.334781212939966, 'subsample': 0.21480253897825952}"
55,-0.0023327970411628485,"{'colsample_bytree': 0.655903941150746, 'learning_rate': 0.04945879476026036, 'max_depth': 4.509060362360147, 'n_estimators': 452.6020704084227, 'reg_lambda': 16.134770010086363, 'subsample': 0.4220798633222314}"
56,-0.0019862696062773466,"{'colsample_bytree': 0.9665204171854251, 'learning_rate': 0.03273682731449493, 'max_depth': 6.628285911359512, 'n_estimators': 315.2315634517254, 'reg_lambda': 22.539842874397387, 'subsample': 0.7334239500301549}"
57,-0.002116423798725009,"{'colsample_bytree': 0.8562259761407967, 'learning_rate': 0.06818254165624801, 'max_depth': 6.970530973791413, 'n_estimators': 314.7740528746635, 'reg_lambda': 22.436128401818745, 'subsample': 0.38570854106381225}"
58,-0.0026499333325773478,"{'colsample_bytree': 0.6142772373891403, 'learning_rate': 0.056965685179407644, 'max_depth': 9.374026737144298, 'n_estimators': 309.08550953554726, 'reg_lambda': 27.538877216929126, 'subsample': 0.35316655972477573}"
59,-0.0021706740371882915,"{'colsample_bytree': 0.7841196565069253, 'learning_rate': 0.07305968577516216, 'max_depth': 6.889669896829639, 'n_estimators': 424.5611298935901, 'reg_lambda': 18.414417925149966, 'subsample': 0.23298966986479172}"
