,target,params
18,-0.0018182189669460058,"{'colsample_bytree': 0.8678361441478204, 'learning_rate': 0.04095075414713764, 'max_depth': 6.3149190851905885, 'n_estimators': 317.0178547997724, 'reg_lambda': 11.797986584693621, 'subsample': 0.30604994497833976}"
19,-0.001876067603006959,"{'colsample_bytree': 0.7462914248098782, 'learning_rate': 0.0387902718647259, 'max_depth': 9.576747637862605, 'n_estimators': 494.67324655735285, 'reg_lambda': 21.355248196010102, 'subsample': 0.37087926952242284}"
20,-0.005334049928933382,"{'colsample_bytree': 0.6014781144304089, 'learning_rate': 0.010132407400935482, 'max_depth': 3.709462846459098, 'n_estimators': 328.2931970585092, 'reg_lambda': 10.643621151029725, 'subsample': 0.9907758777614304}"
21,-0.0020066581200808287,"{'colsample_bytree': 0.7898302162722578, 'learning_rate': 0.034838179646213406, 'max_depth': 3.5448783662288923, 'n_estimators': 313.78676078468845, 'reg_lambda': 24.119633571927544, 'subsample': 0.3812315226966012}"
22,-0.0018108891090378165,"{'colsample_bytree': 0.9392442351965846, 'learning_rate': 0.07926067046559669, 'max_depth': 3.5309091603444136, 'n_estimators': 312.99675022661455, 'reg_lambda': 22.630641722611813, 'subsample': 0.3133546299450415}"
23,-0.0022392815444618464,"{'colsample_bytree': 0.6479241937683657, 'learning_rate': 0.04956405814155673, 'max_depth': 7.339780047689772, 'n_estimators': 316.4143136394414, 'reg_lambda': 10.52090726508328, 'subsample': 0.27231182543261734}"
24,-0.0025388433132320642,"{'colsample_bytree': 0.6944831936411461, 'learning_rate': 0.01790965175344468, 'max_depth': 4.489474625762789, 'n_estimators': 314.4542249222199, 'reg_lambda': 22.306542265002378, 'subsample': 0.8490919302908275}"
25,-0.002612639917060733,"{'colsample_bytree': 0.6083569447710531, 'learning_rate': 0.03225537662398059, 'max_depth': 7.5733346156492205, 'n_estimators': 462.21172215519067, 'reg_lambda': 16.78737343518831, 'subsample': 0.9184022029167427}"
26,-0.002717446768656373,"{'colsample_bytree': 0.7598812072915109, 'learning_rate': 0.010095352803157931, 'max_depth': 8.018669787163857, 'n_estimators': 463.98144929141154, 'reg_lambda': 18.550196400993276, 'subsample': 0.5079948265387868}"
27,-0.0023631243966519833,"{'colsample_bytree': 0.6150041289567189, 'learning_rate': 0.0644057432659256, 'max_depth': 3.6947091578860265, 'n_estimators': 313.11621093642736, 'reg_lambda': 23.74650909793737, 'subsample': 0.8154181330283905}"
28,-0.0018822114216163754,"{'colsample_bytree': 0.8229920141051402, 'learning_rate': 0.021501575478508443, 'max_depth': 9.531262936387801, 'n_estimators': 439.1564062266357, 'reg_lambda': 12.915605341584131, 'subsample': 0.4032496910719388}"
29,-0.0017437657807022333,"{'colsample_bytree': 0.9607647484889654, 'learning_rate': 0.07809842161808422, 'max_depth': 8.873869189286133, 'n_estimators': 418.64440201310094, 'reg_lambda': 14.54664932984384, 'subsample': 0.7985676496452225}"
30,-0.0018708909628912807,"{'colsample_bytree': 0.8381747656982181, 'learning_rate': 0.09603091998266294, 'max_depth': 6.406222296377414, 'n_estimators': 305.71748798863916, 'reg_lambda': 20.23779173545172, 'subsample': 0.4422813639761798}"
31,-0.0018964934861287475,"{'colsample_bytree': 0.8368484264837552, 'learning_rate': 0.025235607770227025, 'max_depth': 5.368169530401997, 'n_estimators': 429.92284821628505, 'reg_lambda': 24.280310506040674, 'subsample': 0.7984990792429663}"
32,-0.0018768893787637353,"{'colsample_bytree': 0.8916561636207643, 'learning_rate': 0.03013889774822935, 'max_depth': 6.4498636780866905, 'n_estimators': 358.121105333831, 'reg_lambda': 22.57896157920016, 'subsample': 0.37947027887184204}"
33,-0.002344232052564621,"{'colsample_bytree': 0.6802521831186858, 'learning_rate': 0.024440744853862204, 'max_depth': 3.9315162064372022, 'n_estimators': 369.8071834073472, 'reg_lambda': 23.547426587854197, 'subsample': 0.4306495771967944}"
34,-0.0018601546762511134,"{'colsample_bytree': 0.7884532188205267, 'learning_rate': 0.09934211403464371, 'max_depth': 4.552817459273586, 'n_estimators': 475.5691309347963, 'reg_lambda': 17.26909251275958, 'subsample': 0.44743622352355783}"
35,-0.003174260724335909,"{'colsample_bytree': 0.719045711182335, 'learning_rate': 0.011069709109300998, 'max_depth': 5.342948152089608, 'n_estimators': 361.9721140658858, 'reg_lambda': 16.18067186998436, 'subsample': 0.899134617680367}"
36,-0.001736535457894206,"{'colsample_bytree': 0.9586038049974788, 'learning_rate': 0.046430146968752986, 'max_depth': 3.1447218341902934, 'n_estimators': 341.4061404502246, 'reg_lambda': 29.654903229086354, 'subsample': 0.776572016490521}"
37,-0.0017342792125418782,"{'colsample_bytree': 0.9781825905011977, 'learning_rate': 0.024217582028110283, 'max_depth': 7.5445486919580995, 'n_estimators': 463.07266407136984, 'reg_lambda': 17.88887884165792, 'subsample': 0.4393101037746262}"
38,-0.0018358492525294423,"{'colsample_bytree': 0.860929946555084, 'learning_rate': 0.09337186389160426, 'max_depth': 9.70147056625479, 'n_estimators': 418.8161183173744, 'reg_lambda': 15.124198484891744, 'subsample': 0.3941155432111635}"
39,-0.0017686726059764624,"{'colsample_bytree': 0.8532708751764756, 'learning_rate': 0.033483887414110416, 'max_depth': 9.231598085886672, 'n_estimators': 417.7081321516104, 'reg_lambda': 15.334950472613011, 'subsample': 0.4121907704908983}"
40,-0.0018892219522967935,"{'colsample_bytree': 0.8321723946729424, 'learning_rate': 0.0841151651714556, 'max_depth': 9.385648677506374, 'n_estimators': 417.67834436659916, 'reg_lambda': 13.983678960713373, 'subsample': 0.7624997733637437}"
41,-0.0018927657511085272,"{'colsample_bytree': 0.7794373982494739, 'learning_rate': 0.08985501775858337, 'max_depth': 7.950270346937207, 'n_estimators': 418.0281681903665, 'reg_lambda': 14.73742884149193, 'subsample': 0.2658691041799209}"
42,-0.0021258050110191107,"{'colsample_bytree': 0.6493440022984128, 'learning_rate': 0.0984546890390612, 'max_depth': 4.463880192699344, 'n_estimators': 341.09559574873595, 'reg_lambda': 28.80312345755492, 'subsample': 0.38049010796332383}"
43,-0.002143997699022293,"{'colsample_bytree': 0.7005391145133208, 'learning_rate': 0.08990531722000096, 'max_depth': 8.173248822065794, 'n_estimators': 419.2124391633742, 'reg_lambda': 15.721180514999126, 'subsample': 0.8324308934770974}"
44,-0.002211283426731825,"{'colsample_bytree': 0.6073990035001593, 'learning_rate': 0.06481356318342683, 'max_depth': 9.29984006532716, 'n_estimators': 419.824533537843, 'reg_lambda': 13.643151277340195, 'subsample': 0.34131738573143555}"
45,-0.0016779687721282244,"{'colsample_bytree': 0.9751246944057814, 'learning_rate': 0.07375924473293628, 'max_depth': 5.583714277945273, 'n_estimators': 318.2261959455827, 'reg_lambda': 12.120378407058631, 'subsample': 0.6448587533258024}"
46,-0.002088133478537202,"{'colsample_bytree': 0.7589852731628988, 'learning_rate': 0.06457655479458191, 'max_depth': 6.865669572471276, 'n_estimators': 317.9496685476524, 'reg_lambda': 12.598794108193355, 'subsample': 0.983415639060031}"
47,-0.0018388173775747418,"{'colsample_bytree': 0.8302315556227681, 'learning_rate': 0.04949141480890517, 'max_depth': 4.7648768668397175, 'n_estimators': 318.2975597031783, 'reg_lambda': 10.903240303328946, 'subsample': 0.39747515744015866}"
48,-0.0017944325227290392,"{'colsample_bytree': 0.9016005095887893, 'learning_rate': 0.09508309615215914, 'max_depth': 4.270930781147159, 'n_estimators': 318.51955372191054, 'reg_lambda': 12.34282147947608, 'subsample': 0.5173217186288956}"
49,-0.001767193665727973,"{'colsample_bytree': 0.9320260003351633, 'learning_rate': 0.03864410598252203, 'max_depth': 5.189239097927873, 'n_estimators': 316.54381312391206, 'reg_lambda': 13.043968057636746, 'subsample': 0.310981648787182}"
50,-0.0019932673312723637,"{'colsample_bytree': 0.832780698339529, 'learning_rate': 0.08228112361737591, 'max_depth': 5.2911569697193395, 'n_estimators': 320.15896510767266, 'reg_lambda': 11.74929177699914, 'subsample': 0.8304671859641388}"
51,-0.0018574745627120137,"{'colsample_bytree': 0.7994915168805472, 'learning_rate': 0.09537015499684214, 'max_depth': 5.342481406397914, 'n_estimators': 318.06119072959024, 'reg_lambda': 13.62113653502163, 'subsample': 0.4227983364996673}"
52,-0.0018327252473682165,"{'colsample_bytree': 0.8055668963299955, 'learning_rate': 0.06582807724188476, 'max_depth': 6.1625501698327945, 'n_estimators': 462.63735808184845, 'reg_lambda': 18.612393250107772, 'subsample': 0.3210178573711696}"
53,-0.0019321712898090482,"{'colsample_bytree': 0.8800363654504517, 'learning_rate': 0.039904647885723656, 'max_depth': 4.3414097199653625, 'n_estimators': 316.60540406599296, 'reg_lambda': 11.569601096373978, 'subsample': 0.23237586341520428}"
54,-0.002730605425313115,"{'colsample_bytree': 0.665043597790095, 'learning_rate': 0.017434273905800143, 'max_depth': 4.749719834303452, 'n_estimators': 316.4134869200997, 'reg_lambda': 15.185924685037385, 'subsample': 0.6664619866363248}"
55,-0.0017027202993631363,"{'colsample_bytree': 0.9667382735776753, 'learning_rate': 0.04459918780146049, 'max_depth': 3.5534253889016654, 'n_estimators': 342.78949175338704, 'reg_lambda': 29.89236816215383, 'subsample': 0.6926755964190218}"
56,-0.0018702087691053748,"{'colsample_bytree': 0.7892610464792187, 'learning_rate': 0.05803156230481182, 'max_depth': 3.3984801041592982, 'n_estimators': 343.3376063902919, 'reg_lambda': 28.342987530353717, 'subsample': 0.7560071111559932}"
57,-0.0021528496872633696,"{'colsample_bytree': 0.6171528183760568, 'learning_rate': 0.0743012536696045, 'max_depth': 5.28221446790279, 'n_estimators': 344.02074699065076, 'reg_lambda': 29.930113564030783, 'subsample': 0.37508945333056104}"
58,-0.0017793687293305993,"{'colsample_bytree': 0.9317190718194828, 'learning_rate': 0.09938947048676783, 'max_depth': 5.34507357693656, 'n_estimators': 315.2448942829496, 'reg_lambda': 11.962156677883936, 'subsample': 0.892288437621148}"
59,-0.0023086757864803076,"{'colsample_bytree': 0.6320545601635488, 'learning_rate': 0.06377572329878188, 'max_depth': 4.769868650963894, 'n_estimators': 457.09726072465924, 'reg_lambda': 28.41296814873416, 'subsample': 0.9981260436237669}"
