,target,params
0,-0.0023296927101910114,"{'colsample_bytree': 0.7137355484261548, 'learning_rate': 0.04245719042893079, 'max_depth': 9.155999105975836, 'n_estimators': 413.77607077826565, 'reg_lambda': 25.468102967318153, 'subsample': 0.4030600484315982}"
1,-0.002249261364340782,"{'colsample_bytree': 0.7848573456064116, 'learning_rate': 0.033280262015048946, 'max_depth': 6.3101487758335075, 'n_estimators': 341.50826878771556, 'reg_lambda': 24.402698977030724, 'subsample': 0.6034312654941553}"
2,-0.0020626576151698828,"{'colsample_bytree': 0.9104387704329594, 'learning_rate': 0.039315700803226376, 'max_depth': 4.900086452672404, 'n_estimators': 333.15604479518265, 'reg_lambda': 27.57999556652576, 'subsample': 0.7074238889101883}"
3,-0.0025693958159536123,"{'colsample_bytree': 0.6812105970043505, 'learning_rate': 0.07085085794007005, 'max_depth': 3.0272965232516302, 'n_estimators': 321.90393847750005, 'reg_lambda': 21.536323034397338, 'subsample': 0.20236672512503795}"
4,-0.0023459673393517733,"{'colsample_bytree': 0.6825758288081685, 'learning_rate': 0.060458063855633, 'max_depth': 9.457809012693668, 'n_estimators': 320.8425825938457, 'reg_lambda': 27.142370348579103, 'subsample': 0.7258084765054131}"
5,-0.0020994609221816063,"{'colsample_bytree': 0.8260663655651086, 'learning_rate': 0.09099355798082548, 'max_depth': 5.512590800383576, 'n_estimators': 333.7333776103908, 'reg_lambda': 27.759244002611837, 'subsample': 0.5391694691791888}"
6,-0.0024358935188502073,"{'colsample_bytree': 0.6458115558645069, 'learning_rate': 0.06300340498334027, 'max_depth': 3.609940742481586, 'n_estimators': 333.4034823125088, 'reg_lambda': 22.82395528273004, 'subsample': 0.5275980621792772}"
7,-0.002143165562301874,"{'colsample_bytree': 0.7697787295312575, 'learning_rate': 0.07070594199614372, 'max_depth': 3.554522548880313, 'n_estimators': 332.0825979687422, 'reg_lambda': 29.70234860073333, 'subsample': 0.6617899147508576}"
8,-0.002606697380542755,"{'colsample_bytree': 0.6032272569067504, 'learning_rate': 0.09334570131951475, 'max_depth': 6.922485131285075, 'n_estimators': 330.46204472730324, 'reg_lambda': 27.81886097843335, 'subsample': 0.7586801136869763}"
9,-0.0025901596527546644,"{'colsample_bytree': 0.6826203483350572, 'learning_rate': 0.057997773809525616, 'max_depth': 3.0664569270131548, 'n_estimators': 333.79518015207765, 'reg_lambda': 27.03681280157855, 'subsample': 0.25158542135722944}"
10,-0.002115695271641016,"{'colsample_bytree': 0.8105561888862721, 'learning_rate': 0.047902125286450305, 'max_depth': 4.645488835447713, 'n_estimators': 333.46769042784376, 'reg_lambda': 29.082623483456537, 'subsample': 0.5691274013133429}"
11,-0.0021273845341056585,"{'colsample_bytree': 0.970221523480499, 'learning_rate': 0.02886218778753806, 'max_depth': 6.025013183191092, 'n_estimators': 333.3812366894308, 'reg_lambda': 28.920922687075567, 'subsample': 0.49761035115136987}"
12,-0.002333300421014428,"{'colsample_bytree': 0.7043186677810466, 'learning_rate': 0.04071577672907658, 'max_depth': 4.83239641728415, 'n_estimators': 332.0845045645173, 'reg_lambda': 28.533349569760798, 'subsample': 0.744772371277323}"
13,-0.0021513712126761675,"{'colsample_bytree': 0.8092577687366411, 'learning_rate': 0.043889884517296876, 'max_depth': 5.957912669565708, 'n_estimators': 335.17234099687, 'reg_lambda': 28.930726035474635, 'subsample': 0.8549338953080678}"
