,target,params
0,-0.0018066616030409932,"{'colsample_bytree': 0.9669374883288762, 'learning_rate': 0.041280938229874255, 'max_depth': 3.0821053693022336, 'n_estimators': 369.01805348164044, 'reg_lambda': 21.069797617062846, 'subsample': 0.628729049710979}"
1,-0.0018712133169174194,"{'colsample_bytree': 0.9088928793041191, 'learning_rate': 0.09121339598679176, 'max_depth': 8.202634719404285, 'n_estimators': 468.59259166636457, 'reg_lambda': 23.94979103740417, 'subsample': 0.7079371644427064}"
2,-0.002118457341566682,"{'colsample_bytree': 0.7080494039052496, 'learning_rate': 0.08603982239927024, 'max_depth': 3.016548994719896, 'n_estimators': 334.06759987118954, 'reg_lambda': 21.370594057028214, 'subsample': 0.5657158945207168}"
3,-0.0021445576567202806,"{'colsample_bytree': 0.7824353096248261, 'learning_rate': 0.021056071811893833, 'max_depth': 3.293049367771852, 'n_estimators': 485.68633488365174, 'reg_lambda': 20.456113189771422, 'subsample': 0.5963536000677689}"
4,-0.0017655513947829604,"{'colsample_bytree': 0.9612237484551918, 'learning_rate': 0.05697046437173585, 'max_depth': 3.0877132441622095, 'n_estimators': 342.16310352973665, 'reg_lambda': 15.132921159134817, 'subsample': 0.4611579040420577}"
5,-0.0019287075847387314,"{'colsample_bytree': 0.9334583571057906, 'learning_rate': 0.05456010529922875, 'max_depth': 3.3360632467678575, 'n_estimators': 368.428350009105, 'reg_lambda': 21.615321720168232, 'subsample': 0.952353344204907}"
6,-0.0018937978893518448,"{'colsample_bytree': 0.8844698510452539, 'learning_rate': 0.04343381485749962, 'max_depth': 3.301782344795357, 'n_estimators': 341.28004307706595, 'reg_lambda': 15.705943572863879, 'subsample': 0.538913568087118}"
7,-0.0019609942100942135,"{'colsample_bytree': 0.8344795501219743, 'learning_rate': 0.04537113224457745, 'max_depth': 3.7961772034506955, 'n_estimators': 342.5462045956842, 'reg_lambda': 14.291181486087464, 'subsample': 0.37257798495098604}"
8,-0.0022733379155397415,"{'colsample_bytree': 0.7255587040353412, 'learning_rate': 0.03658050621431178, 'max_depth': 4.168358282485718, 'n_estimators': 342.5449597999868, 'reg_lambda': 15.857216879535281, 'subsample': 0.6439710965257599}"
9,-0.002827113727107644,"{'colsample_bytree': 0.7391602305491003, 'learning_rate': 0.014514682295675315, 'max_depth': 3.4357665173575325, 'n_estimators': 341.799616964977, 'reg_lambda': 14.773152752542737, 'subsample': 0.5217334760839067}"
10,-0.0020477348007261753,"{'colsample_bytree': 0.6965143728294643, 'learning_rate': 0.06744304958859212, 'max_depth': 5.655090331660097, 'n_estimators': 470.75097399656295, 'reg_lambda': 20.40789193445017, 'subsample': 0.4802215511949408}"
11,-0.001994601683691144,"{'colsample_bytree': 0.9559655522353401, 'learning_rate': 0.013869978546066515, 'max_depth': 6.230883522561789, 'n_estimators': 446.9198310534677, 'reg_lambda': 11.81974733393412, 'subsample': 0.904281219987916}"
12,-0.0018790035974234343,"{'colsample_bytree': 0.9157929659339192, 'learning_rate': 0.08874756941129018, 'max_depth': 7.284693659694579, 'n_estimators': 344.04874160415864, 'reg_lambda': 21.07492049528598, 'subsample': 0.3685743523563092}"
13,-0.0023133098147809505,"{'colsample_bytree': 0.8066257294340826, 'learning_rate': 0.025257009826421283, 'max_depth': 4.942201730537093, 'n_estimators': 308.3126321764297, 'reg_lambda': 23.753356795489953, 'subsample': 0.5969776994551351}"
14,-0.001885990030132234,"{'colsample_bytree': 0.9706503182670823, 'learning_rate': 0.08696166244291688, 'max_depth': 8.06223148827751, 'n_estimators': 432.3242653807149, 'reg_lambda': 20.204865155341153, 'subsample': 0.26853548369750496}"
