,target,params
13,-0.002830826211720705,"{'colsample_bytree': 0.8486549375737154, 'learning_rate': 0.018669641562477333, 'max_depth': 3.1705497857173457, 'n_estimators': 315.46913870971224, 'reg_lambda': 25.556392361722832, 'subsample': 0.9682925463637502}"
14,-0.0024041251745074987,"{'colsample_bytree': 0.8660996670328894, 'learning_rate': 0.06325938957542246, 'max_depth': 3.4587567684854297, 'n_estimators': 440.9912275505039, 'reg_lambda': 21.540491177577806, 'subsample': 0.8050461805590696}"
15,-0.002341650892049074,"{'colsample_bytree': 0.9420968911589451, 'learning_rate': 0.09380184480044781, 'max_depth': 3.8265923480876647, 'n_estimators': 493.48655539792617, 'reg_lambda': 16.135437495136756, 'subsample': 0.25273327305659}"
16,-0.002499876543879509,"{'colsample_bytree': 0.9332554580298562, 'learning_rate': 0.021224519530043486, 'max_depth': 9.440119678982825, 'n_estimators': 379.1705625572784, 'reg_lambda': 22.96153136941527, 'subsample': 0.5508214658128299}"
17,-0.002690916648134589,"{'colsample_bytree': 0.6712813875037172, 'learning_rate': 0.0619952875376306, 'max_depth': 7.013752811573641, 'n_estimators': 377.1194783508658, 'reg_lambda': 17.82948136801822, 'subsample': 0.22511178352334113}"
18,-0.002537321764975786,"{'colsample_bytree': 0.7182358030962614, 'learning_rate': 0.04393660269272824, 'max_depth': 9.027231242843552, 'n_estimators': 455.1681475642089, 'reg_lambda': 18.663655657963865, 'subsample': 0.34081384282293065}"
19,-0.0023598740808665752,"{'colsample_bytree': 0.9494082540005426, 'learning_rate': 0.07794222172313157, 'max_depth': 5.882110713385311, 'n_estimators': 386.3941098672876, 'reg_lambda': 24.217483849704422, 'subsample': 0.3216966668815898}"
20,-0.00235146121121943,"{'colsample_bytree': 0.8790316557251485, 'learning_rate': 0.07103964833091708, 'max_depth': 7.643484980441346, 'n_estimators': 455.80791561638677, 'reg_lambda': 12.070208048224139, 'subsample': 0.46638720805091993}"
21,-0.003484623273834586,"{'colsample_bytree': 0.6343308787177346, 'learning_rate': 0.020047798065602997, 'max_depth': 7.94950258018482, 'n_estimators': 387.9122823218383, 'reg_lambda': 18.435508932814006, 'subsample': 0.2521660929704971}"
22,-0.0024560566525906324,"{'colsample_bytree': 0.7742917971883356, 'learning_rate': 0.07558988003920829, 'max_depth': 9.922050721857314, 'n_estimators': 395.36898743218387, 'reg_lambda': 16.300263220368784, 'subsample': 0.6032162863401589}"
23,-0.002649631816893816,"{'colsample_bytree': 0.6547841066782474, 'learning_rate': 0.08172949174815923, 'max_depth': 3.270196651536209, 'n_estimators': 392.5795792146078, 'reg_lambda': 11.951770961514637, 'subsample': 0.20374100479495835}"
24,-0.002489404520019889,"{'colsample_bytree': 0.8711301795195552, 'learning_rate': 0.08146814198445845, 'max_depth': 5.807177217036601, 'n_estimators': 355.0315348319928, 'reg_lambda': 22.271601439996076, 'subsample': 0.9395585917297613}"
25,-0.004432759713381529,"{'colsample_bytree': 0.6439371493600056, 'learning_rate': 0.012023245972460234, 'max_depth': 3.2245964574547488, 'n_estimators': 337.8779346645908, 'reg_lambda': 13.40461376568814, 'subsample': 0.7832072358576825}"
26,-0.0030659358017146587,"{'colsample_bytree': 0.8608398507847439, 'learning_rate': 0.011893799133470818, 'max_depth': 7.534077532111521, 'n_estimators': 351.6773249042644, 'reg_lambda': 14.927401540915575, 'subsample': 0.9120692925249934}"
27,-0.0031153277959674597,"{'colsample_bytree': 0.6546186413663411, 'learning_rate': 0.030151725829596486, 'max_depth': 8.915273457754683, 'n_estimators': 314.9020475419424, 'reg_lambda': 18.180029807083983, 'subsample': 0.24913504619714502}"
28,-0.0026223380118608475,"{'colsample_bytree': 0.9643558359767952, 'learning_rate': 0.01295046683977453, 'max_depth': 6.065638638340228, 'n_estimators': 461.1612826692654, 'reg_lambda': 16.265605740129693, 'subsample': 0.38100009988377104}"
29,-0.002654214156791568,"{'colsample_bytree': 0.7948801869984897, 'learning_rate': 0.029737582135534922, 'max_depth': 6.126053470419823, 'n_estimators': 313.64862814095886, 'reg_lambda': 10.30872784228534, 'subsample': 0.890837440476645}"
30,-0.0024737550411373377,"{'colsample_bytree': 0.7975274699667502, 'learning_rate': 0.09083843253530254, 'max_depth': 8.24116870016677, 'n_estimators': 459.12551497251593, 'reg_lambda': 27.195920298229368, 'subsample': 0.8035796514019005}"
31,-0.002929708221927285,"{'colsample_bytree': 0.8152816761301612, 'learning_rate': 0.015698373988056194, 'max_depth': 5.843215842381837, 'n_estimators': 444.3921352019591, 'reg_lambda': 16.613391957224835, 'subsample': 0.2620488362141764}"
32,-0.002540716202929616,"{'colsample_bytree': 0.8360632877419611, 'learning_rate': 0.09356296793950114, 'max_depth': 8.218372339251545, 'n_estimators': 428.2154919018513, 'reg_lambda': 13.386927867663609, 'subsample': 0.8454768033932267}"
33,-0.002431292552500963,"{'colsample_bytree': 0.8357225605380718, 'learning_rate': 0.08921253636715107, 'max_depth': 6.017215580149885, 'n_estimators': 428.9277730883182, 'reg_lambda': 19.957156433102952, 'subsample': 0.6793262960566963}"
34,-0.002464966382831335,"{'colsample_bytree': 0.8734462852481935, 'learning_rate': 0.039190786811430484, 'max_depth': 6.2010451920411, 'n_estimators': 497.3232635113659, 'reg_lambda': 28.321642602022006, 'subsample': 0.9755063006899489}"
35,-0.0025335457175970078,"{'colsample_bytree': 0.7086888725417548, 'learning_rate': 0.06720499314839468, 'max_depth': 8.695564598485792, 'n_estimators': 470.50183562434904, 'reg_lambda': 14.985069629835905, 'subsample': 0.22656989860314117}"
36,-0.0028585505206137896,"{'colsample_bytree': 0.7539291568419606, 'learning_rate': 0.025436374147932594, 'max_depth': 6.153892170850768, 'n_estimators': 383.7652313938337, 'reg_lambda': 26.02972251021655, 'subsample': 0.3481076480698569}"
37,-0.002844849368557334,"{'colsample_bytree': 0.6899906024957004, 'learning_rate': 0.038518129800181995, 'max_depth': 7.665956748617356, 'n_estimators': 386.3057769906071, 'reg_lambda': 23.451813495167137, 'subsample': 0.2588129482976525}"
38,-0.0023537820670753717,"{'colsample_bytree': 0.8418563691729937, 'learning_rate': 0.0763547388650283, 'max_depth': 9.312012625817733, 'n_estimators': 444.89626174764305, 'reg_lambda': 17.71149769281953, 'subsample': 0.46085377635407404}"
39,-0.002663286402821541,"{'colsample_bytree': 0.8049178508276253, 'learning_rate': 0.05041114330483645, 'max_depth': 3.892758448996791, 'n_estimators': 463.25989676219973, 'reg_lambda': 12.89909495505819, 'subsample': 0.9879053269411715}"
40,-0.0026878113858401775,"{'colsample_bytree': 0.6310160241625276, 'learning_rate': 0.09728562137351415, 'max_depth': 4.581039276431451, 'n_estimators': 341.17135706031104, 'reg_lambda': 19.514462156835307, 'subsample': 0.3479491337557955}"
41,-0.0027815697249025106,"{'colsample_bytree': 0.7657777147605845, 'learning_rate': 0.02372694091548908, 'max_depth': 8.44348764454189, 'n_estimators': 380.90393028574033, 'reg_lambda': 20.113046728006463, 'subsample': 0.3785432818093824}"
42,-0.003994669299572706,"{'colsample_bytree': 0.7229738492045584, 'learning_rate': 0.012570287505263617, 'max_depth': 6.485046039576012, 'n_estimators': 428.65968383167706, 'reg_lambda': 27.033446492518102, 'subsample': 0.265167478723001}"
43,-0.0022779679857194424,"{'colsample_bytree': 0.9521032952647643, 'learning_rate': 0.07491920680285308, 'max_depth': 3.5408021953968554, 'n_estimators': 429.9949196062221, 'reg_lambda': 24.770514856391856, 'subsample': 0.7215516271742686}"
44,-0.002571651479229331,"{'colsample_bytree': 0.7507064612389514, 'learning_rate': 0.04091607978550847, 'max_depth': 8.063504224430194, 'n_estimators': 353.4305788010241, 'reg_lambda': 21.902492547499165, 'subsample': 0.6649637437412794}"
45,-0.0024415901862084866,"{'colsample_bytree': 0.9492326225559378, 'learning_rate': 0.03094260691574098, 'max_depth': 3.277164161013096, 'n_estimators': 383.28054152149014, 'reg_lambda': 24.25690102810956, 'subsample': 0.9554494317954638}"
46,-0.0024629051331430674,"{'colsample_bytree': 0.8743127277552869, 'learning_rate': 0.07931104173337376, 'max_depth': 9.396012122773119, 'n_estimators': 462.26718800799904, 'reg_lambda': 12.407441133687595, 'subsample': 0.3929303640874313}"
47,-0.003312628483399749,"{'colsample_bytree': 0.7107009531357773, 'learning_rate': 0.01930796194731024, 'max_depth': 9.32545257775185, 'n_estimators': 373.4103210686186, 'reg_lambda': 28.90985397399386, 'subsample': 0.3449685285533775}"
48,-0.002442618366330862,"{'colsample_bytree': 0.7711697439162084, 'learning_rate': 0.08356734226293677, 'max_depth': 5.282057571746775, 'n_estimators': 368.89708401247356, 'reg_lambda': 18.83780620927229, 'subsample': 0.4152792598116586}"
49,-0.0025775365065783262,"{'colsample_bytree': 0.7624281420866035, 'learning_rate': 0.03764773630027269, 'max_depth': 8.798822118408825, 'n_estimators': 427.0317941409736, 'reg_lambda': 17.842167836776298, 'subsample': 0.8045219884682124}"
50,-0.0025190599262714386,"{'colsample_bytree': 0.8977331440450957, 'learning_rate': 0.07247931925836326, 'max_depth': 8.35538479521328, 'n_estimators': 428.19039743637904, 'reg_lambda': 13.1771063856599, 'subsample': 0.9489005276653879}"
51,-0.0022349220234900713,"{'colsample_bytree': 0.9461159476820841, 'learning_rate': 0.07281922882992825, 'max_depth': 8.187226557200958, 'n_estimators': 350.22867968849033, 'reg_lambda': 14.509339316538554, 'subsample': 0.44784058000066174}"
52,-0.004769280087202787,"{'colsample_bytree': 0.64705075832648, 'learning_rate': 0.010931730272223716, 'max_depth': 9.156121621408023, 'n_estimators': 351.0477789623423, 'reg_lambda': 14.501830471429543, 'subsample': 0.4998949371292774}"
53,-0.0025053920689970255,"{'colsample_bytree': 0.9404222117507908, 'learning_rate': 0.01743927873763191, 'max_depth': 7.265410538095081, 'n_estimators': 350.7124287146284, 'reg_lambda': 14.354525921168415, 'subsample': 0.7421344240136543}"
54,-0.0024336602073162794,"{'colsample_bytree': 0.9010587224447767, 'learning_rate': 0.06401470300814935, 'max_depth': 4.155613690272844, 'n_estimators': 429.6638102942326, 'reg_lambda': 24.9577574128283, 'subsample': 0.9324309371647233}"
55,-0.002398803597316146,"{'colsample_bytree': 0.8404155029284869, 'learning_rate': 0.06870136562799721, 'max_depth': 6.734699044243404, 'n_estimators': 343.627181863586, 'reg_lambda': 13.286093024803062, 'subsample': 0.6142410920418403}"
56,-0.0024385773576796055,"{'colsample_bytree': 0.9781633311048799, 'learning_rate': 0.05306601471104297, 'max_depth': 8.17963026053907, 'n_estimators': 349.74461589478176, 'reg_lambda': 15.232310233590509, 'subsample': 0.9216857314325331}"
57,-0.002536840969696641,"{'colsample_bytree': 0.8037938264237479, 'learning_rate': 0.052235097054126226, 'max_depth': 7.638039479872345, 'n_estimators': 321.14581758633307, 'reg_lambda': 27.537725381547467, 'subsample': 0.9605539521447484}"
58,-0.0024366299621760845,"{'colsample_bytree': 0.9013875807214629, 'learning_rate': 0.048029870580961545, 'max_depth': 9.024607005706319, 'n_estimators': 448.77905271662564, 'reg_lambda': 20.741971021135022, 'subsample': 0.951640671518988}"
59,-0.0026947851292788982,"{'colsample_bytree': 0.6481620498224208, 'learning_rate': 0.0433504603537728, 'max_depth': 3.6873358510352094, 'n_estimators': 430.67266954564946, 'reg_lambda': 24.918337228417478, 'subsample': 0.5558898601448019}"
