,target,params
15,-0.0018845144659280777,"{'colsample_bytree': 0.7150042770990771, 'learning_rate': 0.03873515569372138, 'max_depth': 9.351713582259062, 'n_estimators': 431.54079957621906, 'reg_lambda': 23.31833517451224, 'subsample': 0.6246542337597958}"
16,-0.0017090762266889215,"{'colsample_bytree': 0.8212576031481058, 'learning_rate': 0.07375902288585441, 'max_depth': 3.9153406704984164, 'n_estimators': 387.1623830986205, 'reg_lambda': 24.846480979681328, 'subsample': 0.29213483863978196}"
17,-0.0017721817130222917,"{'colsample_bytree': 0.8149324815789621, 'learning_rate': 0.0675448229757332, 'max_depth': 9.626571273966452, 'n_estimators': 386.8556237316242, 'reg_lambda': 20.904527453993182, 'subsample': 0.5075761069705378}"
18,-0.002117818919941783,"{'colsample_bytree': 0.8252471483262781, 'learning_rate': 0.015111095787772744, 'max_depth': 4.30487010304765, 'n_estimators': 379.76343785771707, 'reg_lambda': 21.585026034212277, 'subsample': 0.6475077303937076}"
19,-0.0019495442975312471,"{'colsample_bytree': 0.7396836202965031, 'learning_rate': 0.032378611775449345, 'max_depth': 9.346121189183592, 'n_estimators': 388.07275274666495, 'reg_lambda': 27.31001553178128, 'subsample': 0.8183913734519908}"
20,-0.0019507802790030837,"{'colsample_bytree': 0.698236107706023, 'learning_rate': 0.0287514050356944, 'max_depth': 4.768874370389611, 'n_estimators': 391.90068866487854, 'reg_lambda': 21.797844930530637, 'subsample': 0.523026508939938}"
21,-0.002068578265607357,"{'colsample_bytree': 0.6519491987803959, 'learning_rate': 0.0731905182539063, 'max_depth': 3.5122189213430492, 'n_estimators': 426.244081765627, 'reg_lambda': 25.07834956482848, 'subsample': 0.6274584240589189}"
22,-0.002316557103767991,"{'colsample_bytree': 0.8578331860447528, 'learning_rate': 0.012374806584837446, 'max_depth': 9.50320409215466, 'n_estimators': 424.0633408261554, 'reg_lambda': 28.819401605251535, 'subsample': 0.4024775398325147}"
23,-0.001743779517710209,"{'colsample_bytree': 0.8078252159983964, 'learning_rate': 0.07541877582858887, 'max_depth': 4.787395270483083, 'n_estimators': 301.6290115803772, 'reg_lambda': 23.553096203313046, 'subsample': 0.2818396892066371}"
24,-0.0018695211037993431,"{'colsample_bytree': 0.7746462765710755, 'learning_rate': 0.057763136317862514, 'max_depth': 5.862568852763563, 'n_estimators': 480.27730836760264, 'reg_lambda': 10.453270460019988, 'subsample': 0.5703738992128128}"
25,-0.0021729294676333666,"{'colsample_bytree': 0.6792597292472343, 'learning_rate': 0.035518909923102596, 'max_depth': 6.068671890518695, 'n_estimators': 490.1305281444161, 'reg_lambda': 12.642219588478515, 'subsample': 0.7100458538889995}"
26,-0.0019702608697116375,"{'colsample_bytree': 0.8809260109266608, 'learning_rate': 0.03471032839882909, 'max_depth': 8.772675094011042, 'n_estimators': 423.9764631010564, 'reg_lambda': 22.938996551441626, 'subsample': 0.9693267694059682}"
27,-0.0018132703844457865,"{'colsample_bytree': 0.7798449051458533, 'learning_rate': 0.08860247232892264, 'max_depth': 7.902567339269711, 'n_estimators': 424.73820612626685, 'reg_lambda': 25.62016799363076, 'subsample': 0.5481992749083404}"
28,-0.0018871750216931105,"{'colsample_bytree': 0.9866269397139711, 'learning_rate': 0.09002268222009412, 'max_depth': 7.3292893588259345, 'n_estimators': 425.913195959668, 'reg_lambda': 24.9819811051481, 'subsample': 0.9178503124949213}"
29,-0.0018982564797624946,"{'colsample_bytree': 0.8399215903603874, 'learning_rate': 0.08019462811689143, 'max_depth': 5.287738949090696, 'n_estimators': 421.8455520668939, 'reg_lambda': 29.715214601641506, 'subsample': 0.8879217963572004}"
30,-0.0017302017658948898,"{'colsample_bytree': 0.9361092611527293, 'learning_rate': 0.06060291716624647, 'max_depth': 6.580677174534735, 'n_estimators': 424.9564834978348, 'reg_lambda': 24.820996384914118, 'subsample': 0.6323411987324681}"
31,-0.001862662611529231,"{'colsample_bytree': 0.8998982605023587, 'learning_rate': 0.025578027881694252, 'max_depth': 4.728406763403401, 'n_estimators': 387.30658996783245, 'reg_lambda': 23.869440687708043, 'subsample': 0.8970572944099255}"
32,-0.0016458749305456877,"{'colsample_bytree': 0.9511310715840596, 'learning_rate': 0.09657380226522062, 'max_depth': 5.041539448858144, 'n_estimators': 386.38587628622935, 'reg_lambda': 25.66480839874616, 'subsample': 0.2687138923265755}"
33,-0.0017582883592694998,"{'colsample_bytree': 0.910244952114482, 'learning_rate': 0.02954891482409773, 'max_depth': 5.175038635407692, 'n_estimators': 387.380608742511, 'reg_lambda': 26.62060002264501, 'subsample': 0.37478731013928934}"
34,-0.0017393190646544099,"{'colsample_bytree': 0.8485460779937539, 'learning_rate': 0.06217737276086992, 'max_depth': 5.630507069465429, 'n_estimators': 422.5603617727455, 'reg_lambda': 27.182600124771337, 'subsample': 0.5249871661644703}"
35,-0.0018044899916276336,"{'colsample_bytree': 0.9377639987385711, 'learning_rate': 0.052842759742794135, 'max_depth': 4.125585604665957, 'n_estimators': 386.4057893474529, 'reg_lambda': 26.50297622764254, 'subsample': 0.834170941383406}"
36,-0.0018237285548821092,"{'colsample_bytree': 0.7141884721885264, 'learning_rate': 0.0809122744313379, 'max_depth': 6.631677538357549, 'n_estimators': 422.79210911074415, 'reg_lambda': 24.867702153486285, 'subsample': 0.25751712216309397}"
37,-0.002309716772288084,"{'colsample_bytree': 0.9357694753385811, 'learning_rate': 0.01505171786236349, 'max_depth': 6.695175612167047, 'n_estimators': 386.0817302396022, 'reg_lambda': 24.700154967109135, 'subsample': 0.21476349829755303}"
38,-0.0016935138264670968,"{'colsample_bytree': 0.8661478423358537, 'learning_rate': 0.06823686945744238, 'max_depth': 4.339616669932271, 'n_estimators': 388.1982478722753, 'reg_lambda': 25.5700119039259, 'subsample': 0.39724841032119607}"
39,-0.0018371796468272805,"{'colsample_bytree': 0.7767995910563087, 'learning_rate': 0.08708311392770758, 'max_depth': 5.5776249973257634, 'n_estimators': 424.0866515042018, 'reg_lambda': 27.85414935870055, 'subsample': 0.7585211118718178}"
40,-0.0019106323597952724,"{'colsample_bytree': 0.6976622375397986, 'learning_rate': 0.032171614643770496, 'max_depth': 6.492900797714979, 'n_estimators': 420.6461309490343, 'reg_lambda': 27.599448579156324, 'subsample': 0.4606440830541212}"
41,-0.0019553652964532375,"{'colsample_bytree': 0.9311583436651449, 'learning_rate': 0.07661509502209042, 'max_depth': 5.210775161592406, 'n_estimators': 440.87742990312097, 'reg_lambda': 10.125318118637942, 'subsample': 0.903304832119936}"
42,-0.0020577101968228817,"{'colsample_bytree': 0.6513129021532036, 'learning_rate': 0.0368674374697735, 'max_depth': 4.413872969781327, 'n_estimators': 443.6542628276919, 'reg_lambda': 10.908088559922934, 'subsample': 0.2076397048093379}"
43,-0.0017486001597717404,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 6.743779891362438, 'n_estimators': 422.72852728847744, 'reg_lambda': 28.058357178812965, 'subsample': 0.2}"
44,-0.0017671536188572645,"{'colsample_bytree': 0.9302052581305644, 'learning_rate': 0.05568049302661386, 'max_depth': 5.459815566813931, 'n_estimators': 441.48200744128394, 'reg_lambda': 12.385489601804306, 'subsample': 0.6763623710406255}"
45,-0.0016804400365799665,"{'colsample_bytree': 0.884774688197851, 'learning_rate': 0.06700616006745588, 'max_depth': 8.039740357327975, 'n_estimators': 392.9572642806455, 'reg_lambda': 27.883361329111704, 'subsample': 0.3331236550241591}"
46,-0.002206614473834634,"{'colsample_bytree': 0.6321122232075916, 'learning_rate': 0.026768287904081374, 'max_depth': 7.62567293312444, 'n_estimators': 392.6653636351452, 'reg_lambda': 26.350093225924496, 'subsample': 0.553757608867478}"
47,-0.0018057968700304627,"{'colsample_bytree': 0.8445459196946908, 'learning_rate': 0.07673459447299383, 'max_depth': 7.60796510467261, 'n_estimators': 392.88056845845006, 'reg_lambda': 29.183795315764858, 'subsample': 0.6638891579499703}"
48,-0.0017554786754772067,"{'colsample_bytree': 0.846471947767315, 'learning_rate': 0.040673605130331886, 'max_depth': 7.564991888766238, 'n_estimators': 394.6260854831017, 'reg_lambda': 28.850798961950733, 'subsample': 0.6706356098595003}"
49,-0.001774948206730187,"{'colsample_bytree': 0.8757970668946287, 'learning_rate': 0.07687030268695082, 'max_depth': 9.479133491739312, 'n_estimators': 393.1287583077135, 'reg_lambda': 28.50009922566307, 'subsample': 0.2207203179174286}"
50,-0.0020411633886396885,"{'colsample_bytree': 0.6936175482436987, 'learning_rate': 0.06543194081493588, 'max_depth': 6.016479239020381, 'n_estimators': 394.6094019416171, 'reg_lambda': 28.526037668879013, 'subsample': 0.9227388339334837}"
51,-0.0019959493074566126,"{'colsample_bytree': 0.6444767152615436, 'learning_rate': 0.08329638105422794, 'max_depth': 3.7056831390461915, 'n_estimators': 388.57098470241306, 'reg_lambda': 26.864370256523976, 'subsample': 0.2704448907639636}"
52,-0.001989068230614066,"{'colsample_bytree': 0.6300010643630773, 'learning_rate': 0.08075301725117572, 'max_depth': 7.416376496292663, 'n_estimators': 424.06075366533855, 'reg_lambda': 24.193429519416455, 'subsample': 0.47221025049492327}"
53,-0.0017512432532384992,"{'colsample_bytree': 0.9064831690664007, 'learning_rate': 0.032605525709843236, 'max_depth': 8.356662099563064, 'n_estimators': 394.16363911070897, 'reg_lambda': 27.755497763901214, 'subsample': 0.36700511942473435}"
54,-0.0016634443309158087,"{'colsample_bytree': 0.9292125238590014, 'learning_rate': 0.019221544291631802, 'max_depth': 3.960139935475175, 'n_estimators': 441.89306804663465, 'reg_lambda': 12.148732347884636, 'subsample': 0.40168639466676925}"
55,-0.0017545626033097506,"{'colsample_bytree': 0.791414108304483, 'learning_rate': 0.08210794102513794, 'max_depth': 4.096950990625892, 'n_estimators': 385.73750133885676, 'reg_lambda': 24.826992029964437, 'subsample': 0.46055526703816235}"
56,-0.0016806924249976873,"{'colsample_bytree': 0.9508583572833609, 'learning_rate': 0.04574185381356337, 'max_depth': 3.0176529909943723, 'n_estimators': 441.7845082659557, 'reg_lambda': 11.220931128191406, 'subsample': 0.46123037623120866}"
57,-0.0015922439051792026,"{'colsample_bytree': 0.9679579486696352, 'learning_rate': 0.08091630234471181, 'max_depth': 5.122899387100514, 'n_estimators': 423.8489730553283, 'reg_lambda': 25.9770210872742, 'subsample': 0.34978897161474365}"
58,-0.0018875865498557687,"{'colsample_bytree': 0.809223027851719, 'learning_rate': 0.08178071509524934, 'max_depth': 5.120989143109741, 'n_estimators': 423.23187879066734, 'reg_lambda': 24.89177088687457, 'subsample': 0.8672300685007797}"
59,-0.002331014256924391,"{'colsample_bytree': 0.8124362257367091, 'learning_rate': 0.015621931007255844, 'max_depth': 6.461670169085396, 'n_estimators': 424.30590494923047, 'reg_lambda': 25.799142994486253, 'subsample': 0.23598101737804633}"
