,target,params
0,-0.0029061497189104557,"{'colsample_bytree': 0.7026771629737876, 'learning_rate': 0.05735253157744125, 'max_depth': 6.703714537576283, 'n_estimators': 356.9782490880694, 'reg_lambda': 15.725963878352509, 'subsample': 0.8610712233015398}"
1,-0.0024855746887624264,"{'colsample_bytree': 0.8905197276910669, 'learning_rate': 0.07733597709342721, 'max_depth': 3.6866938665972806, 'n_estimators': 392.11497245781914, 'reg_lambda': 10.339250393932984, 'subsample': 0.5092260545498082}"
2,-0.0024541132152080536,"{'colsample_bytree': 0.9050913454977733, 'learning_rate': 0.09209084835310243, 'max_depth': 5.7246191408909795, 'n_estimators': 462.7568767166912, 'reg_lambda': 13.492282674160798, 'subsample': 0.5235370153935364}"
3,-0.0030436248052865267,"{'colsample_bytree': 0.7333668199604689, 'learning_rate': 0.023777622765509564, 'max_depth': 8.105771926552679, 'n_estimators': 363.6256924561469, 'reg_lambda': 26.35996774922209, 'subsample': 0.924282145047276}"
4,-0.0030030258931219578,"{'colsample_bytree': 0.7224096435087115, 'learning_rate': 0.056625471859560295, 'max_depth': 9.78497082630834, 'n_estimators': 455.328780518037, 'reg_lambda': 16.125740639811944, 'subsample': 0.9642563087821572}"
5,-0.0026650389190763235,"{'colsample_bytree': 0.8845525158094484, 'learning_rate': 0.023621888222995772, 'max_depth': 3.350846889943342, 'n_estimators': 461.33787181213927, 'reg_lambda': 24.06216340148908, 'subsample': 0.5713733904682439}"
6,-0.003201608080416918,"{'colsample_bytree': 0.7409373092310148, 'learning_rate': 0.01555422546181829, 'max_depth': 3.1145592790611594, 'n_estimators': 459.9441711914797, 'reg_lambda': 20.960242397508125, 'subsample': 0.38138135047715116}"
7,-0.0024959086440503597,"{'colsample_bytree': 0.843087166234906, 'learning_rate': 0.09626192917726303, 'max_depth': 7.093509810731895, 'n_estimators': 472.9936937627996, 'reg_lambda': 21.461967148782655, 'subsample': 0.3996671529537634}"
8,-0.0027251276187598705,"{'colsample_bytree': 0.7145116206214077, 'learning_rate': 0.07965003592871468, 'max_depth': 6.864204073482833, 'n_estimators': 443.2237774145166, 'reg_lambda': 25.35737745769756, 'subsample': 0.6786184240964488}"
9,-0.002920500235632062,"{'colsample_bytree': 0.6631295877028192, 'learning_rate': 0.03678402922745799, 'max_depth': 4.6967479829570955, 'n_estimators': 459.21902393734047, 'reg_lambda': 15.463926792402562, 'subsample': 0.6205925505401374}"
10,-0.0025392905808985233,"{'colsample_bytree': 0.8293709086646162, 'learning_rate': 0.06277313722680583, 'max_depth': 3.633965773158315, 'n_estimators': 482.41584590602224, 'reg_lambda': 19.53459258255252, 'subsample': 0.34555251733859316}"
11,-0.0027934557292610407,"{'colsample_bytree': 0.8263660447900011, 'learning_rate': 0.024881985601530338, 'max_depth': 6.253285291578143, 'n_estimators': 331.539788481229, 'reg_lambda': 18.757305787201, 'subsample': 0.6134863694904216}"
12,-0.002472818596288562,"{'colsample_bytree': 0.9762204114772124, 'learning_rate': 0.03075951461951914, 'max_depth': 6.8078141950445055, 'n_estimators': 456.3338042521531, 'reg_lambda': 19.83120558631036, 'subsample': 0.36136382437537473}"
13,-0.0026144941803067923,"{'colsample_bytree': 0.8377434282596137, 'learning_rate': 0.048616650789640545, 'max_depth': 5.652777138400908, 'n_estimators': 338.18864566548115, 'reg_lambda': 13.47858059255195, 'subsample': 0.6184945320937298}"
14,-0.0023994140792638063,"{'colsample_bytree': 0.9546218697621647, 'learning_rate': 0.06701269892498922, 'max_depth': 6.10338049982372, 'n_estimators': 408.8507721271441, 'reg_lambda': 18.52748078800889, 'subsample': 0.48346530587706393}"
15,-0.0024406269658356905,"{'colsample_bytree': 0.9175064197693812, 'learning_rate': 0.073479297428873, 'max_depth': 4.667750270822838, 'n_estimators': 397.9896819156058, 'reg_lambda': 12.901311295454796, 'subsample': 0.4921072502400552}"
16,-0.0027199413161724806,"{'colsample_bytree': 0.7862101558181025, 'learning_rate': 0.08764378916429802, 'max_depth': 7.390609744343202, 'n_estimators': 348.89969983660836, 'reg_lambda': 20.589096451873893, 'subsample': 0.8543500208312846}"
17,-0.0026543026324361563,"{'colsample_bytree': 0.7472133873222009, 'learning_rate': 0.08718568862573775, 'max_depth': 5.317051054473329, 'n_estimators': 398.43920814158787, 'reg_lambda': 18.968195711301732, 'subsample': 0.5485007367230601}"
18,-0.002501780865713954,"{'colsample_bytree': 0.9514449482319034, 'learning_rate': 0.07657045120135912, 'max_depth': 7.022553700444277, 'n_estimators': 465.09439313552235, 'reg_lambda': 19.847133959968556, 'subsample': 0.8527822304774306}"
19,-0.002633929718285799,"{'colsample_bytree': 0.7975016443845644, 'learning_rate': 0.04216615665603472, 'max_depth': 7.396054123730669, 'n_estimators': 401.82914081798947, 'reg_lambda': 19.414674398339166, 'subsample': 0.6049572457938073}"
20,-0.002790694823488593,"{'colsample_bytree': 0.875710180569262, 'learning_rate': 0.02390652912977302, 'max_depth': 4.195816654494765, 'n_estimators': 313.86154144403605, 'reg_lambda': 17.262345401584184, 'subsample': 0.4932310111556231}"
21,-0.002594959456473589,"{'colsample_bytree': 0.8674971481868434, 'learning_rate': 0.07752875323588995, 'max_depth': 7.055315988871329, 'n_estimators': 396.64531056929206, 'reg_lambda': 16.149625046430884, 'subsample': 0.8064458958904304}"
22,-0.0026370063424110413,"{'colsample_bytree': 0.8690001787338621, 'learning_rate': 0.04962974647883151, 'max_depth': 6.479031735164683, 'n_estimators': 408.8138845097119, 'reg_lambda': 18.86562020262939, 'subsample': 0.2594433143923527}"
23,-0.002964420011267066,"{'colsample_bytree': 0.6168963062378109, 'learning_rate': 0.04624581756082438, 'max_depth': 5.110999127023245, 'n_estimators': 462.63602237247403, 'reg_lambda': 13.57631744354113, 'subsample': 0.49881495099323114}"
24,-0.0025130233261734247,"{'colsample_bytree': 0.8192898971619672, 'learning_rate': 0.07867220721783824, 'max_depth': 4.944707521556935, 'n_estimators': 397.993733128719, 'reg_lambda': 13.004226647157545, 'subsample': 0.3528258947917089}"
25,-0.0026495710480958223,"{'colsample_bytree': 0.800242598754585, 'learning_rate': 0.09298874383884793, 'max_depth': 4.6550868092596716, 'n_estimators': 397.55200267997293, 'reg_lambda': 12.67338899621101, 'subsample': 0.654616825057702}"
26,-0.0023776052985340357,"{'colsample_bytree': 0.9540335885014484, 'learning_rate': 0.0561075809702845, 'max_depth': 4.59142035717484, 'n_estimators': 398.6015345482941, 'reg_lambda': 13.197134254696639, 'subsample': 0.585552601864384}"
27,-0.0025908846873790026,"{'colsample_bytree': 0.7825269097795321, 'learning_rate': 0.05643270131972427, 'max_depth': 4.722916576913097, 'n_estimators': 397.7967609118832, 'reg_lambda': 13.52976109192962, 'subsample': 0.2778660917568611}"
28,-0.002978451084345579,"{'colsample_bytree': 0.8369626669455482, 'learning_rate': 0.016329745720491774, 'max_depth': 5.6102139915086475, 'n_estimators': 409.16224458834574, 'reg_lambda': 18.688906510801786, 'subsample': 0.46906159867920644}"
29,-0.002461942145600915,"{'colsample_bytree': 0.8923058127082926, 'learning_rate': 0.0659550522994823, 'max_depth': 3.5107148206826695, 'n_estimators': 418.03735799706465, 'reg_lambda': 13.418138336742143, 'subsample': 0.6890376188099863}"
30,-0.002515958622097969,"{'colsample_bytree': 0.989383455585396, 'learning_rate': 0.02534859743695193, 'max_depth': 6.567223232773269, 'n_estimators': 369.1270392959653, 'reg_lambda': 10.617062630174448, 'subsample': 0.7553149567357882}"
31,-0.0025343154557049274,"{'colsample_bytree': 0.9286249199999764, 'learning_rate': 0.04587952303753457, 'max_depth': 8.15532695159134, 'n_estimators': 409.7561051590934, 'reg_lambda': 24.112517631952244, 'subsample': 0.28414736567859633}"
32,-0.0029875379987061024,"{'colsample_bytree': 0.6515866592043831, 'learning_rate': 0.07010587620176502, 'max_depth': 3.3226276808825963, 'n_estimators': 300.0489586386859, 'reg_lambda': 27.094093592112266, 'subsample': 0.33517738636711636}"
33,-0.0029159074183553457,"{'colsample_bytree': 0.6322435101373496, 'learning_rate': 0.05636500000729803, 'max_depth': 5.143898196934483, 'n_estimators': 398.5838395221932, 'reg_lambda': 19.050386988799463, 'subsample': 0.43089526402031064}"
34,-0.002883149776607752,"{'colsample_bytree': 0.6274173270547795, 'learning_rate': 0.09918691139080099, 'max_depth': 9.182558685869772, 'n_estimators': 410.275278732034, 'reg_lambda': 23.00053252156772, 'subsample': 0.317206540300194}"
35,-0.0026379283517599106,"{'colsample_bytree': 0.8354291773735131, 'learning_rate': 0.038535534772511336, 'max_depth': 6.023230783892681, 'n_estimators': 348.78026338237174, 'reg_lambda': 19.35854247244472, 'subsample': 0.4940883011507013}"
36,-0.002938529709354043,"{'colsample_bytree': 0.7824296381138445, 'learning_rate': 0.01814628109953196, 'max_depth': 6.896749927396193, 'n_estimators': 472.6628612218477, 'reg_lambda': 21.24865054142523, 'subsample': 0.3875053148893815}"
37,-0.0026419423520565033,"{'colsample_bytree': 0.8241863657023051, 'learning_rate': 0.05085180112132118, 'max_depth': 6.4489001000254875, 'n_estimators': 388.66736602999976, 'reg_lambda': 12.054749760760885, 'subsample': 0.23293976718707565}"
38,-0.002490634797140956,"{'colsample_bytree': 0.9005944117192541, 'learning_rate': 0.09377641780382731, 'max_depth': 4.529108006979547, 'n_estimators': 405.0049489929837, 'reg_lambda': 13.708703467568846, 'subsample': 0.5819965286665951}"
39,-0.0025682165287435055,"{'colsample_bytree': 0.894191707473825, 'learning_rate': 0.03685658512061979, 'max_depth': 8.326883777389483, 'n_estimators': 365.14368753654577, 'reg_lambda': 23.34073589358059, 'subsample': 0.7462597897549943}"
40,-0.0025368835777044296,"{'colsample_bytree': 0.8104647190430351, 'learning_rate': 0.09510176832332566, 'max_depth': 4.949947231608539, 'n_estimators': 398.2275386906899, 'reg_lambda': 13.161548615984689, 'subsample': 0.3263596388294141}"
41,-0.0030441507697105408,"{'colsample_bytree': 0.613760133028622, 'learning_rate': 0.06605969358768497, 'max_depth': 8.36640250803907, 'n_estimators': 345.46633203722445, 'reg_lambda': 12.955148468887796, 'subsample': 0.39475101575173}"
42,-0.0026226749178022146,"{'colsample_bytree': 0.7595019698201986, 'learning_rate': 0.09576796625604286, 'max_depth': 5.34894414308282, 'n_estimators': 481.5235610786158, 'reg_lambda': 23.727600312620385, 'subsample': 0.561720530740039}"
43,-0.0027538170106709003,"{'colsample_bytree': 0.7353136215664781, 'learning_rate': 0.08981525112127528, 'max_depth': 9.137817391044443, 'n_estimators': 469.67035100133444, 'reg_lambda': 19.37813025798566, 'subsample': 0.8507964020517369}"
44,-0.002358140656724572,"{'colsample_bytree': 0.9707130929549947, 'learning_rate': 0.0562361938809458, 'max_depth': 4.816603519756974, 'n_estimators': 405.0674751272424, 'reg_lambda': 13.921055761590237, 'subsample': 0.52133373037406}"
45,-0.002970002591609955,"{'colsample_bytree': 0.7155560177778565, 'learning_rate': 0.04742752986425366, 'max_depth': 4.48395984492395, 'n_estimators': 364.09180347884467, 'reg_lambda': 12.304403231704349, 'subsample': 0.8966651364120888}"
46,-0.002490903716534376,"{'colsample_bytree': 0.8427458856676795, 'learning_rate': 0.051249280947301266, 'max_depth': 5.274207355597561, 'n_estimators': 445.013488415795, 'reg_lambda': 10.580328957985037, 'subsample': 0.3325543440251866}"
47,-0.0024403186980634928,"{'colsample_bytree': 0.8981150186062952, 'learning_rate': 0.05988783640963842, 'max_depth': 7.743794519614595, 'n_estimators': 475.98110987297514, 'reg_lambda': 14.737920577396611, 'subsample': 0.44829970536459096}"
48,-0.0029566523153334856,"{'colsample_bytree': 0.6521450327259912, 'learning_rate': 0.08844326998863096, 'max_depth': 7.008925975151619, 'n_estimators': 401.94395890562976, 'reg_lambda': 10.091303379306444, 'subsample': 0.27193754314531743}"
49,-0.0029669415671378374,"{'colsample_bytree': 0.6279884463498362, 'learning_rate': 0.05565681162402325, 'max_depth': 8.385073967664013, 'n_estimators': 475.4321456179101, 'reg_lambda': 17.66653428970867, 'subsample': 0.5820579555110534}"
50,-0.002797324676066637,"{'colsample_bytree': 0.782666871302282, 'learning_rate': 0.07199008884605043, 'max_depth': 6.895549736806609, 'n_estimators': 466.38723416748695, 'reg_lambda': 16.412692039677857, 'subsample': 0.9773485049627542}"
51,-0.002873986726626754,"{'colsample_bytree': 0.6760353749109348, 'learning_rate': 0.09111708773129817, 'max_depth': 3.9823649290809864, 'n_estimators': 317.6387767533873, 'reg_lambda': 14.129247190176283, 'subsample': 0.5192084590947932}"
