,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.12101912498474121,0.16911764442920685,0.08935309201478958,0.01225590705871582
1,0.23756051063537598,0.15757213532924652,0.08935309201478958,0.01225590705871582
2,0.35355710983276367,0.13073503971099854,0.08935309201478958,0.01225590705871582
3,0.46938180923461914,0.12009928375482559,0.08935309201478958,0.01225590705871582
4,0.5854213237762451,0.09470988810062408,0.08935309201478958,0.01225590705871582
5,0.7010982036590576,0.09330521523952484,0.08935309201478958,0.01225590705871582
6,0.8166403770446777,0.08847599476575851,0.08935309201478958,0.01225590705871582
7,0.9325160980224609,0.09716498851776123,0.08935309201478958,0.01225590705871582
8,1.0484979152679443,0.07402067631483078,0.08935309201478958,0.01225590705871582
9,1.1647181510925293,0.09981917589902878,0.08935309201478958,0.01225590705871582
10,1.2808058261871338,0.08886358886957169,0.08935309201478958,0.01225590705871582
11,1.396695613861084,0.0948978140950203,0.08935309201478958,0.01225590705871582
12,1.512674331665039,0.08866306394338608,0.08935309201478958,0.01225590705871582
13,1.6285016536712646,0.0835045576095581,0.08935309201478958,0.01225590705871582
14,1.7448267936706543,0.09615076333284378,0.08935309201478958,0.01225590705871582
15,1.8614070415496826,0.08750457316637039,0.08935309201478958,0.01225590705871582
16,1.983384132385254,0.07939811795949936,0.08935309201478958,0.01225590705871582
17,2.106292486190796,0.0821307972073555,0.08935309201478958,0.01225590705871582
18,2.229861259460449,0.08651719987392426,0.08935309201478958,0.01225590705871582
19,2.3487629890441895,0.08221977204084396,0.08935309201478958,0.01225590705871582
20,2.4667019844055176,0.09264181554317474,0.08935309201478958,0.01225590705871582
21,2.5864803791046143,0.09491495043039322,0.08935309201478958,0.01225590705871582
22,2.715118885040283,0.08364833146333694,0.08935309201478958,0.01225590705871582
23,2.8582141399383545,0.09336274117231369,0.08935309201478958,0.01225590705871582
24,2.9892470836639404,0.08300481736660004,0.08935309201478958,0.01225590705871582
25,3.105617046356201,0.10045605897903442,0.08935309201478958,0.01225590705871582
26,3.2212798595428467,0.08726252615451813,0.08935309201478958,0.01225590705871582
27,3.336731195449829,0.09398893266916275,0.08935309201478958,0.01225590705871582
28,3.452105760574341,0.09761937707662582,0.08935309201478958,0.01225590705871582
29,3.567653179168701,0.10072740167379379,0.08935309201478958,0.01225590705871582
