,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.1471412181854248,0.17296838760375977,0.09816016908735037,0.01697397232055664
1,0.28934812545776367,0.16494938731193542,0.09816016908735037,0.01697397232055664
2,0.43076276779174805,0.14770318567752838,0.09816016908735037,0.01697397232055664
3,0.571683406829834,0.1272282600402832,0.09816016908735037,0.01697397232055664
4,0.7155351638793945,0.11111777275800705,0.09816016908735037,0.01697397232055664
5,0.8649685382843018,0.11198975145816803,0.09816016908735037,0.01697397232055664
6,1.0217208862304688,0.09651202708482742,0.09816016908735037,0.01697397232055664
7,1.1643235683441162,0.10520657151937485,0.09816016908735037,0.01697397232055664
8,1.304973840713501,0.10491139441728592,0.09816016908735037,0.01697397232055664
9,1.448979377746582,0.09161210060119629,0.09816016908735037,0.01697397232055664
10,1.591313123703003,0.10098940879106522,0.09816016908735037,0.01697397232055664
11,1.7396798133850098,0.10411614924669266,0.09816016908735037,0.01697397232055664
12,1.8955581188201904,0.104904405772686,0.09816016908735037,0.01697397232055664
13,2.0429575443267822,0.0840476006269455,0.09816016908735037,0.01697397232055664
14,2.1856818199157715,0.0999305248260498,0.09816016908735037,0.01697397232055664
15,2.3281071186065674,0.09609910100698471,0.09816016908735037,0.01697397232055664
16,2.469637870788574,0.10112305730581284,0.09816016908735037,0.01697397232055664
17,2.6122305393218994,0.09282391518354416,0.09816016908735037,0.01697397232055664
18,2.7540555000305176,0.08282758295536041,0.09816016908735037,0.01697397232055664
19,2.8963515758514404,0.10949543863534927,0.09816016908735037,0.01697397232055664
20,3.039567232131958,0.09012747555971146,0.09816016908735037,0.01697397232055664
21,3.182631492614746,0.09283082187175751,0.09816016908735037,0.01697397232055664
22,3.3257815837860107,0.09078268706798553,0.09816016908735037,0.01697397232055664
23,3.4699604511260986,0.09947808086872101,0.09816016908735037,0.01697397232055664
24,3.6155896186828613,0.0909087285399437,0.09816016908735037,0.01697397232055664
25,3.7615416049957275,0.09319622069597244,0.09816016908735037,0.01697397232055664
26,3.907869338989258,0.10071343928575516,0.09816016908735037,0.01697397232055664
27,4.041145086288452,0.08546704798936844,0.09816016908735037,0.01697397232055664
28,4.183074951171875,0.10176414996385574,0.09816016908735037,0.01697397232055664
29,4.3386311531066895,0.09379861503839493,0.09816016908735037,0.01697397232055664
