,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.7053186893463135,0.18270918726921082,0.1096709631383419,0.03613924980163574
1,1.4058868885040283,0.14696083962917328,0.1096709631383419,0.03613924980163574
2,2.074850082397461,0.11116526275873184,0.1096709631383419,0.03613924980163574
3,2.731947422027588,0.10563606023788452,0.1096709631383419,0.03613924980163574
4,3.395458698272705,0.11414338648319244,0.1096709631383419,0.03613924980163574
5,4.0771708488464355,0.11281392723321915,0.1096709631383419,0.03613924980163574
6,4.69646692276001,0.10724936425685883,0.1096709631383419,0.03613924980163574
7,5.221036911010742,0.10623209923505783,0.1096709631383419,0.03613924980163574
8,5.723706007003784,0.09874098747968674,0.1096709631383419,0.03613924980163574
9,6.224112033843994,0.08888839185237885,0.1096709631383419,0.03613924980163574
10,6.728193283081055,0.10476250946521759,0.1096709631383419,0.03613924980163574
11,7.254236221313477,0.09855933487415314,0.1096709631383419,0.03613924980163574
12,7.778292417526245,0.09770507365465164,0.1096709631383419,0.03613924980163574
13,8.308889627456665,0.10968025773763657,0.1096709631383419,0.03613924980163574
14,8.811967372894287,0.09709600359201431,0.1096709631383419,0.03613924980163574
15,9.30601191520691,0.09862148016691208,0.1096709631383419,0.03613924980163574
16,9.804383993148804,0.11211466044187546,0.1096709631383419,0.03613924980163574
17,10.323466062545776,0.09205760806798935,0.1096709631383419,0.03613924980163574
18,10.829623699188232,0.1101655438542366,0.1096709631383419,0.03613924980163574
19,11.35657548904419,0.09554112702608109,0.1096709631383419,0.03613924980163574
20,11.871370077133179,0.10444191843271255,0.1096709631383419,0.03613924980163574
21,12.37247085571289,0.09917153418064117,0.1096709631383419,0.03613924980163574
22,12.870012760162354,0.0984739437699318,0.1096709631383419,0.03613924980163574
23,13.3718101978302,0.09798916429281235,0.1096709631383419,0.03613924980163574
24,13.902076482772827,0.0890231654047966,0.1096709631383419,0.03613924980163574
25,14.423276424407959,0.0863763839006424,0.1096709631383419,0.03613924980163574
26,14.979463338851929,0.10440751165151596,0.1096709631383419,0.03613924980163574
27,15.485308408737183,0.10319917649030685,0.1096709631383419,0.03613924980163574
28,15.982359170913696,0.09414242208003998,0.1096709631383419,0.03613924980163574
29,16.47865581512451,0.09300825744867325,0.1096709631383419,0.03613924980163574
