,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.38039398193359375,0.1745809018611908,0.08297044597566128,0.03118133544921875
1,0.7594108581542969,0.14446182548999786,0.08297044597566128,0.03118133544921875
2,1.1358470916748047,0.11870401352643967,0.08297044597566128,0.03118133544921875
3,1.5132169723510742,0.09156022220849991,0.08297044597566128,0.03118133544921875
4,1.908043622970581,0.08129199594259262,0.08297044597566128,0.03118133544921875
5,2.2968850135803223,0.06918155401945114,0.08297044597566128,0.03118133544921875
6,2.688985824584961,0.07397566735744476,0.08297044597566128,0.03118133544921875
7,3.065829038619995,0.08097045868635178,0.08297044597566128,0.03118133544921875
8,3.443952798843384,0.08208838850259781,0.08297044597566128,0.03118133544921875
9,3.8223636150360107,0.08028916269540787,0.08297044597566128,0.03118133544921875
10,4.201242446899414,0.07823530584573746,0.08297044597566128,0.03118133544921875
11,4.58042049407959,0.08896679431200027,0.08297044597566128,0.03118133544921875
12,4.962567090988159,0.08148165047168732,0.08297044597566128,0.03118133544921875
13,5.3654375076293945,0.08224328607320786,0.08297044597566128,0.03118133544921875
14,5.767580509185791,0.07918312400579453,0.08297044597566128,0.03118133544921875
15,6.1740641593933105,0.07292310148477554,0.08297044597566128,0.03118133544921875
16,6.559918642044067,0.07521642744541168,0.08297044597566128,0.03118133544921875
17,6.945811748504639,0.09167315065860748,0.08297044597566128,0.03118133544921875
18,7.33323335647583,0.07257536798715591,0.08297044597566128,0.03118133544921875
19,7.717578649520874,0.08895645290613174,0.08297044597566128,0.03118133544921875
20,8.101909160614014,0.07809050381183624,0.08297044597566128,0.03118133544921875
21,8.493578433990479,0.07334273308515549,0.08297044597566128,0.03118133544921875
22,8.88692331314087,0.08287356048822403,0.08297044597566128,0.03118133544921875
23,9.28757929801941,0.09651464968919754,0.08297044597566128,0.03118133544921875
24,9.675199031829834,0.08072730153799057,0.08297044597566128,0.03118133544921875
25,10.059047222137451,0.08503233641386032,0.08297044597566128,0.03118133544921875
26,10.442941665649414,0.092409648001194,0.08297044597566128,0.03118133544921875
27,10.825778722763062,0.08366061747074127,0.08297044597566128,0.03118133544921875
28,11.219599485397339,0.08336187899112701,0.08297044597566128,0.03118133544921875
29,11.609192609786987,0.07139959186315536,0.08297044597566128,0.03118133544921875
