,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.34276485443115234,0.17429009079933167,0.09392702579498291,0.022911548614501953
1,0.6759195327758789,0.15645362436771393,0.09392702579498291,0.022911548614501953
2,1.0092887878417969,0.13303807377815247,0.09392702579498291,0.022911548614501953
3,1.3389458656311035,0.11242414265871048,0.09392702579498291,0.022911548614501953
4,1.6725497245788574,0.09691839665174484,0.09392702579498291,0.022911548614501953
5,2.0092289447784424,0.09131304174661636,0.09392702579498291,0.022911548614501953
6,2.3442437648773193,0.09691567718982697,0.09392702579498291,0.022911548614501953
7,2.673942804336548,0.09906458854675293,0.09392702579498291,0.022911548614501953
8,3.0036981105804443,0.0860246866941452,0.09392702579498291,0.022911548614501953
9,3.329465389251709,0.09088555723428726,0.09392702579498291,0.022911548614501953
10,3.661877155303955,0.0996633991599083,0.09392702579498291,0.022911548614501953
11,3.9943599700927734,0.10103730112314224,0.09392702579498291,0.022911548614501953
12,4.329156875610352,0.0884752869606018,0.09392702579498291,0.022911548614501953
13,4.658323526382446,0.09298745542764664,0.09392702579498291,0.022911548614501953
14,4.989955902099609,0.10157950222492218,0.09392702579498291,0.022911548614501953
15,5.3208088874816895,0.08818034082651138,0.09392702579498291,0.022911548614501953
16,5.648906469345093,0.0907682552933693,0.09392702579498291,0.022911548614501953
17,5.980296850204468,0.09804364293813705,0.09392702579498291,0.022911548614501953
18,6.303341627120972,0.09552180022001266,0.09392702579498291,0.022911548614501953
19,6.626190662384033,0.09274724870920181,0.09392702579498291,0.022911548614501953
20,6.872181415557861,0.1054968386888504,0.09392702579498291,0.022911548614501953
21,7.119006872177124,0.09043397754430771,0.09392702579498291,0.022911548614501953
22,7.365539073944092,0.08297061175107956,0.09392702579498291,0.022911548614501953
23,7.609560012817383,0.10315239429473877,0.09392702579498291,0.022911548614501953
24,7.85425877571106,0.08202065527439117,0.09392702579498291,0.022911548614501953
25,8.099266767501831,0.08875183761119843,0.09392702579498291,0.022911548614501953
26,8.35122275352478,0.10020232200622559,0.09392702579498291,0.022911548614501953
27,8.59806489944458,0.09448500722646713,0.09392702579498291,0.022911548614501953
28,8.841411352157593,0.09375661611557007,0.09392702579498291,0.022911548614501953
29,9.08486032485962,0.0996687263250351,0.09392702579498291,0.022911548614501953
